,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39125,"September 11, 2019",Kentucky,Louisville,5901 Greenwood Rd,0,0,http://www.gunviolencearchive.org/incident/1501842,https://www.wdrb.com/news/prp-high-school-student-arrested-after-gun-found-in-backpack/article_876eb420-d4cf-11e9-b117-3bdeb48c1b20.html
39126,"September 11, 2019",Oklahoma,Oklahoma City,N Western Ave and W Hefner Rd,0,1,http://www.gunviolencearchive.org/incident/1502659,https://www.news9.com/story/41037544/okc-police-search-for-suspect-after-1-injured-in-shooting
39127,"September 11, 2019",North Carolina,Elizabeth City,1500 Emerald Lake Cir,0,0,http://www.gunviolencearchive.org/incident/1507010,https://www.wavy.com/news/local-news/man-charged-after-authorities-seize-cocaine-cash-guns-from-apartment/
39128,"September 11, 2019",Nebraska,Omaha,50th St and Spaulding St,0,1,http://www.gunviolencearchive.org/incident/1501903,https://www.ketv.com/article/omaha-police-say-one-person-was-critically-injured-in-shooting-near-50th-and-spaulding-wednesday-afternoon/29006504
39129,"September 11, 2019",Texas,College Station,W Luther St,0,0,http://www.gunviolencearchive.org/incident/1502673,https://www.theeagle.com/news/local/college-station-police-investigating-armed-robbery-of-residence/article_6e02318e-d58c-11e9-a871-0b15f47acbbb.html
39130,"September 11, 2019",Illinois,Chicago,2400 block of E 74th St,1,0,http://www.gunviolencearchive.org/incident/1501945,https://chicago.suntimes.com/crime/2019/9/11/20861624/south-shore-shooting-74th-street
39131,"September 11, 2019",California,Palm Desert,43000 block of Calle Los Brisas,2,0,http://www.gunviolencearchive.org/incident/1501953,https://www.kesq.com/news/crime/da-palm-desert-murder-suspect-fatally-shot-grandparents/1122900738
39132,"September 11, 2019",Wisconsin,Milwaukee,N Teutonia Ave and N 27th St,0,1,http://www.gunviolencearchive.org/incident/1501974,https://fox6now.com/2019/09/11/mpd-41-year-old-woman-shot-wounded-by-suspect-who-attempted-to-rob-her/
39133,"September 11, 2019",Wisconsin,Milwaukee,1432 W Locust St,0,2,http://www.gunviolencearchive.org/incident/1501977,https://www.cbs58.com/news/mpd-investigating-double-shooting-near-14th-and-locust
39134,"September 11, 2019",New York,Goshen,5 Greenwood Dr,1,0,http://www.gunviolencearchive.org/incident/1502615,https://midhudsonnews.com/2019/09/12/retired-nypd-cop-from-goshen-kills-himself/
39135,"September 11, 2019",Missouri,Saint Louis (Berkeley),Williams Blvd and Moran Dr,0,2,http://www.gunviolencearchive.org/incident/1503422,https://www.kmov.com/news/hazelwood-shooting-suspects-lead-police-on-chase-are-arrested-after/article_66119d64-d656-11e9-be11-eb1ba668bcd4.html
39136,"September 11, 2019",Maryland,Baltimore,500 block of Druid Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1502007,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-baltimore-shootings-homicide-20190912-3us53hfjgja3dao2ikxi2ffvbm-story.html
39137,"September 11, 2019",Connecticut,East Hartford,I-291 and I-84,0,0,http://www.gunviolencearchive.org/incident/1502697,https://www.wtnh.com/news/911-text-leads-to-arrest-for-a-domestic-dispute-involving-a-gun/
39138,"September 11, 2019",Virginia,Hopewell,420 S 21st Ave,0,1,http://www.gunviolencearchive.org/incident/1502009,https://wtvr.com/2019/09/11/man-hospitalized-following-hopewell-shooting/
39139,"September 11, 2019",Kansas,Wichita,E 1st St N and N Spruce St,0,0,http://www.gunviolencearchive.org/incident/1502713,http://www.kake.com/story/41040667/3-arrested-after-chase-shots-fired-at-wichita-police
39140,"September 12, 2019",California,Richmond,Richmond Pkwy,0,0,http://www.gunviolencearchive.org/incident/1504077,https://www.eastbaytimes.com/2019/09/18/lyft-driver-kidnapped-shot-at-in-richmond/
39141,"September 12, 2019",Tennessee,Crossville,Russell Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1503120,https://www.wate.com/news/cumberland-county-man-suffering-from-alzheimers-taken-into-custody-after-barricading-inside-home-with-weapons/
39142,"September 12, 2019",Georgia,Athens,2000 block of Baxter St,1,0,http://www.gunviolencearchive.org/incident/1503169,https://www.onlineathens.com/news/20190916/athens-police-release-name-of-man-who-shot-self-during-pursuit
39143,"September 12, 2019",Iowa,Waterloo,Charles St and Linn St,0,0,http://www.gunviolencearchive.org/incident/1503135,https://kwwl.com/news/top-stories/2019/09/13/waterloo-man-charged-after-shots-fired-incident/
39144,"September 12, 2019",Michigan,Lansing,2200 block of Risdale Ave,0,0,http://www.gunviolencearchive.org/incident/1503913,https://www.lansingstatejournal.com/story/news/local/2019/09/13/lansing-man-faces-10-felony-counts-after-domestic-incident-shots-fired-south-lansing/2314467001/
39145,"September 12, 2019",Virginia,Arlington,3100 block of Columbia Pike,0,1,http://www.gunviolencearchive.org/incident/1502399,https://www.wusa9.com/article/news/crime/manshotinvirginia/65-2d6ded38-dab5-4251-9ce9-2a200044cdea
39146,"September 12, 2019",Virginia,Richmond,4000 block of Fayette Cir,0,1,http://www.gunviolencearchive.org/incident/1502403,https://wtvr.com/2019/09/12/man-shot-near-richmond-raceway-in-henrico/
39147,"September 12, 2019",Utah,Park City,4285 N Forestdale Dr,0,1,http://www.gunviolencearchive.org/incident/1503485,https://kutv.com/news/local/sheriffs-lieutenant-man-rents-gun-at-utah-range-then-shoots-himself
39148,"September 12, 2019",Kentucky,Bowling Green (Richardsville),,0,0,http://www.gunviolencearchive.org/incident/1502422,https://www.wnky.com/warren-county-man-arrested-after-multiple-guns-seized-from-residence/
39149,"September 12, 2019",Tennessee,Memphis,Guernsey Ave,0,1,http://www.gunviolencearchive.org/incident/1502374,https://www.wmcactionnews5.com/2019/09/12/police-investigate-least-shootings-overnight/
39150,"September 12, 2019",Illinois,Alton,5100 block of Candy Ln,0,0,http://www.gunviolencearchive.org/incident/1512378,https://www.thetelegraph.com/news/article/BLOTTER-Alton-felon-faces-weapons-charge-in-14461791.php
39151,"September 12, 2019",Florida,Fort Lauderdale,2811 NE 57th St,1,1,http://www.gunviolencearchive.org/incident/1502492,https://www.local10.com/news/local/fort-lauderdale/fugitive-arrested-in-murder-of-fort-lauderdale-senior
39152,"September 12, 2019",Kentucky,Louisville,3300 block of Hikes Lane,0,3,http://www.gunviolencearchive.org/incident/1502869,https://www.courier-journal.com/story/news/local/2019/09/12/lmpd-three-shot-near-hikes-point-louisville/2306748001/
39153,"September 12, 2019",Tennessee,Memphis,4243 Graceland Dr,0,1,http://www.gunviolencearchive.org/incident/1502445,https://wreg.com/2019/09/12/violent-night-four-shootings-in-memphis-send-two-to-hospital/
39154,"September 12, 2019",South Carolina,Chester,500 block of Sirrene St,0,1,http://www.gunviolencearchive.org/incident/1505074,https://www.heraldonline.com/news/local/crime/article235057172.html
39155,"September 12, 2019",Tennessee,La Follette,High Knob Rd,0,0,http://www.gunviolencearchive.org/incident/1518764,https://www.wbir.com/article/news/crime/former-elementary-school-principal-charged-with-possession-of-a-handgun-while-under-the-influence/51-578e19ae-3d25-4a2b-a185-6b4764b84f5b
39156,"September 12, 2019",New Jersey,Toms River (Berkeley),Redhook Bay Dr,0,0,http://www.gunviolencearchive.org/incident/1514067,https://www.app.com/story/news/2019/09/27/berkeley-tree-dispute-leads-shotgun-standoff-cops-say/3785508002/
39157,"September 12, 2019",New Mexico,Albuquerque,1028 Lura Pl SW,4,2,http://www.gunviolencearchive.org/incident/1503192,https://www.krqe.com/news/albuquerque-metro/apd-identifies-5-victims-killed-in-2-separate-shootings-thursday/
39158,"September 12, 2019",Pennsylvania,Philadelphia,4500 block of N 12th St,0,1,http://www.gunviolencearchive.org/incident/1667176,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39159,"September 12, 2019",Pennsylvania,Philadelphia,2000 block of Dickinson St,0,1,http://www.gunviolencearchive.org/incident/1667179,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39160,"September 12, 2019",Kentucky,Murray,1800 Sycamore St,0,0,http://www.gunviolencearchive.org/incident/1510834,http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Police-Teen-Brought-Gun-onto-Murray-High-Campus.aspx
39161,"September 12, 2019",Iowa,Burlington,400 block of S 10th St,0,0,http://www.gunviolencearchive.org/incident/1504375,https://www.thehawkeye.com/news/20190915/gun-shots-fired-saturday-night
39162,"September 12, 2019",South Carolina,North Charleston,Ashley Phosphate Rd and Palmetto Commerce Pkwy,0,1,http://www.gunviolencearchive.org/incident/1503234,https://www.live5news.com/2019/09/13/police-respond-weapons-incident-north-charleston/
39163,"September 12, 2019",Florida,Palm Bay,1600 block of Fallon Blvd,1,2,http://www.gunviolencearchive.org/incident/1502466,https://www.floridatoday.com/story/news/crime/2019/09/12/palm-bay-police-scene-active-shooting/2298157001/
39164,"September 12, 2019",Michigan,Detroit,15841 Sorrento St,2,0,http://www.gunviolencearchive.org/incident/1502552,https://twitter.com/CrimeInTheD/status/1340185152551530499
39165,"September 13, 2019",Texas,Houston,17610 FM 529,0,0,http://www.gunviolencearchive.org/incident/1503071,https://abc13.com/teen-charged-for-gun-at-school-suspected-in-killing/5543928/
39166,"September 13, 2019",Texas,Corpus Christi,4000 block of Iturbide St,1,0,http://www.gunviolencearchive.org/incident/1503382,https://www.kiiitv.com/article/news/crime/victim-in-fatal-shooting-near-airport-road-identified-suspect-arrested/503-72d886c6-3488-4220-95d0-2e695d23e208
39167,"September 13, 2019",South Carolina,Beaufort,12 Coinbow Loop,1,0,http://www.gunviolencearchive.org/incident/1503221,https://www.wsav.com/crime-safety/beaufort-co-sheriffs-office-death-investigation-under-way/
39168,"September 13, 2019",Georgia,Port Wentworth,310 Dogwood Cir,2,0,http://www.gunviolencearchive.org/incident/1503480,https://www.wsav.com/crime-safety/officials-respond-to-suspected-murder-suicide-in-springfield-friday/
39169,"September 13, 2019",Alabama,Huntsville,Fairview Dr,0,1,http://www.gunviolencearchive.org/incident/1503501,https://www.waff.com/2019/09/14/hpd-man-shot-by-cousin-over-property-dispute/
39170,"September 13, 2019",Arkansas,North Little Rock,120 Riverfront Dr,1,0,http://www.gunviolencearchive.org/incident/1504186,https://www.arkansasonline.com/news/2019/sep/14/woman-shoots-self-to-death-in-river-201/?utm_campaign=magnet&utm_source=article_page&utm_medium=recommended_articles
39171,"September 13, 2019",California,Turlock,W Fulkerth Rd,0,2,http://www.gunviolencearchive.org/incident/1503512,https://sacramento.cbslocal.com/2019/09/13/2-shot-dairy-turlock/
39172,"September 13, 2019",Alabama,Mobile,6000 block of Stinson Ct,0,1,http://www.gunviolencearchive.org/incident/1503515,https://www.wkrg.com/top-stories/shooting-in-west-mobile/
39173,"September 13, 2019",Ohio,Cincinnati,,0,1,http://www.gunviolencearchive.org/incident/1503517,https://www.cincinnati.com/story/news/crime/crime-and-courts/2019/09/13/7-shot-cincinnati-less-than-24-hours/2313621001/
39174,"September 13, 2019",Ohio,Cincinnati,Liberty St,0,1,http://www.gunviolencearchive.org/incident/1503519,https://www.cincinnati.com/story/news/crime/crime-and-courts/2019/09/13/7-shot-cincinnati-less-than-24-hours/2313621001/
39175,"September 13, 2019",California,Los Angeles,1300 North Vermont Ave,0,1,http://www.gunviolencearchive.org/incident/1503524,https://ktla.com/2019/09/13/woman-shot-outside-hospital-in-east-hollywood/
39176,"September 13, 2019",California,Oakland,2900 block of Martin Luther King Jr. Way,0,1,http://www.gunviolencearchive.org/incident/1503533,https://www.eastbaytimes.com/2019/09/13/woman-hit-by-stray-bullet-in-west-oakland/
39177,"September 13, 2019",North Dakota,Fargo,801 17th Ave N,0,0,http://www.gunviolencearchive.org/incident/1503554,https://kfgo.com/news/articles/2019/sep/13/gun-found-on-student-at-fargo-north-high-school/937237/
39178,"September 13, 2019",Arkansas,Fayetteville,1829 W Dean St,0,0,http://www.gunviolencearchive.org/incident/1503556,https://5newsonline.com/2019/09/13/shots-fired-inside-fayetteville-home-during-search-warrant/
39179,"September 11, 2019",Texas,Tyler,3820 TX 64 W,0,0,http://www.gunviolencearchive.org/incident/1501950,https://www.conchovalleyhomepage.com/news/tyler-police-responding-to-gunshots-in-area-of-walmart-on-hwy-64-witnesses-report-heavy-police-presence/
39180,"September 11, 2019",Tennessee,Memphis,Morningside St and Whitney Ave,0,1,http://www.gunviolencearchive.org/incident/1502378,https://www.wmcactionnews5.com/2019/09/12/man-hospitalized-after-shooting-frayser/
39181,"September 11, 2019",Connecticut,Naugatuck,28 Central Avenue,0,0,http://www.gunviolencearchive.org/incident/1501621,https://fox61.com/2019/09/11/man-arrested-after-discharging-a-bb-gun-near-a-naugatuck-school/
39182,"September 11, 2019",Tennessee,Memphis,3471 W Briarpark Dr,0,1,http://www.gunviolencearchive.org/incident/1502376,https://www.wmcactionnews5.com/2019/09/12/police-investigate-least-shootings-overnight/
39183,"September 11, 2019",New Mexico,Ruidoso,,2,0,http://www.gunviolencearchive.org/incident/1504948,https://www.ruidosonews.com/story/news/local/community/2019/09/20/rancho-ruidoso-shooting-victim-dies-el-paso-hospital-domestic-violence/2383851001/
39184,"September 11, 2019",Indiana,Fort Wayne,2700 block of Euclid Ave,1,0,http://www.gunviolencearchive.org/incident/1502448,https://journalgazette.net/news/local/police-fire/20190912/victim-shot-on-euclid-dies
39185,"September 11, 2019",Virginia,Stafford,Tolbelt Ct,0,0,http://www.gunviolencearchive.org/incident/1503171,https://www.fredericksburg.com/news/crime_courts/stafford-man-arrested-after-hitting-and-threatening-girlfriend-with-a/article_b742d41e-b3e0-5546-bc49-25de8a9ebd3c.html
39186,"September 11, 2019",Kentucky,Owensboro,2600 block of W Victory Ct,0,1,http://www.gunviolencearchive.org/incident/1501819,https://www.14news.com/2019/09/23/owensboro-man-who-was-tied-up-beaten-dies/
39187,"September 11, 2019",New Hampshire,Keene,NH-101,0,0,http://www.gunviolencearchive.org/incident/1541630,https://ci.keene.nh.us/sites/default/files/2019-09/sep%2011.pdf
39188,"September 11, 2019",Georgia,Cordele,,0,0,http://www.gunviolencearchive.org/incident/1503174,https://www.cordeledispatch.com/2019/09/12/thieves-make-off-with-rifle-vest-from-unmarked-investigators-vehicle/
39189,"September 11, 2019",Virginia,Newport News,800 block of 35th St,0,0,http://www.gunviolencearchive.org/incident/1541633,https://www.wavy.com/news/local-news/newport-news/newport-news-man-accused-of-shooting-in-a-public-place/
39190,"September 11, 2019",South Carolina,Myrtle Beach,951 Grey St,0,0,http://www.gunviolencearchive.org/incident/1517141,https://www.myrtlebeachonline.com/news/local/crime/article235872627.html
39191,"September 11, 2019",Tennessee,Madison,1251 Neelys Bend Rd,0,0,http://www.gunviolencearchive.org/incident/1503212,https://www.wsmv.com/news/two-students-allegedly-bring-gun-to-neely-s-bend-middle/article_37841ede-d5ae-11e9-abbf-6ff4fe1217c2.html
39192,"September 11, 2019",Texas,San Antonio,534 General Krueger Blvd,1,0,http://www.gunviolencearchive.org/incident/1502225,https://www.kens5.com/article/news/crime/police-find-a-woman-dead-in-her-homeher-family-member-is-now-in-custody/273-8e895d48-3edf-4c2d-adc7-78ed0f7df20e
39193,"September 11, 2019",Texas,Dallas,1600 block of John West Rd,0,1,http://www.gunviolencearchive.org/incident/1502463,https://dfw.cbslocal.com/2019/09/12/suspect-shot-trying-rob-group-dallas-apartment/
39194,"September 11, 2019",Texas,Houston,8808 Antoine Dr,0,1,http://www.gunviolencearchive.org/incident/1502470,https://abc13.com/man-shoots-attempted-carjacker-in-walgreens-parking-lot-/5534177/
39195,"September 11, 2019",Pennsylvania,Philadelphia,900 block of E Rittenhouse St,0,1,http://www.gunviolencearchive.org/incident/1667182,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
39196,"September 11, 2019",Texas,Houston,11100 block of Sageriver Dr,1,0,http://www.gunviolencearchive.org/incident/1501987,https://www.chron.com/news/houston-texas/houston/article/Shooting-leaves-man-dead-in-southeast-Houston-home-14432042.php
39197,"September 11, 2019",Pennsylvania,Philadelphia,5500 block of Lindbergh Blvd,0,1,http://www.gunviolencearchive.org/incident/1667184,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
