,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28621,"January 1, 2019",Missouri,Columbia,1000 Smiley Ln,0,1,http://www.gunviolencearchive.org/incident/1290483,https://www.abc17news.com/news/police-put-up-crime-tape-in-north-columbia/960907869
28622,"January 1, 2019",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/1290608,https://www.firstcoastnews.com/article/news/local/murray-hill-man-starts-new-year-off-with-a-bang-when-he-discovers-mystery-bullet-hit-car/77-08b760ad-041e-49eb-a2e9-3951072b6194
28623,"January 1, 2019",Illinois,Chicago,50 block of S Leamington Ave,0,1,http://www.gunviolencearchive.org/incident/1289744,https://chicago.suntimes.com/news/new-years-day-shooting-charges/
28624,"January 1, 2019",Illinois,Chicago,6100 block of S Carpenter St,0,0,http://www.gunviolencearchive.org/incident/1306165,https://chicago.suntimes.com/news/5-armed-carjackings-reported-in-englewood/
28625,"January 1, 2019",Florida,Tallahassee,2020 W Pensacola St,0,5,http://www.gunviolencearchive.org/incident/1289618,http://www.wtxl.com/news/five-people-injured-after-new-year-s-day-shooting-on/article_f53dd722-0dd0-11e9-9389-0b4904208539.html
28626,"January 1, 2019",Ohio,Cincinnati,Hermosa Ave and 8th St W,0,2,http://www.gunviolencearchive.org/incident/1289703,https://local12.com/news/local/two-men-critically-injured-in-west-price-hill-shooting-cincinnati-hamilton-county
28627,"January 1, 2019",Missouri,Columbia,Edenton Blvd and Bodie Dr,0,0,http://www.gunviolencearchive.org/incident/1290487,https://www.como.gov/CMS/pressreleases/view.php?id=5976
28628,"January 1, 2019",Maine,South Paris,24 Market Square,2,0,http://www.gunviolencearchive.org/incident/1292763,https://www.pressherald.com/2019/03/18/transcript-of-911-call-in-paris-details-murder-suspects-remarks/
28629,"January 1, 2019",Illinois,Chicago,500 block of N Leamington Ave,0,0,http://www.gunviolencearchive.org/incident/1289733,https://chicago.suntimes.com/news/unmarked-cpd-squad-car-shot-up-in-austin-no-one-inside-injured/
28630,"January 1, 2019",New Jersey,East Orange,178 N 17th St,1,1,http://www.gunviolencearchive.org/incident/1289666,https://www.nj.com/essex/2019/01/18-year-old-fatally-shot-on-new-years-day.html
28631,"January 1, 2019",Illinois,Chicago,6500 block of S Union Ave,0,1,http://www.gunviolencearchive.org/incident/1289754,https://chicago.suntimes.com/news/boy-12-shot-while-looking-out-window-in-englewood/
28632,"January 1, 2019",California,Visalia,400 block of NE 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1290106,https://www.visaliatimesdelta.com/story/news/2019/01/01/police-visalia-man-shoots-off-25-rounds-midnight-arrested/2460202002/
28633,"January 1, 2019",Maryland,Hagerstown,500 block of Church St,0,0,http://www.gunviolencearchive.org/incident/1291388,https://www.heraldmailmedia.com/news/local/two-men-held-on-new-year-s-gun-charges-in/article_16543ef1-d0e5-515d-8bb9-4d039a33b77b.html
28634,"January 1, 2019",Georgia,Statesboro,300 block of James St,0,0,http://www.gunviolencearchive.org/incident/1298355,https://www.wsav.com/investigates/crime-safety/us-marshals-seek-statesboro-aggravated-assault-kidnapping-suspect/1698191516
28635,"June 5, 2019",Georgia,Lithonia,Woodmere Dr,2,1,http://www.gunviolencearchive.org/incident/1416132,https://www.wsbtv.com/news/local/dekalb-county/neighbors-wake-up-to-man-asking-for-help-after-deadly-shootout/955887092
28636,"June 5, 2019",New York,Rochester,Copeland St,0,0,http://www.gunviolencearchive.org/incident/1415185,https://www.whec.com/news/rpd-investigate-a-shooting-on-copeland-street/5377978/?cat=565&fbclid=IwAR2lxq0X8MyIa5SCp6TJeZF7VEwFYimLHGkxq4hZU8zshTAby87l-0wpnL4
28637,"June 5, 2019",Louisiana,New Orleans,6500 block of Brunswick Ct,0,2,http://www.gunviolencearchive.org/incident/1415819,https://www.nola.com/crime/2019/06/2-women-shot-during-argument-in-algiers-new-orleans-police-say.html
28638,"June 5, 2019",Nebraska,Omaha,N 48th St,0,0,http://www.gunviolencearchive.org/incident/1416156,https://www.ketv.com/article/omaha-police-search-carjacking-suspects/27747295
28639,"June 5, 2019",Texas,Fort Worth,4900 block of Rickee Dr,0,1,http://www.gunviolencearchive.org/incident/1415222,https://www.star-telegram.com/news/local/crime/article236198488.html
28640,"June 5, 2019",Mississippi,Laurel,Sharon Moss Rd,0,0,http://www.gunviolencearchive.org/incident/1415710,https://www.wdam.com/2019/06/05/man-accused-shooting-truck-driver-who-mistakenly-drove-onto-his-property/
28641,"June 5, 2019",Tennessee,Hermitage,,0,1,http://www.gunviolencearchive.org/incident/1415016,https://www.wkrn.com/news/crime-tracker/police-investigating-after-gunshot-victim-arrives-at-summit-hospital/2053795428
28642,"June 5, 2019",Oklahoma,Norman,3900 block of Annalane Dr,1,0,http://www.gunviolencearchive.org/incident/1416161,https://www.duncanbanner.com/oklahoma/news/ex-lawmaker-s-death-ruled-a-suicide/article_4619a967-6f8e-50a8-ad7e-c4793d88b2d1.html
28643,"June 5, 2019",Tennessee,Memphis,1000 block of Cindy Ln,0,1,http://www.gunviolencearchive.org/incident/1415046,https://wreg.com/2019/06/05/shooting-in-frayser-sends-one-person-to-the-hospital/
28644,"June 5, 2019",Mississippi,Greenwood,200 block of Percy St,0,1,http://www.gunviolencearchive.org/incident/1415876,https://www.gwcommonwealth.com/news/article_0ffcf96a-8803-11e9-8ec6-739487859520.html
28645,"June 5, 2019",Georgia,Alpharetta,2000 block of Purcell Ln,1,0,http://www.gunviolencearchive.org/incident/1426268,https://www.ajc.com/news/crime--law/breaking-wife-atlanta-attorney-accused-killing-husband-burning-his-body/NO0Pb2gOTZ2wrN5cbN9lTL/
28646,"June 5, 2019",Arizona,Phoenix,5140 W McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/1415285,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/06/11/police-identify-dwayne-tyjuan-fatal-west-phoenix-nail-salon-idol-nails-shooting/1421280001/?fbclid=IwAR2qKZGPHN49zjMGUm8ewD7DvFzB0ZLNHKGn3QXIeSI6iZr9KL8xnizJ1xs
28647,"June 5, 2019",New York,Corona (Queens),6890 Burns St,1,0,http://www.gunviolencearchive.org/incident/1414844,https://nypost.com/2019/06/05/nypd-chief-fatally-shoots-self-a-month-before-mandatory-retirement/
28648,"June 5, 2019",Alabama,Prattville,203 Legends Dr,0,1,http://www.gunviolencearchive.org/incident/1416042,https://www.montgomeryadvertiser.com/story/news/2019/06/05/shooting-investigation-under-way-prattville/1360821001/
28649,"June 5, 2019",New York,Bronx,E 137th St and St Ann's Ave,0,1,http://www.gunviolencearchive.org/incident/1414685,https://newyork.cbslocal.com/2019/07/13/76-year-old-woman-injured-queens-shooting/
28650,"June 5, 2019",South Carolina,Aiken,500 block of Saluda Dr,0,1,http://www.gunviolencearchive.org/incident/1416053,https://www.aikenstandard.com/news/columbia-man-charged-in-aiken-shooting-incident/article_a4e1a6ec-8895-11e9-bad7-cf291fb9fee7.html
28651,"June 5, 2019",Utah,Eden,5400 E 2300 N,0,0,http://www.gunviolencearchive.org/incident/1415093,https://gephardtdaily.com/local/deputies-3-arrested-after-drive-by-shooting-in-eden/
28652,"June 5, 2019",New York,Corona (Queens),135-28 220th St,0,2,http://www.gunviolencearchive.org/incident/1415351,https://newyork.cbslocal.com/2019/06/06/queens-stray-bullet-shooting/
28653,"June 5, 2019",Ohio,Cincinnati,1900 block of Garden Ln,1,0,http://www.gunviolencearchive.org/incident/1415103,https://www.cincinnati.com/story/news/crime/crime-and-courts/2019/06/05/police-investigating-death-man-bond-hill-man/1350359001/
28654,"June 5, 2019",Texas,Dallas,12600 block of E Northwest Hwy,0,1,http://www.gunviolencearchive.org/incident/1416071,https://www.dallasnews.com/news/crime/2019/06/05/man-shot-leg-ran-away-gun-toting-suspect-police-say
28655,"June 5, 2019",New York,Elmira,535 McDowell Pl,0,0,http://www.gunviolencearchive.org/incident/1416074,https://www.stargazette.com/story/news/public-safety/2019/06/05/elmira-police-search-suspects-home-invasion-robbery/1350635001/
28656,"June 5, 2019",New York,Syracuse,100 block of Rockland Ave,1,0,http://www.gunviolencearchive.org/incident/1416080,https://cnycentral.com/news/local/man-critically-injured-in-syracuse-shooting-dies-from-his-injuries
28657,"June 5, 2019",Ohio,Cleveland,4738 Ridge Rd,0,2,http://www.gunviolencearchive.org/incident/1442719,https://www.cleveland.com/court-justice/2019/07/cleveland-man-charged-in-double-shooting-with-single-bullet-at-brooklyn-mcdonalds.html
28658,"June 5, 2019",California,Stockton,San Joaquin St and Sonora St,1,0,http://www.gunviolencearchive.org/incident/1416086,https://sacramento.cbslocal.com/2019/06/05/police-investigating-homicide-that-left-one-dead-in-stockton/
28659,"June 5, 2019",Michigan,Ferndale,415 Withington St,1,0,http://www.gunviolencearchive.org/incident/1415007,https://www.theoaklandpress.com/news/local/man-in-standoff-with-ferndale-police-fatally-shoots-himself-had/article_5669726c-0e9a-5ec3-9ca7-2c9ca457b2c4.html
28660,"June 5, 2019",Missouri,Saint Louis,1200 block of Locust St,0,1,http://www.gunviolencearchive.org/incident/1415164,https://www.stltoday.com/news/local/crime-and-courts/panhandler-tells-st-louis-police-he-was-shot-in-buttocks/article_7a7ee027-c991-596e-9e96-4a598391fcaf.html
28661,"June 5, 2019",South Carolina,Columbia,Wild Indigo Court,0,0,http://www.gunviolencearchive.org/incident/1416105,https://www.wltx.com/article/news/local/sc-teen-boys-accused-of-breaking-into-girls-bedroom-pointing-gun-at-her/101-94a125ad-2173-4b0a-8591-3d22250d006f
28662,"June 5, 2019",Wisconsin,Milwaukee,17th and Concordia,0,1,http://www.gunviolencearchive.org/incident/1416108,http://www.wtmj.com/news/3-year-old-boy-shot-injured-on-milwaukee-s-north-side/1084050475
28663,"June 5, 2019",Oklahoma,Tulsa,Garnett Rd and 34th St,0,1,http://www.gunviolencearchive.org/incident/1415179,https://www.newson6.com/story/40598349/tulsa-police-respond-to-reported-shooting
28664,"June 6, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1415725,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-may-27-2019-june-3-2019
28665,"June 6, 2019",California,San Gabriel,Saxon Ave and Brighton St,1,0,http://www.gunviolencearchive.org/incident/1416113,https://abc7.com/san-gabriel-barricade-suspect-identified-as-35-year-old-man/5337613/
28666,"June 6, 2019",California,Riverside,3800 block of Cedar Ave,1,0,http://www.gunviolencearchive.org/incident/1416385,https://abc7.com/ie-woman-idd-after-being-shot-by-suspect-in-vehicle-burglary/5337079/
28667,"June 6, 2019",District of Columbia,Washington,500 block of Parkland Pl SE,0,0,http://www.gunviolencearchive.org/incident/1416145,https://twitter.com/DCPoliceDept/status/1136833461015236608
28668,"June 6, 2019",Louisiana,Houma,400 block of Roselawn Ave,0,0,http://www.gunviolencearchive.org/incident/1419874,https://www.dailycomet.com/news/20190611/houma-police-investigating-drive-by-shooting
28669,"June 6, 2019",District of Columbia,Washington,300 block of Division Ave NE,0,0,http://www.gunviolencearchive.org/incident/1416147,https://twitter.com/DCPoliceDept/status/1136827888681017344
28670,"June 6, 2019",California,Stockton,700 block of Howard St,0,1,http://www.gunviolencearchive.org/incident/1418606,https://www.recordnet.com/news/20190607/stockton-man-shot-inside-his-home
28671,"January 3, 2019",District of Columbia,Washington,1350 49th St NE,0,1,http://www.gunviolencearchive.org/incident/1291500,https://twitter.com/alanhenney
28672,"January 3, 2019",Virginia,Petersburg,300 block of Greenwood Dr,0,1,http://www.gunviolencearchive.org/incident/1291652,http://www.nbc12.com/2019/01/03/separate-shootings-leave-men-fighting-life/
28673,"January 3, 2019",Alabama,Attalla,240 Wesson Lake Rd,1,2,http://www.gunviolencearchive.org/incident/1292137,https://www.gadsdentimes.com/news/20190104/shooting-victims-identified-investigation-continues
28674,"January 3, 2019",Florida,Saint Petersburg,10610 Gandy Blvd N,1,0,http://www.gunviolencearchive.org/incident/1292497,https://www.wfla.com/news/pinellas-county/tampa-man-charged-with-first-degree-murder-after-shooting-victim-11-times-in-motel-parking-lot/1829717047
28675,"January 3, 2019",Louisiana,Lafayette,2107 NE Evangeline Throughway,1,0,http://www.gunviolencearchive.org/incident/1291988,https://kadn.com/update-suspect-arrested-in-connection-with-super-7-shooting/
28676,"January 3, 2019",Colorado,Clifton,I-70 and 32 Rd,0,0,http://www.gunviolencearchive.org/incident/1293219,https://www.gjsentinel.com/news/blotter/blotter-jan/article_aa06e46e-10ab-11e9-b9d4-10604b9f1ff4.html
28677,"January 3, 2019",Alabama,Birmingham (Tarrant),1300 block of Park Ave,0,1,http://www.gunviolencearchive.org/incident/1292152,https://www.al.com/news/birmingham/2019/01/man-shot-multiple-times-found-in-crashed-car-in-tarrant-rushed-to-hospital.html
28678,"January 3, 2019",Iowa,Ankeny,106 SW Linden St,1,0,http://www.gunviolencearchive.org/incident/1291829,
28679,"January 3, 2019",New Jersey,Madison,40 block of Winding Way,1,0,http://www.gunviolencearchive.org/incident/1292280,https://www.rlsmedia.com/article/madison-shooting-under-investigation
28680,"January 3, 2019",Pennsylvania,Mc Kees Rocks (Mckees Rocks),700 block of Boquet St,0,1,http://www.gunviolencearchive.org/incident/1291536,https://pittsburgh.cbslocal.com/2019/01/04/mckees-rocks-bouquet-street-shooting-three-arrests/
28681,"January 3, 2019",Georgia,Atlanta,890 Chattahoochee Ave NW,0,0,http://www.gunviolencearchive.org/incident/1292555,https://www.cbs46.com/news/worth-of-guns-stolen-from-atlanta-storage-facility/article_1d32e498-0f43-11e9-b77d-e7e2b03592b1.html
28682,"January 3, 2019",Florida,Pensacola,6900 Pensacola Blvd,1,0,http://www.gunviolencearchive.org/incident/1291718,https://www.pnj.com/story/news/2019/01/04/pensacola-man-accused-girlfriends-murder-had-court-order-stay-away-her-police-say/2484077002/
28683,"January 3, 2019",New York,Wallkill,I-87,0,0,http://www.gunviolencearchive.org/incident/1292632,https://www.dailyfreeman.com/news/police-blotter/loaded-gun-found-in-stolen-car-on-thruway-in-plattekill/article_bfd79ba2-1061-11e9-890e-67770a72638f.html
28684,"January 3, 2019",Connecticut,Shelton,,0,0,http://www.gunviolencearchive.org/incident/1292011,https://www.sheltonherald.com/news/police-fire/article/Shelton-man-arrested-for-home-invasion-13960648.php
28685,"January 3, 2019",Colorado,Las Animas,400 block of Locust Ave,1,0,http://www.gunviolencearchive.org/incident/1291744,https://www.lajuntatribunedemocrat.com/news/20190110/details-released-in-las-animas-shooting
28686,"January 3, 2019",Tennessee,Hermitage,5610 Old Hickory Blvd,0,1,http://www.gunviolencearchive.org/incident/1292604,https://www.wsmv.com/news/man-recovering-after-being-shot-at-apartment-complex-in-hermitage/article_6a121160-0fcc-11e9-92bb-8bfefdeb48b5.html
28687,"January 3, 2019",New York,Buffalo,E Delavan Ave and Suffolk St,0,0,http://www.gunviolencearchive.org/incident/1292610,https://buffalonews.com/2019/01/04/shot-fired-at-east-delavan-gas-station/
28688,"January 3, 2019",Florida,Hudson,14800 block of Scamp Dr,0,0,http://www.gunviolencearchive.org/incident/1291721,https://arrests.pascosheriff.org/arrests/View.aspx?BookingNo=218376
28689,"January 3, 2019",New York,Buffalo,Woodlawn Ave,0,1,http://www.gunviolencearchive.org/incident/1292617,https://buffalonews.com/2019/01/04/person-shot-overnight-on-woodlawn-avenue/
28690,"January 3, 2019",Georgia,Dahlonega,Oak Grove Rd,0,0,http://www.gunviolencearchive.org/incident/1292638,http://accesswdun.com/article/2019/1/749707/update-subject-of-swat-standoff-facing-serious-charges
28691,"January 3, 2019",Alabama,Birmingham,Parkway E,1,0,http://www.gunviolencearchive.org/incident/1291740,https://www.cbs42.com/news/local/mother-of-victim-killed-in-random-drive-by-shooting-speaks-out/
28692,"January 3, 2019",Georgia,Columbus,900 block of Brown Ave,0,1,http://www.gunviolencearchive.org/incident/1292646,http://www.wtvm.com/2019/01/04/cpd-investigating-late-night-shooting-brown-ave/
28693,"January 3, 2019",Georgia,Macon,2000 block of Cherry Ave,0,0,http://www.gunviolencearchive.org/incident/1299156,https://wgxa.tv/news/local/deputies-handgun-hunting-rifles-stolen-from-unlocked-cars-in-macon-bibb?fbclid=IwAR3kp-_F6Cvo1HE9-TjE5qunFF8iTy6BJkjS5vU3CVmh6NWOR9mW99VZWeQ
28694,"January 3, 2019",Texas,Burkburnett,800 block of Aztec Dr,0,0,http://www.gunviolencearchive.org/incident/1427920,https://www.timesrecordnews.com/story/news/crime/2019/06/20/woman-arrested-stealing-guns-dad/1514846001/
28695,"January 3, 2019",West Virginia,Beckley,1000 S Eisenhower Dr,0,2,http://www.gunviolencearchive.org/incident/1291578,https://woay.tv/update-man-arrested-in-connection-to-beckley-shooting/
28696,"January 3, 2019",Maryland,Hagerstown,138 Winter St,0,0,http://www.gunviolencearchive.org/incident/1293806,https://www.heraldmailmedia.com/news/local/hagerstown-man-faces-gun-drug-charges-after-fbi-searches-his/article_c0a5e014-ebb2-536a-9d2c-f0ba578b1fff.html
28697,"January 3, 2019",Indiana,Indianapolis,1500 block of Starcross Ln,2,0,http://www.gunviolencearchive.org/incident/1293082,https://fox59.com/2019/01/04/deaths-of-2-sisters-found-in-carmel-investigated-as-homicide-suicide/
28698,"January 3, 2019",Michigan,Detroit,6300 block of Musket St,0,1,http://www.gunviolencearchive.org/incident/1292033,
28699,"January 3, 2019",California,Salinas,300 block of Chardonnay Dr,0,2,http://www.gunviolencearchive.org/incident/1292992,
28700,"January 3, 2019",Ohio,Youngstown,Bonnie Brae Ave and Rogers Ave,0,0,http://www.gunviolencearchive.org/incident/1292276,http://www.vindy.com/news/2019/jan/04/youngstown-man-charged-firing-gun-city-limits/
28701,"January 3, 2019",Illinois,Chicago,6100 block of S Morgan St,0,0,http://www.gunviolencearchive.org/incident/1306167,https://chicago.suntimes.com/news/5-armed-carjackings-reported-in-englewood/
28702,"January 3, 2019",Texas,San Antonio,1400 block of Pleasanton Rd,1,0,http://www.gunviolencearchive.org/incident/1291557,https://www.mysanantonio.com/news/local/article/Man-killed-during-Thursday-shootout-with-police-13510221.php
