,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33283,"January 15, 2019",Missouri,Anderson,Grandview St,0,0,http://www.gunviolencearchive.org/incident/1303470,https://www.joplinglobe.com/news/crime_and_courts/authorities-seize-meth-frozen-bald-eagle-in-anderson-drug-raid/article_5f2105d0-00b3-5860-b868-b75c56c4e373.html
33284,"January 15, 2019",Arkansas,Cave City,Woodland Dr,0,2,http://www.gunviolencearchive.org/incident/1301786,https://www.kait8.com/2019/01/17/boys-released-hospital-following-shooting-incident/
33285,"January 15, 2019",Missouri,Saint Louis,3431 Union Blvd,1,0,http://www.gunviolencearchive.org/incident/1301227,https://krcgtv.com/news/local/suspect-in-jefferson-city-shooting-fatally-shot-in-st-louis
33286,"January 15, 2019",Mississippi,Pascagoula,2816 Eden St,1,0,http://www.gunviolencearchive.org/incident/1302500,http://www.wlox.com/2019/01/15/one-person-dead-after-shooting-pascagoula-apartment-complex/
33287,"January 15, 2019",Texas,Abilene,100 block of Maxwell Dr,0,0,http://www.gunviolencearchive.org/incident/1306327,https://www.reporternews.com/story/news/crime/2019/01/16/crime-blotter-abilene-police-arrest-woman-who-pulled-gun-store-employees/2593054002/
33288,"January 15, 2019",Illinois,Chicago,500 block of N Springfield Ave,1,0,http://www.gunviolencearchive.org/incident/1302420,https://chicago.suntimes.com/news/man-28-found-shot-to-death-inside-car-in-east-garfield-park/
33289,"January 15, 2019",Kentucky,Lexington,4000 block of Weber Way,0,0,http://www.gunviolencearchive.org/incident/1301220,https://lex18.com/news/covering-kentucky/2019/01/15/lexington-homeowner-charged-after-firing-shot-into-air/
33290,"January 15, 2019",South Carolina,Georgetown,1500 block of Winyah St,0,0,http://www.gunviolencearchive.org/incident/1302425,http://www.live5news.com/2019/01/16/report-car-that-crashed-mt-pleasant-was-stolen-georgetown-pizza-delivery-driver/
33291,"January 16, 2019",Maryland,Annapolis,1165 Madison St,0,0,http://www.gunviolencearchive.org/incident/1449889,https://www.capitalgazette.com/news/crime/ac-cn-harold-mackell-20190716-u7cvlydsrvcifpeaxmt7r4hfdi-story.html
33292,"January 16, 2019",South Carolina,Lyman,Shiloh Church Rd and Holly Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1303853,https://www.wspa.com/news/1-hurt-after-shooting-on-shiloh-church-rd-in-spartanburg-co/1706950296
33293,"January 16, 2019",South Carolina,Hartsville,Catawba Springs Dr,0,0,http://www.gunviolencearchive.org/incident/1302430,https://wpde.com/news/local/hartsville-mom-upset-after-home-with-child-inside-hit-by-stray-bullets
33294,"January 16, 2019",Arizona,Winslow,524 W 3rd St,0,1,http://www.gunviolencearchive.org/incident/1698517,https://tribunenewsnow.com/victim-in-circle-k-shooting-hospitalized/
33295,"January 16, 2019",Florida,Leesburg,900 block of W Main St,0,0,http://www.gunviolencearchive.org/incident/1304463,https://www.dailycommercial.com/news/20190117/leesburg-man-accused-of-pointing-gun-at-people-in-car
33296,"January 16, 2019",Arizona,Tucson,,0,0,http://www.gunviolencearchive.org/incident/1564673,https://www.kold.com/2019/12/02/tucson-man-pleads-guilty-shooting-ex-girlfriends-window/
33297,"January 16, 2019",Ohio,Cleveland,E 130th St and Forest Ave,0,1,http://www.gunviolencearchive.org/incident/1303192,https://www.cleveland.com/crime/2019/01/bullet-passes-through-mans-face-before-fracturing-his-elbow-in-cleveland-drive-by-shooting.html
33298,"January 16, 2019",New York,Valley Stream,,0,0,http://www.gunviolencearchive.org/incident/1303380,https://patch.com/new-york/fivetowns/2-arrested-trafficking-illegal-guns-nassau-nyag?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
33299,"January 16, 2019",New York,Corona (Queens),Myrtle Ave and Hillside Ave,0,0,http://www.gunviolencearchive.org/incident/1306693,https://abc7ny.com/5098164/?ex_cid=TA_WABC_TW&utm_campaign=trueAnthem:+New+Content+(Feed)&utm_content=5c447beccbfcae0001af679f&utm_medium=trueAnthem&utm_source=twitter
33300,"January 16, 2019",California,Long Beach,3800 E Willow Street,1,0,http://www.gunviolencearchive.org/incident/1303339,https://www.presstelegram.com/2019/01/16/retired-long-beach-police-sergeant-fatally-shoots-himself-outside-east-division-station/
33301,"January 16, 2019",Pennsylvania,Wilkes Barre,Park Ave and Hill St,0,0,http://www.gunviolencearchive.org/incident/1304488,https://www.timesleader.com/news/730711/police-man-stopped-for-jaywalking-found-with-loaded-gun
33302,"January 16, 2019",Virginia,Hampton,2903 Shell Rd,1,0,http://www.gunviolencearchive.org/incident/1302536,https://wtkr.com/2019/01/17/man-arrested-in-connection-with-hampton-convenience-store-parking-lot-homicide/
33303,"January 16, 2019",New Mexico,Albuquerque,2056 Central Ave SW,1,0,http://www.gunviolencearchive.org/incident/1302782,https://www.kob.com/albuquerque-news/business-owner-reacts-to-arrest-of-suspect-who-reportedly-shot-a-man-outside-his-restaurant/5848125/?cat=516
33304,"January 16, 2019",Oklahoma,Sperry,7600 block of N Madison Ave,1,0,http://www.gunviolencearchive.org/incident/1303232,https://www.tulsaworld.com/news/local/crime-and-courts/update-deputy-slain-suspect-identified-after-fatal-shooting-during-domestic/article_9e75b28a-93a0-533b-9bc2-4b0b4c316910.html
33305,"January 16, 2019",Florida,Gainesville,1109 SE 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1340193,https://www.wcjb.com/content/news/Gainesville-man-arrested-in--506706471.html
33306,"January 16, 2019",Maryland,Frederick,5300 block of Regal Ct,0,0,http://www.gunviolencearchive.org/incident/1304294,https://www.wmar2news.com/news/crime/60k-100k-worth-of-narcotics-seized-in-frederick-two-arrested
33307,"January 16, 2019",Arkansas,Fort Smith,,0,0,http://www.gunviolencearchive.org/incident/1303662,https://www.nwahomepage.com/news/drugs-and-guns-bust-in-the-river-valley-per-12th-21st-district-drug-task-force/1708053861
33308,"January 16, 2019",California,Palmdale,Ranch Center Dr and 40th St W,3,1,http://www.gunviolencearchive.org/incident/1303303,https://local.nixle.com/alert/7262614/
33309,"January 16, 2019",Alabama,Huntsville,Memorial Pkwy SW and Meadowbrook Dr SE,0,0,http://www.gunviolencearchive.org/incident/1302355,https://www.al.com/news/2019/01/robbery-shooting-suspect-accused-of-firing-at-huntsville-officers-during-chases.html
33310,"January 16, 2019",Tennessee,Knoxville,Western Ave,0,0,http://www.gunviolencearchive.org/incident/1303452,https://www.wate.com/news/local-news/kpd-makes-marijuana-gun-bust-during-traffic-stop/1706522364
33311,"January 16, 2019",Florida,West Palm Beach,1000 block of Benoist Farms Rd,0,0,http://www.gunviolencearchive.org/incident/1306350,http://gm5-lkweb.newscyclecloud.com/news/20190118/gardens-man-arrested-on-attempted-murder-charge
33312,"January 16, 2019",Florida,Jacksonville,Emerson St and Spring Park Rd,1,5,http://www.gunviolencearchive.org/incident/1302060,https://www.news4jax.com/news/local/jacksonville/father-wants-justice-not-more-violence-after-25-year-old-killed-in-mass-shooting
33313,"January 16, 2019",Kansas,Overland Park,I-435 and Mission Rd,0,0,http://www.gunviolencearchive.org/incident/1304884,https://www.kctv5.com/news/authorities-investigate-separate-road-rage-cases-in-johnson-county/article_49de42cd-432b-5a9e-8ca1-d85d98224b4d.html
33314,"January 16, 2019",Texas,Lake Jackson,319 Petunia St,2,0,http://www.gunviolencearchive.org/incident/1303931,https://www.click2houston.com/news/two-dead-in-apparent-murder-suicide-in-lake-jackson-home
33315,"January 16, 2019",Florida,Spring Hill,14838 Glenrock Rd,1,0,http://www.gunviolencearchive.org/incident/1303514,https://www.abcactionnews.com/news/region-pasco/investigation-underway-after-man-found-dead-in-spring-hill
33316,"January 16, 2019",Arkansas,Little Rock,,0,0,http://www.gunviolencearchive.org/incident/1303622,https://www.arkansasonline.com/news/2019/jan/17/lr-man-linked-to-teen-program-says-he-s/?crime
33317,"January 16, 2019",Missouri,Saint Louis,5000 block of N Kingshighway,0,0,http://www.gunviolencearchive.org/incident/1303583,https://www.kmov.com/news/carjacking-suspects-threaten--year-old-woman-at-gunpoint-police/article_51cad212-1a72-11e9-b11e-6347be10d80c.html
33318,"January 16, 2019",New Jersey,Randolph,961 NJ 10,0,1,http://www.gunviolencearchive.org/incident/1303360,https://www.northjersey.com/story/news/2019/02/01/gun-safety-officer-accidentally-shoots-self-leg-randolph-nj-range/2741533002/
33319,"January 16, 2019",California,Wofford Heights,1000 block of Evans Rd,0,1,http://www.gunviolencearchive.org/incident/1304680,https://www.turnto23.com/news/local-news/man-arrested-after-shooting-in-wofford-heights
33320,"January 16, 2019",Virginia,Hopewell,800 block of Elm St,0,1,http://www.gunviolencearchive.org/incident/1303467,https://wtvr.com/2019/01/17/neighbor-not-surprised-after-14-year-old-shot-in-hopewell-its-not-that-shocking/
33321,"January 16, 2019",Pennsylvania,Levittown,Indigo Rd,1,0,http://www.gunviolencearchive.org/incident/1314478,https://www.buckscountycouriertimes.com/news/20190729/bristol-township-man-sentenced-for-accidental-shooting-of-friend
33322,"January 16, 2019",Arkansas,Little Rock,5200 block of W 29th St,1,0,http://www.gunviolencearchive.org/incident/1303603,https://www.arkansasonline.com/news/2019/jan/17/43-year-old-man-ided-latest-little-rock-shooting/?crime
33323,"January 16, 2019",Texas,Lubbock,37th St and Avenue P,1,0,http://www.gunviolencearchive.org/incident/1302850,http://www.fox34.com/story/39807326/two-arrested-following-central-lubbock-shooting-wednesday
33324,"January 16, 2019",California,Coachella,1492 Orchard St,0,1,http://www.gunviolencearchive.org/incident/1303551,https://www.kesq.com/news/suspect-vehicle-description-released-for-wednesday-coachella-shooting/980743738
33325,"January 16, 2019",Kansas,Kansas City,7000 block of Rowland Ave,0,2,http://www.gunviolencearchive.org/incident/1303638,https://www.kctv5.com/news/kck-police-investigate-double-shooting-on-rowland/article_2c43ffd0-1a1a-11e9-b53f-e3e6a55e4115.html
33326,"January 16, 2019",Michigan,Detroit,18500 block of Pembroke Ave,0,1,http://www.gunviolencearchive.org/incident/1303646,https://www.detroitnews.com/story/news/local/detroit-city/2019/01/17/police-man-shot-while-playing-video-games-nephew/2601781002/
33327,"January 16, 2019",Arkansas,West Memphis,800 block of N 18th St,2,0,http://www.gunviolencearchive.org/incident/1303619,https://www.arkansasonline.com/news/2019/jan/19/two-killed-west-memphis-police-shooting-identified/
33328,"January 16, 2019",Colorado,Englewood,501 E Hampden Ave,0,1,http://www.gunviolencearchive.org/incident/1302592,https://www.denverpost.com/2019/01/29/englewood-officer-involved-shooting-charges/
33329,"January 16, 2019",Texas,Longview,,0,0,http://www.gunviolencearchive.org/incident/1304798,https://www.marshallnewsmessenger.com/news/police-reports/article_21f61754-1a9a-11e9-87b8-07e4f0a59314.html
33330,"January 16, 2019",Iowa,Cedar Rapids,5th Ave SE and 15th St SE,0,1,http://www.gunviolencearchive.org/incident/1303687,https://www.thegazette.com/subject/news/public-safety/police-girl-found-with-gunshot-wound-to-abdomen-in-cedar-rapids-alley-20190116
33331,"January 16, 2019",New York,Hamburg,4065 Loring Avenue,2,0,http://www.gunviolencearchive.org/incident/1302622,https://www.wivb.com/news/local-news/murder-suicide-shocks-hamburg-neighborhood/1706503249
33332,"January 16, 2019",Kentucky,Rosine,33 Bluff St,1,0,http://www.gunviolencearchive.org/incident/1303518,https://www.wbko.com/content/news/Man-now-charged-with-murder-in-fatal-shooting-of-Caneyville-man-504752721.html
33333,"January 16, 2019",Colorado,Grand Junction,,0,0,http://www.gunviolencearchive.org/incident/1305723,https://www.gjsentinel.com/news/blotter/blotter-jan/article_02c97be6-1ae0-11e9-aec8-10604b9f6eda.html
33334,"January 16, 2019",California,La Quinta,73300 block of Avenida Montezuma,0,1,http://www.gunviolencearchive.org/incident/1303543,https://www.kesq.com/news/man-shot-by-deputy-in-la-quinta-charged-with-attempted-murder-of-peace-officer/986087905?fbclid=IwAR3KY-ga2VC-ds0HDiMX5ZfecCql1J0gKiSPnHWMkRLv1nftUwqBnSfzkZQ
33335,"January 16, 2019",Texas,Odessa,35th St and Bellaire Dr,0,0,http://www.gunviolencearchive.org/incident/1303710,https://www.oaoa.com/news/crime_justice/article_336dfb98-1a93-11e9-822a-4728eb17c9b3.html
33336,"January 16, 2019",Ohio,Cincinnati,1200 block of Groesbeck Rd,0,2,http://www.gunviolencearchive.org/incident/1302627,https://local12.com/news/local/2-injured-after-suspect-fires-shots-into-college-hill-apartment
33337,"January 16, 2019",Colorado,Fort Lupton,600 block of 14th St,1,0,http://www.gunviolencearchive.org/incident/1302590,https://www.greeleytribune.com/news/investigators-release-identity-of-fort-lupton-man-shot-by-police/
33338,"January 16, 2019",Colorado,Evans,42nd St and CanAm Hwy,1,0,http://www.gunviolencearchive.org/incident/1303334,https://www.denverpost.com/2019/01/18/adams-county-deputy-police-shooting-dead/
33339,"January 16, 2019",Iowa,Lake View,3104 330th St,0,1,http://www.gunviolencearchive.org/incident/1303567,https://siouxcityjournal.com/news/local/crime-and-courts/police-identify-sac-county-shooting-victim/article_d807a209-6625-5165-bb15-8fd7234a3162.html
33340,"January 16, 2019",Alabama,Selma,1409 E Washington St,0,0,http://www.gunviolencearchive.org/incident/1303726,https://www.selmatimesjournal.com/2019/01/17/incident-reports-for-01-18-2019/
33341,"January 14, 2019",Alaska,Palmer,N Tiffany Dr,0,0,http://www.gunviolencearchive.org/incident/1304281,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19003235
33342,"January 14, 2019",Georgia,Valdosta,1300 block of Jo Ree Dr,0,3,http://www.gunviolencearchive.org/incident/1300627,https://www.valdostadailytimes.com/news/local_news/teen-arrested-in-shooting-of-three-people/article_fbd8720c-4dd0-599c-b1b7-c5c630e6b1f4.html
33343,"January 14, 2019",New Jersey,Newark,S 6th St,0,0,http://www.gunviolencearchive.org/incident/1301400,https://www.rlsmedia.com/article/irvington-man-arrested-after-openly-carrying-semi-automatic-handgun
33344,"January 14, 2019",Arizona,Peoria,8050 N 91st Ave,0,1,http://www.gunviolencearchive.org/incident/1304062,https://www.azfamily.com/news/officer-involved-shootings-in-phoenix-area-so-far-this-year/article_f6015516-1a83-11e9-9465-4ffa48de7aba.html
33345,"January 14, 2019",Louisiana,Saint Gabriel (Iberville),5710 Smith Rd,0,0,http://www.gunviolencearchive.org/incident/1314792,https://www.iberianet.com/news/arrest-reports/article_c0d74b32-22b4-11e9-9362-77d2893c6db2.html
33346,"January 14, 2019",Louisiana,Saint Gabriel (Iberville),409 St John St,0,0,http://www.gunviolencearchive.org/incident/1314797,https://www.iberianet.com/news/arrest-reports/article_c0d74b32-22b4-11e9-9362-77d2893c6db2.html
33347,"January 14, 2019",Connecticut,Naugatuck,,0,0,http://www.gunviolencearchive.org/incident/1416317,https://www.mycitizensnews.com/police-2/2019/06/police-blotter-41/
33348,"January 14, 2019",Massachusetts,Chicopee,21 Vivian St,0,0,http://www.gunviolencearchive.org/incident/1301854,https://www.wwlp.com/news/crime/man-juvenile-facing-gun-charges-after-group-arrested-for-trespassing-in-chicopee-park/1703273782
33349,"January 14, 2019",Mississippi,Jackson,759 Glencross Dr,0,1,http://www.gunviolencearchive.org/incident/1301894,https://www.clarionledger.com/story/news/2019/01/15/parents-and-child-were-car-shot-up-jackson-hotel-police-say/2586278002/
33350,"January 14, 2019",Mississippi,Jackson,5731 I-55 N,0,0,http://www.gunviolencearchive.org/incident/1300756,https://www.clarionledger.com/story/news/2019/01/15/parents-and-child-were-car-shot-up-jackson-hotel-police-say/2586278002/
33351,"January 14, 2019",Vermont,Swanton,VT 105 and Pond Rd,0,0,http://www.gunviolencearchive.org/incident/1305201,https://www.mynbc5.com/article/police-man-pulled-gun-on-driver-in-swanton-road-rage-incident/15374933
33352,"January 14, 2019",Texas,North Richland Hills,Trinidad Dr and Bogota Dr,0,1,http://www.gunviolencearchive.org/incident/1300796,https://www.nbcdfw.com/news/local/Person-Police-K-9-Struck-by-Gunfire-in-Officer-Involved-Shooting-504354781.html?fbclid=IwAR2xGygTtxtx-kXTS2j2ik0JaPbeRQjIB60aMDvmy_c9QrZrn1oHt2aTUiw
33353,"January 14, 2019",Connecticut,Bridgeport,,0,0,http://www.gunviolencearchive.org/incident/1301908,https://www.doingitlocal.com/2019/01/pursuit-5/
33354,"January 14, 2019",Massachusetts,Weymouth,,0,0,http://www.gunviolencearchive.org/incident/1301919,http://www.patriotledger.com/news/20190115/weymouth-man-held-on-assault-and-weapons-charges
33355,"January 14, 2019",Michigan,Battle Creek,738 Capital Ave NE,0,0,http://www.gunviolencearchive.org/incident/1303060,https://www.battlecreekenquirer.com/story/news/2019/01/15/two-arrested-after-shots-fired-vehicle-battle-creek/2580520002/
33356,"January 14, 2019",Texas,Nacogdoches,Co Rd 298,0,0,http://www.gunviolencearchive.org/incident/1301961,https://www.ktre.com/2019/01/15/sheriff-jasper-county-boy-fired-gunshots-into-ground-protect-mother/
33357,"January 14, 2019",Maryland,Randallstown,Bryony Rd and Bruno Rd,0,0,http://www.gunviolencearchive.org/incident/1303228,https://foxbaltimore.com/news/local/county-crime-shot-fired-in-columbia-armed-robberies-in-parkville-catonsville
33358,"January 14, 2019",Mississippi,Jones (county),,0,0,http://www.gunviolencearchive.org/incident/1302518,https://www.leader-call.com/news/local/shots-fired/article_76271d30-19d4-11e9-bf96-5b9304037bec.html
