,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16623,"May 26, 2019",Pennsylvania,Philadelphia,1700 block of Point Breeze Ave,0,1,http://www.gunviolencearchive.org/incident/1406093,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
16624,"May 26, 2019",New Jersey,Elizabeth,901 Flora St,0,2,http://www.gunviolencearchive.org/incident/1405554,https://www.rlsmedia.com/article/update-investigation-continues-shooting-injured-newark-elizabeth-men
16625,"May 26, 2019",Illinois,Chicago,2300 block of S California Ave,0,1,http://www.gunviolencearchive.org/incident/1405418,https://www.chicagotribune.com/news/breaking/ct-met-memorial-day-weekend-violence-20190526-story.html
16626,"May 26, 2019",Illinois,Chicago,2700 block of W Flournoy St,0,1,http://www.gunviolencearchive.org/incident/1405425,https://www.chicagotribune.com/news/breaking/ct-met-memorial-day-weekend-violence-20190526-story.html
16627,"May 26, 2019",North Carolina,Knightdale,200 block of Aqua Marine Ln,0,1,http://www.gunviolencearchive.org/incident/1406247,https://www.wral.com/knightdale-man-charged-after-shooting-visiting-cousin-in-the-chest-police-say/18412599/
16628,"May 26, 2019",Virginia,Norfolk,7900 block of Van Patten Rd,0,1,http://www.gunviolencearchive.org/incident/1407366,https://wtkr.com/2019/05/28/man-transported-to-hospital-after-norfolk-shooting/
16629,"May 26, 2019",Georgia,Grovetown,Parkridge Dr,0,1,http://www.gunviolencearchive.org/incident/1405398,https://www.wjbf.com/news/csra-news/home-invasion-in-grovetown-results-in-shooting/2027375492
16630,"May 26, 2019",Virginia,Newport News,14803 Warwick Blvd,1,0,http://www.gunviolencearchive.org/incident/1405935,https://wtkr.com/2019/05/26/police-investigating-after-person-killed-outside-newport-news-gas-station/
16631,"May 26, 2019",Virginia,Newport News,800 block of 21st St,0,1,http://www.gunviolencearchive.org/incident/1407393,https://wtkr.com/2019/05/26/man-injured-after-newport-news-shooting-police-investigating/
16632,"May 26, 2019",Maryland,Baltimore,400 block of N Montford Ave,1,1,http://www.gunviolencearchive.org/incident/1405909,https://www.wbal.com/article/391426/3/police-one-of-two-victims-in-east-baltimore-shooting-has-died
16633,"May 26, 2019",Indiana,Evansville,600 block of Cross Street,0,1,http://www.gunviolencearchive.org/incident/1406284,https://www.14news.com/2019/05/27/dispatch-police-scene-reported-shooting/
16634,"September 30, 2019",Georgia,Athens,110 Carriage Ct,0,1,http://www.gunviolencearchive.org/incident/1521040,https://www.onlineathens.com/news/20191004/athens-police-seek-help-in-2-shootings-street-fight
16635,"September 30, 2019",Indiana,Indianapolis,8910 E 21st St,0,1,http://www.gunviolencearchive.org/incident/1519377,https://www.theindychannel.com/news/local-news/crime/person-shot-during-robbery-near-atm-at-bank-on-indianapolis-east-side
16636,"September 30, 2019",Illinois,Chicago,2900 block of W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1525740,https://chicago.suntimes.com/crime/2019/10/13/20912113/lawndale-woman-shot-lexington-gun-violence
16637,"September 30, 2019",Georgia,Columbus,6262 Macon Rd,1,1,http://www.gunviolencearchive.org/incident/1516997,https://www.ledger-enquirer.com/news/local/crime/article235765422.html
16638,"September 30, 2019",Pennsylvania,Woodlyn,200 block of Elmwood Ave,0,0,http://www.gunviolencearchive.org/incident/1518473,https://philadelphia.cbslocal.com/2019/10/03/donald-flynn-convicted-murderer-accused-of-carjacking-woman-in-ridley-township/
16639,"September 30, 2019",Florida,Miami,I-95 and Miami Gardens Dr,0,3,http://www.gunviolencearchive.org/incident/1515690,https://www.local10.com/news/florida/miami-dade/shooting-i-95-on-ramp-at-miami-gardens-drive
16640,"September 30, 2019",Illinois,East Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/1907500,https://www.stltoday.com/news/local/crime-and-courts/man-admits-east-st-louis-marijuana-robbery-and-shooting/article_a5a8f22d-06c9-5744-9d8e-e739c7cd94a9.html
16641,"September 30, 2019",Oklahoma,Oklahoma City,S Shields Blvd and SE 50th St,0,2,http://www.gunviolencearchive.org/incident/1515752,https://www.news9.com/story/41117708/police-respond-after-2-shot-in-se-okc
16642,"September 30, 2019",Wisconsin,Madison,3100 block of Churchill Dr,0,0,http://www.gunviolencearchive.org/incident/1515759,https://cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=23994
16643,"September 30, 2019",Oklahoma,Spencer,N Post Rd and NE 36th St,0,0,http://www.gunviolencearchive.org/incident/1515767,https://kfor.com/2019/09/30/man-in-custody-after-allegedly-threatening-to-shoot-people-inside-spencer-home/
16644,"September 30, 2019",California,Arvin,200 block of 5th Ave,1,1,http://www.gunviolencearchive.org/incident/1516311,https://www.turnto23.com/news/local-news/frazier-park-man-shoots-ex-girlfriends-new-boyfriend-then-turns-gun-on-himself
16645,"September 30, 2019",California,Wasco,1100 Birch Ave,0,1,http://www.gunviolencearchive.org/incident/1517656,https://www.turnto23.com/news/local-news/man-in-critical-condition-following-shooting-in-wasco-kcso-searching-for-suspect
16646,"September 30, 2019",Indiana,Indianapolis,S Post Rd and E Washington St,0,0,http://www.gunviolencearchive.org/incident/1516580,https://www.indystar.com/story/news/crime/2019/10/01/indianapolis-crime-isp-finds-modified-guns-drugs-traffic-stops/3828382002/
16647,"September 30, 2019",Pennsylvania,Philadelphia,5500 block of Hunter St,0,3,http://www.gunviolencearchive.org/incident/1516345,https://philadelphia.cbslocal.com/2019/09/30/3-men-injured-in-triple-shooting-in-philadelphias-overbrook-neighborhood-police-say/
16648,"September 30, 2019",Pennsylvania,Philadelphia,500 block of E Indiana Ave,1,2,http://www.gunviolencearchive.org/incident/1515579,https://www.inquirer.com/news/philadelphia/shooting-three-victims-philadelphia-kensington-20190930.html
16649,"September 30, 2019",Ohio,Cleveland,13441 Euclid Ave,0,0,http://www.gunviolencearchive.org/incident/1517179,https://www.cleveland.com/crime/2019/10/man-charged-after-shots-fired-at-east-cleveland-officers-outside-gas-station-police-say.html
16650,"September 30, 2019",Maryland,Oxon Hill,400 block of Winslow Rd,1,0,http://www.gunviolencearchive.org/incident/1516400,https://pgpolice.blogspot.com/2019/10/detectives-arrest-two-suspects-in-oxon.html
16651,"September 30, 2019",Pennsylvania,Philadelphia,1800 block of Herbert Ct,0,1,http://www.gunviolencearchive.org/incident/1515613,https://philadelphia.cbslocal.com/2019/09/30/man-injured-in-east-frankford-shooting/
16652,"September 30, 2019",Ohio,Columbus,950 Mt Vernon Ave,1,0,http://www.gunviolencearchive.org/incident/1515852,https://www.10tv.com/article/18-year-old-found-shot-death-outside-columbus-home-2019-sep
16653,"September 30, 2019",Nevada,Reno,805 Kuenzli Street,0,3,http://www.gunviolencearchive.org/incident/1517710,https://www.kolotv.com/content/news/Large-police-presence-at-the-Riverwood-Apartments-on-Kuenzli-561809051.html
16654,"September 30, 2019",Wisconsin,Milwaukee,N 26th St and W Wright St,0,1,http://www.gunviolencearchive.org/incident/1516770,https://fox6now.com/2019/09/30/police-2-men-hurt-in-separate-shootings-in-milwaukee-shooters-sought/
16655,"September 30, 2019",Wisconsin,Milwaukee,N 46th St and W Marion St,0,1,http://www.gunviolencearchive.org/incident/1516777,https://fox6now.com/2019/09/30/police-2-men-hurt-in-separate-shootings-in-milwaukee-shooters-sought/
16656,"September 30, 2019",Wisconsin,Milwaukee,N Grant Blvd and W Meinecke Ave,0,1,http://www.gunviolencearchive.org/incident/1516786,https://fox6now.com/2019/09/30/milwaukee-police-55-year-old-man-shot-wounded-near-meinecke-and-grant/
16657,"September 30, 2019",Illinois,Chicago,100 E 103rd,0,1,http://www.gunviolencearchive.org/incident/1515891,https://chicago.suntimes.com/crime/2019/9/30/20892000/roseland-gun-violence-robbery-attempt-103rd-state
16658,"September 30, 2019",Georgia,Gainesville,West Ave and Comer St,1,0,http://www.gunviolencearchive.org/incident/1516960,https://accesswdun.com/article/2019/10/839539/man-shot-by-gainesville-police-last-week-dies-from-injuries
16659,"May 26, 2019",Missouri,Kansas City,7000 block of Bellefontaine Ave,1,0,http://www.gunviolencearchive.org/incident/1405654,https://fox4kc.com/2019/05/26/suspect-in-armed-disturbance-shot-killed-by-kcpd-officer/
16660,"May 26, 2019",Kansas,Kansas City,S 22nd St and Metropolitan Ave,0,0,http://www.gunviolencearchive.org/incident/1406051,https://fox4kc.com/2019/05/26/kckpd-looking-for-suspect-in-attempted-carjacking/
16661,"May 26, 2019",Missouri,Saint Louis,Enright Ave and N Taylor Ave,0,1,http://www.gunviolencearchive.org/incident/1406056,https://www.kmov.com/news/year-old-woman-shot-in-the-stomach-in-north-city/article_059526d6-8011-11e9-a66f-2bc617f32ecf.html
16662,"May 26, 2019",Louisiana,New Orleans,10000 block of Castlewood Dr,0,1,http://www.gunviolencearchive.org/incident/1406837,https://www.nola.com/crime/2019/06/mother-shoots-daughter-in-leg-after-refusing-to-let-her-inside-little-woods-home-warrant.html
16663,"May 26, 2019",North Carolina,Hubert,Sandridge Rd,0,1,http://www.gunviolencearchive.org/incident/1407496,https://www.jdnews.com/news/20190527/hubert-man-accused-of-shooting-his-brother-in-law
16664,"May 26, 2019",Colorado,Nederland,,0,0,http://www.gunviolencearchive.org/incident/1407096,https://www.thedenverchannel.com/news/crime/nederland-man-in-custody-following-standoff
16665,"May 26, 2019",New Mexico,Hobbs,3100 block of E Stanolind Rd,1,0,http://www.gunviolencearchive.org/incident/1419222,https://www.cbs7.com/content/news/Man-charged-in-deadly-Hobbs-shooting-510965241.html
16666,"May 26, 2019",Texas,Odessa,7200 block of Donatello St,1,0,http://www.gunviolencearchive.org/incident/1406400,https://www.cbs7.com/content/news/FIRST-ON-CBS7-Texas-Rangers-investigating-officer-involved-shooting-in-Odessa-510460941.html
16667,"May 26, 2019",Washington,Toppenish,800 block of Washington Ave,1,0,http://www.gunviolencearchive.org/incident/1412206,https://kimatv.com/news/local/18-year-old-dead-after-accidental-shooting-in-toppenish
16668,"May 26, 2019",Colorado,Colorado Springs,4800 Garden Trail,0,0,http://www.gunviolencearchive.org/incident/1407103,http://www.springsgov.com/units/police/policeblotter.asp
16669,"May 26, 2019",Texas,Fort Worth,1201 Luella St,1,1,http://www.gunviolencearchive.org/incident/1405485,https://www.star-telegram.com/news/local/crime/article238427508.html
16670,"May 26, 2019",California,Los Angeles,Flower Ct,1,1,http://www.gunviolencearchive.org/incident/1405508,https://ktla.com/2019/05/26/police-surround-culver-city-motel-where-suspected-shooter-is-barricaded/
16671,"May 26, 2019",Texas,Grand Prairie,W Pioneer Pkwy and S Carrier Pkwy,0,1,http://www.gunviolencearchive.org/incident/1408207,https://www.star-telegram.com/news/local/crime/article230910003.html?fbclid=IwAR37qJYXKw40D4YyIA-DX1Hhd8fm6WE-tSUY9Yt_KVdg10q6SYaEvT6ZWAc
16672,"May 26, 2019",Texas,Brownwood (Lake Brownwood),,0,1,http://www.gunviolencearchive.org/incident/1420995,https://ktxs.com/news/brownwood/3-year-old-son-of-brownwood-police-officer-recovering-from-gunshot-wound-to-head
16673,"May 26, 2019",Massachusetts,Revere,Butler Circle,0,0,http://www.gunviolencearchive.org/incident/1418068,http://reverejournal.com/2019/06/07/police-briefs-06-05-2019/
16674,"May 26, 2019",California,San Francisco,Dolores St and 19th St,0,1,http://www.gunviolencearchive.org/incident/1406067,https://www.nbcbayarea.com/news/local/Police-Respond-to-Shooting-at-Dolores-Park-in-San-Francisco-510457461.html
16675,"May 26, 2019",Pennsylvania,Chester Heights,100 block of Bishops Dr,1,0,http://www.gunviolencearchive.org/incident/1405503,https://6abc.com/police-man-dies-after-being-shot-in-the-head-by-neighbor/5318466/
16676,"May 26, 2019",New York,Niagara Falls,18th St and Ontario Ave,0,0,http://www.gunviolencearchive.org/incident/1407249,https://www.facebook.com/TheActionNiagaraFalls/posts/2010185935943400?__xts__[0]=68.ARBiBUfZvtQj7jw9jjrzVQUDr6wuGPibh_JgzXq3ROrqLMVjW8bFBMRIWwQ3CUHR_aFjFEhgXEt_42Y-uGaTaVgGUkpd0pLPG-OMqIRVddzkAE5Zfd3iAF2aW1VZa1LZtlH75rumT6CeHVEIwh21QVAiLO8Odddemt77OxRbuby
16677,"May 26, 2019",Louisiana,New Orleans,1400 block of Claiborne Ave,1,0,http://www.gunviolencearchive.org/incident/1406857,https://www.nola.com/crime/2019/05/man-found-fatally-shot-inside-his-car-on-sunday-idd-by-new-orleans-coroner.html
16678,"May 26, 2019",Ohio,Cincinnati,2453 Westwood Northern Blvd,0,2,http://www.gunviolencearchive.org/incident/1405697,https://www.fox19.com/2019/05/26/people-shot-westwood/
16679,"May 26, 2019",Ohio,Cincinnati,Warsaw Ave and Woodlawn Ave,0,1,http://www.gunviolencearchive.org/incident/1406113,https://local12.com/news/local/teenager-shot-at-park-in-east-price-hill
16680,"May 26, 2019",Illinois,Chicago,1300 block of W Hastings St,1,2,http://www.gunviolencearchive.org/incident/1405333,https://chicago.suntimes.com/crime/2019/5/26/18640348/man-killed-woman-injured-in-little-italy-shooting
16681,"May 26, 2019",Maryland,Smithsburg,12835 Bikle Rd,0,1,http://www.gunviolencearchive.org/incident/1407269,https://www.localdvm.com/news/maryland/woman-attempting-to-shoot-groundhog-accidentally-hits-man-fishing-at-park/2034218775
16682,"May 26, 2019",Maryland,Dundalk,50 block of Waterview Rd,0,1,http://www.gunviolencearchive.org/incident/1406122,https://www.wmar2news.com/news/crime-checker/baltimore-county-crime/man-shot-late-sunday-night-in-dundalk
16683,"May 26, 2019",Illinois,Chicago,3700 block of S Winchester Ave,0,1,http://www.gunviolencearchive.org/incident/1406120,https://chicago.suntimes.com/crime/2019/5/27/18641113/woman-wounded-mckinley-park-shooting-winchester-avenue
16684,"May 27, 2019",Florida,Gainesville,404 S Main St,0,0,http://www.gunviolencearchive.org/incident/1409546,https://mycbs4.com/news/local/wanted-wednesday-man-shoots-gun-multiple-times-during-fight-police-say
16685,"May 27, 2019",Virginia,Virginia Beach,2100 block of Atlantic Ave,0,0,http://www.gunviolencearchive.org/incident/1407570,https://www.wric.com/news/local-news/couple-who-just-got-married-took-cover-as-oceanfront-storefronts-were-hit-by-gunfire/2035112025
16686,"May 27, 2019",Arkansas,Little Rock,8115 Frenchmans Ln,0,0,http://www.gunviolencearchive.org/incident/1406822,https://www.arkansasonline.com/news/2019/may/27/police-gunman-takes-little-rock-womans-suv-after-s/?crime
16687,"May 27, 2019",Virginia,Roanoke,3900 block of Vermont Ave NW,0,0,http://www.gunviolencearchive.org/incident/1407418,https://www.wsls.com/news/virginia/roanoke/no-one-hurt-after-shots-fired-into-roanoke-home
16688,"May 27, 2019",Virginia,Suffolk,300 block of Kilby Ave,0,1,http://www.gunviolencearchive.org/incident/1407398,https://www.13newsnow.com/article/news/local/mycity/suffolk/police-investigate-after-man-is-shot-in-suffolk/291-ed0a5b28-650d-416c-97b0-2bb633845d90
16689,"May 27, 2019",Indiana,Evansville,5308 Eden Dr,0,1,http://www.gunviolencearchive.org/incident/1407015,https://www.14news.com/2019/05/28/epd-man-arrested-connection-memorial-day-shooting/
16690,"May 27, 2019",Washington,Seattle,8400 55th Ave S,0,3,http://www.gunviolencearchive.org/incident/1407062,https://q13fox.com/2019/06/04/man-charged-in-south-seattle-shooting-that-injured-woman-2-children/
16691,"May 27, 2019",Virginia,Collinsville,50 Mason Ct,0,0,http://www.gunviolencearchive.org/incident/1408695,https://www.wsls.com/news/virginia/southside/wanted-henry-county-man-faces-more-charges-after-gun-ammo-drugs-found-in-home
16692,"May 27, 2019",Arizona,Phoenix,27th Ave and Southern Ave,1,0,http://www.gunviolencearchive.org/incident/1408646,http://www.fox10phoenix.com/news/arizona-news/phoenix-pd-teen-accidentally-shot-his-friend-2-men-tried-to-hide-gun
16693,"May 27, 2019",Alabama,Montgomery,3400 block of McGehee Rd,0,0,http://www.gunviolencearchive.org/incident/1407750,https://www.wsfa.com/2019/05/28/video-chaos-dozens-shots-fired-montgomery-parking-lot/
16694,"May 27, 2019",Illinois,Chicago,8700 block of S Mackinaw Ave,0,1,http://www.gunviolencearchive.org/incident/1406868,https://chicago.suntimes.com/crime/2019/5/27/18641560/south-chicago-man-shot-robbery-87th-mackinaw
16695,"May 27, 2019",Florida,Deltona,Little Farms Ct,0,1,http://www.gunviolencearchive.org/incident/1407331,https://www.news-journalonline.com/news/20190528/deltona-woman-shot-in-leg-said-it-was-accidental-deputies-say?rssfeed=true&fbclid=IwAR3ggIeF0yxNRDshkOL0kpMEtaLqgRJ_KvRHNQjOyxs5zeGIVI7hQ5LKwBw
16696,"May 27, 2019",Alabama,Montgomery,400 block of Gardendale Dr,0,3,http://www.gunviolencearchive.org/incident/1407757,https://www.wsfa.com/2019/05/28/shot-while-attempting-retrieve-stolen-gun/
16697,"May 27, 2019",Ohio,Columbus,Whittier St,0,1,http://www.gunviolencearchive.org/incident/1406878,https://myfox28columbus.com/news/local/south-columbus-man-shot-while-cutting-grass
