,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12473,"July 26, 2019",Georgia,Atlanta,300 W Peachtree St NW,0,1,http://www.gunviolencearchive.org/incident/1471215,https://www.ajc.com/news/breaking-news/atlanta-police-looking-for-suspect-shooting-near-centennial-olympic-park/tPgOZogy1Qck0ycQlD1leP/
12474,"July 26, 2019",Oklahoma,Oklahoma City,SW 56th St and S May Ave,0,0,http://www.gunviolencearchive.org/incident/1459373,https://www.koco.com/article/man-in-custody-after-hourslong-standoff-overnight-in-southwest-oklahoma-city/28527102
12475,"July 26, 2019",Florida,Miami (Doral),Palmetto Expy,0,1,http://www.gunviolencearchive.org/incident/1459382,https://wsvn.com/news/local/man-accidentally-shoots-self-in-leg-while-driving-on-palmetto-in-doral/
12476,"July 26, 2019",Florida,Alford,220 Lakepoint Rd,0,1,http://www.gunviolencearchive.org/incident/1459395,https://www.mypanhandle.com/news/shooting-under-investigation-in-jackson-county/
12477,"July 26, 2019",Florida,Orlando,10700 block of Brice Ct,0,1,http://www.gunviolencearchive.org/incident/1459407,https://www.clickorlando.com/news/shooting-victim-found-at-orange-county-fire-station-deputies-say
12478,"July 26, 2019",Tennessee,Humboldt,1100 block of N 17th Ave,0,1,http://www.gunviolencearchive.org/incident/1462767,https://www.wbbjtv.com/2019/07/30/suspect-in-custody-1-injured-after-friday-shooting-in-humboldt/
12479,"July 26, 2019",Mississippi,Southaven,8939 Hamilton Rd,0,0,http://www.gunviolencearchive.org/incident/1458594,https://wreg.com/2019/07/26/police-investigating-after-shot-fired-outside-southaven-waffle-house/
12480,"July 26, 2019",Missouri,Independence,S Brookside Ave and Kentucky Rd,0,1,http://www.gunviolencearchive.org/incident/1459415,https://www.kmbc.com/article/independence-police-searching-for-possible-suspect-after-early-morning-shooting/28519468
12481,"July 26, 2019",Connecticut,Hartford,I-84 and Capitol Ave,1,0,http://www.gunviolencearchive.org/incident/1459162,https://fox61.com/2019/07/28/victim-in-hartford-police-involved-shooting-identified/
12482,"July 26, 2019",Florida,Jacksonville,Dignan St,1,1,http://www.gunviolencearchive.org/incident/1459378,https://www.news4jax.com/news/crime/jacksonville-man-20-charged-with-murder-in-july-shooting
12483,"July 26, 2019",New Jersey,Willingboro,55 S John F Kennedy Way,0,1,http://www.gunviolencearchive.org/incident/1458286,https://www.burlingtoncountytimes.com/news/20190729/police-man-shot-in-groin-at-knights-of-columbus-in-willingboro
12484,"July 26, 2019",Kentucky,Shelbyville,Webbmont Cir,0,0,http://www.gunviolencearchive.org/incident/1460249,"http://kentuckytoday.com/stories/ksp-seize-drugs-money-guns-in-shelby-county-home,20731"
12485,"July 26, 2019",Arizona,Surprise,N El Mirage Rd and W Greenway Rd,1,0,http://www.gunviolencearchive.org/incident/1459342,https://www.12news.com/article/news/local/valley/man-shoots-intruder-who-aggressively-approached-him-at-his-surprise-home/75-845bb8d3-a803-428f-a8ac-273e3bf222d4
12486,"July 26, 2019",Maryland,Crisfield,51 Somers Cv,1,0,http://www.gunviolencearchive.org/incident/1459562,http://www.wboc.com/story/40843734/police-one-injured-in-crisfield-shooting
12487,"July 26, 2019",Florida,Saint Augustine,2431 US-1 S,0,0,http://www.gunviolencearchive.org/incident/1462846,https://www.news4jax.com/news/florida/st-johns-county/st-augustine/deputies-florida-man-pulls-gun-on-woman-uninterested-in-vape-pen
12488,"July 26, 2019",Pennsylvania,Center Valley,PA 309,0,0,http://www.gunviolencearchive.org/incident/1464057,https://www.mcall.com/news/police/mc-nws-traffic-stop-leads-to-gun-drug-charges-route-309-20190730-7vl46q5fzvdozbebc3vua27j44-story.html
12489,"July 26, 2019",Ohio,Toledo,1200 block of E Alexis Rd,0,1,http://www.gunviolencearchive.org/incident/1459814,https://www.toledoblade.com/local/police-fire/2019/07/29/toledo-police-investigate-weekend-shootings-injured-gunshots-shot-wounds/stories/20190729134
12490,"July 26, 2019",Kentucky,Louisville,36th St and W Broadway,0,1,http://www.gunviolencearchive.org/incident/1458245,https://www.wdrb.com/news/lmpd-searching-for-men-accused-of-firing-shots-that-grazed/article_eb95ee92-af6c-11e9-a817-cb4558c8bc5c.html
12491,"July 26, 2019",Tennessee,Hendersonville,200 block of Lake Terrace Dr,0,0,http://www.gunviolencearchive.org/incident/1459450,https://www.wkrn.com/news/police-hendersonville-man-charged-in-drive-by-shot-at-wrong-house/
12492,"July 26, 2019",Minnesota,Virginia,800 block of 6th Ave W,0,1,http://www.gunviolencearchive.org/incident/1459441,https://www.fox21online.com/2019/07/26/shooting-in-virginia-leaves-one-man-injured/
12493,"July 26, 2019",Pennsylvania,Allentown,600 block of N Jordan St,0,0,http://www.gunviolencearchive.org/incident/1458873,https://www.wfmz.com/news/lehigh-valley/suspect-denied-bail-after-second-weapons-arrest-in-five-months/1100274894
12494,"July 26, 2019",Alabama,Bessemer,200 block of Deadrick St,1,2,http://www.gunviolencearchive.org/incident/1459102,https://www.al.com/news/birmingham/2019/07/victims-killed-in-weekend-shootings-in-bessemer-birmingham-now-identified.html
12495,"July 26, 2019",Louisiana,Harvey,1200 block of Maplewood Dr,1,0,http://www.gunviolencearchive.org/incident/1458342,https://www.wdsu.com/article/new-orleans-woman-killed-in-harvey-shooting/28516462
12496,"July 26, 2019",Georgia,Braselton,8865 GA-53,1,0,http://www.gunviolencearchive.org/incident/1459495,https://www.ajc.com/news/crime--law/braselton-man-kills-acquaintance-calls-police-himself-authorities-say/3LqYa5K2kIEhs6dIG8qCVP/
12497,"July 26, 2019",Ohio,Cleveland,E 18th St and Saint Clair Ave,0,0,http://www.gunviolencearchive.org/incident/1458722,https://www.cleveland.com/metro/2019/07/police-investigate-possible-shooting-in-clevelands-asiatown-district.html
12498,"March 21, 2019",Mississippi,Gulfport,,0,0,http://www.gunviolencearchive.org/incident/1352400,http://www.wlox.com/2019/03/21/hancock-county-man-returns-prison-after-dealing-guns-gang-members/
12499,"March 21, 2019",Nevada,Las Vegas,Oahu St,0,1,http://www.gunviolencearchive.org/incident/1353077,https://www.lasvegasnow.com/news/local-news/metro-person-shot-in-face-near-downtown-las-vegas/1868058317?fbclid=IwAR33z4YSs-2Nh_VSeZCTcNzRH0IyvNnOL46JShbeClYJyTo0bqJgHi1OtlM
12500,"March 21, 2019",New Mexico,Santa Fe,3007 Cerrillos Rd,0,1,http://www.gunviolencearchive.org/incident/1353056,https://www.santafenewmexican.com/news/local_news/man-arrested-in-shooting-during-santa-fe-drug-deal/article_029c2a5d-b7a2-55e3-ae57-d55a54d0588a.html
12501,"March 21, 2019",Texas,Nacogdoches,2200 block of Lola St,1,0,http://www.gunviolencearchive.org/incident/1353094,http://www.ktre.com/2019/03/22/nacogdoches-police-investigating-shooting-death-lola-street/?fbclid=IwAR2xFS4ySrRRt0VOEeYCXHWx_WF5MKGwBo_sU43wdVbuE8cdEC0jiNTHhoY
12502,"March 21, 2019",Texas,Killeen,3100 block of Cantabrian Dr,1,0,http://www.gunviolencearchive.org/incident/1353096,https://www.kwtx.com/content/news/Victim-of-deadly-shooting-found-in-vehicle-in-local-neighborhood-507517601.html?fbclid=IwAR2NpUWpVBpnzdrtbQsmtL_Dy4Zf4_iDVbTOWe_mgQYQgp89T_Ml1MSKdLg
12503,"March 21, 2019",Ohio,Columbus,140 Columbian Ave,1,0,http://www.gunviolencearchive.org/incident/1352248,https://abc6onyourside.com/news/local/17-year-old-charged-with-fatal-shooting-of-another-teen-in-the-hilltop
12504,"March 21, 2019",Texas,Dallas,12100 block of Sunland St,0,0,http://www.gunviolencearchive.org/incident/1353102,https://www.nbcdfw.com/news/local/Carjackers-Who-Thanked-Victims-Rammed-Police-Car-Arrested-in-Fair-Park-507506821.html?fbclid=IwAR1sFTr_vyBq8WeZnN3A-uVN9_T9W1sgUYU7OUZEBGFL1mQdK5tUTSKgQa4
12505,"March 21, 2019",Florida,Ocala,13750 W. FL 40,1,0,http://www.gunviolencearchive.org/incident/1354412,https://www.clickorlando.com/news/victim-identified-in-homicide-at-southwest-ocala-horse-farm
12506,"March 21, 2019",California,San Bernardino,999 N Waterman Ave,0,1,http://www.gunviolencearchive.org/incident/1353108,https://www.latimes.com/local/lanow/la-me-ln-waterman-discount-mall-shooting-20190321-story.html
12507,"March 21, 2019",Mississippi,Jackson,4600 block of Van Winkle Park Dr,1,1,http://www.gunviolencearchive.org/incident/1352397,https://www.clarionledger.com/story/news/local/2019/03/27/jackson-crime-victim-tweet-if-died-today-dont-cry-homicide-shooting-kameron-pierson-forecasted-death/3267868002/
12508,"March 21, 2019",Kentucky,Manchester,,0,0,http://www.gunviolencearchive.org/incident/1357897,https://www.nolangroupmedia.com/manchester_enterprise/drugs-guns-seized-in-raid/article_50c507e0-50bc-11e9-86b5-6f7e2dbf6a7c.html
12509,"March 21, 2019",Massachusetts,Holyoke,184 Sargeant St,0,0,http://www.gunviolencearchive.org/incident/1356317,https://www.wwlp.com/news/crime/three-men-arrested-for-allegedly-selling-trafficking-heroin-in-holyoke/1879230741
12510,"March 21, 2019",North Carolina,Thomasville,13 Jordan St,0,1,http://www.gunviolencearchive.org/incident/1352801,https://www.the-dispatch.com/news/20190322/man-shot-during-thomasville-home-invasion
12511,"March 21, 2019",Oregon,Bend,18575 SW Century Dr,0,0,http://www.gunviolencearchive.org/incident/1353130,https://www.koin.com/news/crime/vacation-in-bend-turns-into-fight-with-armed-suspect/1868718880
12512,"March 21, 2019",Michigan,Detroit,17000 block of Bentler St,0,1,http://www.gunviolencearchive.org/incident/1353140,https://www.clickondetroit.com/news/crime/man-shot-in-back-on-bentler-street-in-detroit
12513,"March 21, 2019",Montana,Great Falls,701 Smelter Ave NE,0,1,http://www.gunviolencearchive.org/incident/1353150,https://krtv.com/news/crime-and-courts/2019/03/22/two-men-facing-kidnapping-charges-after-shooting-near-walmart/
12514,"March 21, 2019",Texas,San Antonio,7400 block of Laredo Hwy,0,1,http://www.gunviolencearchive.org/incident/1352433,https://www.mysanantonio.com/news/local/article/Second-arrest-made-in-shooting-of-Uber-driver-13713158.php
12515,"March 21, 2019",Texas,El Paso,3100 block of Pera Ave,0,0,http://www.gunviolencearchive.org/incident/1353803,https://www.kvia.com/crime/eppd-man-involved-in-drive-by-shooting-also-in-possession-of-cocaine-thc-and-pot/1061751970
12516,"March 21, 2019",Ohio,Columbus,1000 block of Seymour Ave,0,3,http://www.gunviolencearchive.org/incident/1351630,https://myfox28columbus.com/news/local/3-men-shot-in-driving-park-neighborhood
12517,"March 21, 2019",Oregon,Cloverdale,34600 US 101 S,0,0,http://www.gunviolencearchive.org/incident/1352520,https://www.kgw.com/article/news/crime/bank-robbery-suspects-arrested-after-exchange-of-gunfire-with-police-in-tillamook-county/283-ad11a64a-cd52-4edb-9cf9-c014ae045a59
12518,"March 21, 2019",Maryland,Baltimore,2900 block of W Mulberry St,1,0,http://www.gunviolencearchive.org/incident/1352243,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20190321-story.html
12519,"March 21, 2019",Maryland,Baltimore,2400 block of Greenmount Ave,1,0,http://www.gunviolencearchive.org/incident/1351616,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20190321-story.html
12520,"March 21, 2019",Maryland,Baltimore,4700 block of Harford Rd,0,1,http://www.gunviolencearchive.org/incident/1351618,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20190321-story.html
12521,"March 21, 2019",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/1352569,https://www.news4jax.com/news/big-bust-17000-in-drugs-illegal-items-seized-by-jso
12522,"March 21, 2019",Florida,Hialeah,E 18th St at Fourth Ave,0,0,http://www.gunviolencearchive.org/incident/1352582,https://www.local10.com/news/florida/hialeah/officers-investigate-shooting-in-hialeah
12523,"March 19, 2019",Massachusetts,Boston,226 Washington St,0,0,http://www.gunviolencearchive.org/incident/1350778,https://bpdnews.com/news/2019/3/19/firearm-arrest
12524,"March 19, 2019",Texas,San Antonio,7800 block of Richard Frank Way,0,1,http://www.gunviolencearchive.org/incident/1351595,https://www.mysanantonio.com/news/local/crime/article/SAPD-2-armed-suspects-at-large-following-robbery-13702372.php?fbclid=IwAR2RT2LQjyaFSQIQIVwrgPEX7ZdODC-lYnKtMUif8WgKrEJmcN5tzfowCHQ
12525,"March 19, 2019",Maine,Ellsworth,,0,0,http://www.gunviolencearchive.org/incident/1356357,https://www.ellsworthamerican.com/maine-news/cops/ellsworth-police-log-week-of-march-28/
12526,"March 19, 2019",Massachusetts,Lawrence,Parker St,0,1,http://www.gunviolencearchive.org/incident/1352505,https://www.eagletribune.com/news/woman-shot-in-lawrence-tuesday-night/article_a6715a02-4b32-11e9-b85c-dbbd902b3892.html
12527,"March 19, 2019",Massachusetts,Boston,Harvard St and Ripley Rd,0,0,http://www.gunviolencearchive.org/incident/1351604,https://twitter.com/stacos/status/1107879477470732288
12528,"March 19, 2019",Texas,El Paso,910 E San Antonio Ave,0,1,http://www.gunviolencearchive.org/incident/1350434,http://www.elpasotexas.gov/~/media/files/coep/police%20department/press%20releases/19-078192%20shooting%20outside%20of%20the%20mx%20consulate-1.ashx
12529,"March 19, 2019",Texas,Dallas,7000 block of Hemlock Ave,1,0,http://www.gunviolencearchive.org/incident/1352514,https://dfw.cbslocal.com/2019/03/21/suspect-charged-capital-murder-dallas/
12530,"March 19, 2019",Texas,San Angelo,2000 block of Walnut St,1,0,http://www.gunviolencearchive.org/incident/1351607,https://ktxs.com/news/san-angelo/san-angelo-man-charged-with-murder-after-backyard-shooting
12531,"March 19, 2019",Hawaii,Honolulu,Waiakamilo Rd,0,1,http://www.gunviolencearchive.org/incident/1349973,https://www.khon2.com/news/local-news/honolulu-police-investigating-shooting-in-kalihi/1856991921
12532,"March 19, 2019",New Jersey,Irvington,Florence Ave and Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/1350820,https://www.rlsmedia.com/article/police-search-suspect-wanted-irvington-township-shots-fired-incident-injuries
12533,"March 19, 2019",New Jersey,Newark,191 Garside Ave,0,0,http://www.gunviolencearchive.org/incident/1350823,https://www.rlsmedia.com/article/gunfire-rang-out-street-newark
12534,"March 19, 2019",Pennsylvania,Philadelphia,600 block of E Ontario St,2,0,http://www.gunviolencearchive.org/incident/1350828,https://philadelphia.cbslocal.com/2019/03/20/two-men-shot-killed-shooting-kensington-police-say/
12535,"March 19, 2019",Pennsylvania,Philadelphia,5900 block of Jannette St,1,0,http://www.gunviolencearchive.org/incident/1350833,https://philadelphia.cbslocal.com/2019/03/19/police-believe-suicide-body-of-50-year-old-man-found-in-roxborough-woods/
12536,"March 19, 2019",Maryland,La Plata,6035 Radio Station Rd,0,0,http://www.gunviolencearchive.org/incident/1350848,https://smnewsnet.com/archives/451276/la-plata-high-school-student-arrested-and-charged-as-adult-with-possession-of-handgun-and-drugs-on-school-property/
12537,"March 19, 2019",Illinois,Chicago,5200 block of S Paulina St,0,1,http://www.gunviolencearchive.org/incident/1350857,https://chicago.suntimes.com/news/man-shot-multiple-times-critically-hurt-in-englewood/
12538,"March 19, 2019",Maryland,Cumberland,500 block of Bedford St,0,0,http://www.gunviolencearchive.org/incident/1351651,https://www.wcbcradio.com/?news=police-investigating-home-invasion
12539,"March 19, 2019",Illinois,Chicago,1000 block of West Argyle,0,2,http://www.gunviolencearchive.org/incident/1350879,https://chicago.suntimes.com/news/2-men-shot-1-critically-hurt-while-walking-in-uptown/
12540,"March 19, 2019",Georgia,Cumming,Picklesimer Rd,0,0,http://www.gunviolencearchive.org/incident/1352402,https://www.forsythnews.com/local/crime-courts/man-arrested-in-forsyth-county-for-allegedly-firing-modified-automatic-handgun-out-of-vehicle/
12541,"March 19, 2019",Illinois,Chicago,5900 block of S Sangamon St,0,1,http://www.gunviolencearchive.org/incident/1350883,https://chicago.suntimes.com/news/man-shot-while-riding-bike-in-englewood/
12542,"March 19, 2019",Illinois,Chicago,3500 block of W Douglas Blvd,0,1,http://www.gunviolencearchive.org/incident/1350874,https://chicago.suntimes.com/news/16-year-old-boy-shot-in-lawndale-4/
12543,"March 19, 2019",California,Brentwood,,0,0,http://www.gunviolencearchive.org/incident/1353196,https://eastcountytoday.net/brentwood-police-arrest-man-in-possession-of-stolen-firearm/
12544,"March 19, 2019",Georgia,Thomasville,Skyline Dr,0,0,http://www.gunviolencearchive.org/incident/1351074,https://www.wtxl.com/news/local-news/gbi-chase-through-thomas-county-leads-to-officer-involved-shooting
12545,"March 19, 2019",Texas,Houston,3401 Hardy St,0,0,http://www.gunviolencearchive.org/incident/1350013,https://abc13.com/shots-fired-at-houston-can-academy/5205450/
12546,"March 19, 2019",Indiana,Warsaw,340 E Levi Lee Rd,0,0,http://www.gunviolencearchive.org/incident/1350891,https://www.newsnowwarsaw.com/warsaw-man-arrested-by-kosciusko-countys-unified-drug-task-force/
12547,"March 19, 2019",Ohio,Akron,100 block of Miles St,0,1,http://www.gunviolencearchive.org/incident/1351280,https://www.cleveland.com/akron/2019/03/2-teenage-boys-wounded-in-apparently-related-shootings-on-akrons-east-side-police-say.html
12548,"July 27, 2019",Tennessee,Whitwell (Powells Crossroads),,0,1,http://www.gunviolencearchive.org/incident/1461672,https://www.wrcbtv.com/story/40844919/marion-county-shooting-ruled-selfdefense
