,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52960,"June 19, 2019",Louisiana,New Orleans,6200 block of Hayne Blvd,0,0,http://www.gunviolencearchive.org/incident/1427266,https://www.fox8live.com/2019/06/21/suspect-metairie-murders-named-person-interest-two-new-orleans-shootings/
52961,"June 19, 2019",Nebraska,Omaha,1314 Pine St,0,0,http://www.gunviolencearchive.org/incident/1426350,https://www.wowt.com/content/news/Four-arrested-in-connection-with-shots-fired-at-officers-511572482.html
52962,"June 19, 2019",Connecticut,South Windsor,Chapel Rd,0,0,http://www.gunviolencearchive.org/incident/1427277,https://www.nbcconnecticut.com/news/local/Police-Investigate-Armed-Carjacking-in-South-Windsor-511561561.html
52963,"June 19, 2019",Kentucky,Corbin,7351 KY 90,1,0,http://www.gunviolencearchive.org/incident/1428177,https://www.wbko.com/content/news/Troopers-Body-with-gunshot-wound-found-at-Cumberland-Falls-511515792.html
52964,"June 19, 2019",Texas,Mathis,800 block of W Rockport St,0,1,http://www.gunviolencearchive.org/incident/1427304,https://www.kiiitv.com/article/news/local/3-year-old-sent-to-driscoll-childrens-hospital-after-gunshot-wound-in-stable-condition/503-fda2f060-affe-4759-b445-08e7de2a532c
52965,"June 19, 2019",North Carolina,Winston Salem (Winston-salem),3000 block of Gilmer Ave,0,1,http://www.gunviolencearchive.org/incident/1426448,https://www.journalnow.com/news/crime/man-shot-in-buttocks-during-home-robbery-in-winston-salem/article_5d7f6198-3e47-5784-8e2f-8af2a66d61f5.html?fbclid=IwAR06rii6UNAWAdWDC0e4gn1jTJiRoNrWgwq4Bjyq9SVh7BsvBlgG3HpVdEQ
52966,"June 19, 2019",Georgia,Cedartown,1019 Cleo Street,2,0,http://www.gunviolencearchive.org/incident/1426779,http://www.wrganews.com/2019/06/25/june-19th-shooting-in-cedartown-ruled-a-murder-suicide/
52967,"June 19, 2019",Texas,Nacogdoches,3001 E J Campbell Blvd,0,1,http://www.gunviolencearchive.org/incident/1426484,https://www.ktre.com/2019/06/19/nacogdoches-police-investigating-shooting-incident-that-left-man-injured/
52968,"June 19, 2019",Texas,Houston,12000 block of Sela Ln,0,0,http://www.gunviolencearchive.org/incident/1426455,https://www.khou.com/article/news/local/houston-firefighters-met-with-gunfire-while-responding-to-medical-call/285-46132ec7-16e1-4152-ab40-515b727ae02c
52969,"June 19, 2019",Virginia,Newport News,11318 Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/1426111,https://www.wavy.com/news/man-charged-with-murder-of-newport-news-dentist/
52970,"June 19, 2019",Rhode Island,Providence,309 Manton Ave,0,0,http://www.gunviolencearchive.org/incident/1427316,https://www.providencejournal.com/news/20190620/robber-slashes-liquor-store-worker-runs-when-worker-pulls-gun?rssfeed=true
52971,"June 19, 2019",Massachusetts,Brockton,58 Forest Rd,0,0,http://www.gunviolencearchive.org/incident/1427319,https://www.enterprisenews.com/news/20190620/car-struck-when-gunfire-erupts-in-brockton
52972,"June 19, 2019",Arizona,Tolleson,8343 W Van Buren St,0,3,http://www.gunviolencearchive.org/incident/1426457,https://www.azfamily.com/news/pd-fight-leads-to-men-shot-in-tolleson/article_28213426-92e3-11e9-ad0b-8bbd78a43ff1.html
52973,"January 31, 2019",Arkansas,Fort Smith,2200 block of S Y St,0,0,http://www.gunviolencearchive.org/incident/1321153,https://www.swtimes.com/news/20190206/two-fort-smith-men-report-man-claiming-to-be-cop-pulled-gun-on-them
52974,"January 31, 2019",Washington,Bellingham,1100 block of Old Marine Dr,1,1,http://www.gunviolencearchive.org/incident/1317189,https://komonews.com/news/local/suspect-in-deadly-bellingham-shooting-arrested-in-kent
52975,"January 31, 2019",Virginia,Crewe,213 E Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/1317737,https://wtvr.com/2019/02/01/shooting-at-cmart-gas-station-crewe/
52976,"January 31, 2019",South Carolina,Rock Hill,300 block of Bland Circle,0,1,http://www.gunviolencearchive.org/incident/1317091,https://www.heraldonline.com/latest-news/article225347795.html
52977,"January 31, 2019",Alabama,Montgomery,600 block of Buford St,0,0,http://www.gunviolencearchive.org/incident/1317093,https://www.al.com/news/2019/01/woman-fleeing-domestic-violence-runs-into-montgomery-school-with-gun.html
52978,"January 31, 2019",Ohio,Lakewood,14200 block of Delaware Ave,0,0,http://www.gunviolencearchive.org/incident/1318149,http://lakewoodobserver.com/forum/viewtopic.php?t=25122
52979,"January 31, 2019",South Carolina,North Charleston,8750 Fairwind Dr,0,1,http://www.gunviolencearchive.org/incident/1317100,http://www.live5news.com/2019/01/31/man-custody-following-domestic-related-shooting-n-charleston/
52980,"January 31, 2019",Massachusetts,Haverhill,Bellevue Ave,0,1,http://www.gunviolencearchive.org/incident/1317119,https://www.eagletribune.com/news/haverhill/police-probe-city-s-first-shooting-of/article_04ef5791-9c95-5961-a82d-21203c15e87b.html
52981,"January 31, 2019",Louisiana,Houma,Grand Caillou Road,0,1,http://www.gunviolencearchive.org/incident/1316937,http://news.kqki.com/standoff-outside-terrebonne-parish-jail-ends-suspect-shoots-himself-in-chest/
52982,"January 31, 2019",Arkansas,Hope,709 Harris St,0,0,http://www.gunviolencearchive.org/incident/1317883,http://www.texarkanagazette.com/news/texarkana/story/2019/feb/02/hope-man-arrested-drug-gun-charges/763804/
52983,"January 31, 2019",Texas,Houston,12600 block of Bissonnet St,0,0,http://www.gunviolencearchive.org/incident/1317130,https://www.click2houston.com/news/robbery-suspects-arrested-after-firing-shots-at-officers-police-say1
52984,"January 31, 2019",Connecticut,Stamford,Seaton Rd and Standish Rd,0,0,http://www.gunviolencearchive.org/incident/1317135,https://www.stamfordadvocate.com/policereports/article/Routine-traffic-stop-turns-up-gun-in-Stamford-13577904.php
52985,"January 31, 2019",Connecticut,Hartford,164 Seymour St,0,1,http://www.gunviolencearchive.org/incident/1317133,https://www.wtnh.com/news/connecticut/hartford/hartford-police-investigating-after-man-is-struck-by-gunfire/1743752541
52986,"January 31, 2019",Mississippi,Hattiesburg,1100 block of Franklin St,0,1,http://www.gunviolencearchive.org/incident/1317889,https://www.hattiesburgamerican.com/story/news/crime/2019/02/01/hattiesburg-police-investigate-thursday-night-shooting/2742387002/
52987,"January 31, 2019",Mississippi,Pearl,US 80 and US 49,0,0,http://www.gunviolencearchive.org/incident/1317892,https://www.wjtv.com/news/local-news/2-year-old-in-car-at-the-time-of-drug-exchange/1745488212
52988,"January 31, 2019",Mississippi,Jackson,2315 McFadden Rd,0,1,http://www.gunviolencearchive.org/incident/1317164,https://www.wapt.com/article/fight-over-belongings-triggers-shooting-jpd-says/26104045
52989,"January 31, 2019",Alabama,Huntsville,2120 Sparkman Dr NW,0,1,http://www.gunviolencearchive.org/incident/1317899,http://www.waff.com/2019/02/01/huntsville-police-investigating-sonic-shooting/?fbclid=IwAR3u49yjSwdIZiXyOOnisjRAno8cBFaRKCky7BoNDFs0JnID3R7NhF-GnoQ
52990,"January 31, 2019",Massachusetts,Lynn,16 Baker St,0,1,http://www.gunviolencearchive.org/incident/1317124,https://www.itemlive.com/2019/02/01/police-log-2-2-19/
52991,"January 31, 2019",Massachusetts,Springfield,202 Tyler St,0,0,http://www.gunviolencearchive.org/incident/1318331,http://www.mspnews.org/2019/02/troopers-officers-seize-trafficking-weight-drugs-guns-and-ammo-in-springfield-raid/
52992,"January 31, 2019",Massachusetts,Brockton,Winthrop St,0,0,http://www.gunviolencearchive.org/incident/1318359,https://www.wpri.com/news/new-england/massachusetts/2-men-arrested-on-drug-charges-after-police-pursuit/1744791475
52993,"January 31, 2019",Connecticut,Bridgeport,50 Worth St,0,0,http://www.gunviolencearchive.org/incident/1327097,https://www.doingitlocal.com/2019/02/bridgeport-news-narcotics-arrest-2/
52994,"January 31, 2019",Mississippi,Steens,6174 MS-12,0,0,http://www.gunviolencearchive.org/incident/1317162,http://www.cdispatch.com/news/article.asp?aid=71474
52995,"January 31, 2019",Vermont,Newport,,0,0,http://www.gunviolencearchive.org/incident/1317907,https://newportdispatch.com/2019/02/01/newport-man-arrested-following-shooting/
52996,"January 31, 2019",Delaware,Wilmington,W 7th St and N Monroe St,0,0,http://www.gunviolencearchive.org/incident/1322859,https://local.nixle.com/alert/7100060/
52997,"January 31, 2019",New York,Hempstead,Terrace Ave,0,0,http://www.gunviolencearchive.org/incident/1321278,https://patch.com/new-york/gardencity/trio-broke-nassau-apartment-stole-shotgun-police
52998,"October 23, 2019",California,Modesto,1400 block of Avalon Ave,0,1,http://www.gunviolencearchive.org/incident/1533538,https://www.modbee.com/news/local/crime/article236573218.html
52999,"October 23, 2019",Pennsylvania,Philadelphia,100 block of Redfield St,0,2,http://www.gunviolencearchive.org/incident/1533548,https://philadelphia.cbslocal.com/2019/10/24/police-two-19-year-old-men-shot-in-west-philadelphia/
53000,"October 23, 2019",Ohio,Cincinnati,1600 block Sternblock Ln,1,0,http://www.gunviolencearchive.org/incident/1537029,https://www.wlwt.com/article/police-man-wanted-in-murder-of-woman-in-cincinnati-found-dead-in-milwaukee-apartment/29649338
53001,"October 23, 2019",Georgia,Macon,Pebble St,1,0,http://www.gunviolencearchive.org/incident/1533860,https://www.macon.com/news/local/article236684453.html
53002,"October 23, 2019",Illinois,Chicago,4600 block of S St Lawrence Ave,0,1,http://www.gunviolencearchive.org/incident/1533585,https://chicago.suntimes.com/2019/10/24/20930041/5-shot-wednesday-in-chicago-round-up-gun-violence-oct-24
53003,"October 23, 2019",Indiana,South Bend,500 block of E Broadway St,0,1,http://www.gunviolencearchive.org/incident/1533599,https://www.wndu.com/content/news/South-Bend-police-investigating-overnight-shooting--563769411.html
53004,"October 23, 2019",Wisconsin,Beloit,1200 block of Vine St,1,0,http://www.gunviolencearchive.org/incident/1533211,https://www.beloitdailynews.com/news/20191026/beloit_shooting_victim_dies_person_of_interest_arrested
53005,"October 23, 2019",Missouri,Saint Louis,6000 block of Shulte Ave,1,1,http://www.gunviolencearchive.org/incident/1533184,https://www.stltoday.com/news/local/crime-and-courts/police-identify-teen-killed-in-double-shooting-in-walnut-park/article_031cacf7-c90b-56e1-ad6e-5ed900b5155b.html
53006,"October 23, 2019",Michigan,Battle Creek,100 block of Winter St,0,0,http://www.gunviolencearchive.org/incident/1535036,https://www.battlecreekenquirer.com/story/news/2019/10/26/police-fire-gun-meth-found-and-one-man-arrested/2467804001/
53007,"October 23, 2019",North Carolina,Marion,Nix Creek Rd and Veterans Dr,0,0,http://www.gunviolencearchive.org/incident/1535717,https://www.mcdowellnews.com/news/sheriff-s-office-seek-suspect-who-pulled-gun-on-motorist/article_b1a626dc-f668-11e9-9465-a317467c9016.html
53008,"October 23, 2019",Minnesota,Rochester,717 12th St SE,0,2,http://www.gunviolencearchive.org/incident/1533150,https://www.postbulletin.com/news/news/public_safety/second-man-arrested-in-kfc-assault/article_7dcf426c-0239-11ea-97ae-c76a0da8d7f5.html
53009,"October 23, 2019",New Mexico,Albuquerque,400 block of Alcazar St SE,0,1,http://www.gunviolencearchive.org/incident/1534422,https://www.kob.com/albuquerque-news/1-dead-1-wounded-after-two-separate-shootings-wednesday-morning/5533503/?cat=500
53010,"October 23, 2019",Illinois,Chicago,1300 block of N Sedgwick St,0,1,http://www.gunviolencearchive.org/incident/1533581,https://cwbchicago.com/2019/11/gun-charge-but-nothing-more-for-driver-of-car-that-fled-old-town-shooting-cops-say.html
53011,"October 23, 2019",Indiana,Huntington,698 Yeoman St,1,0,http://www.gunviolencearchive.org/incident/1533138,https://fortwaynesnbc.com/news/2019/10/24/man-killed-in-huntington-police-action-shooting-identified/
53012,"October 23, 2019",Virginia,Newport News,13450 Woodside Ln,0,0,http://www.gunviolencearchive.org/incident/1533095,https://www.13newsnow.com/article/news/crime/newport-news-student-arrested-after-bringing-gun-to-school/291-4ab408f1-580e-415e-b6fb-b4f6a8e854f0
53013,"October 23, 2019",Virginia,Portsmouth,2400 block of Staunton Ave,0,1,http://www.gunviolencearchive.org/incident/1533073,https://wtkr.com/2019/10/24/victim-injured-in-portsmouth-shooting/
53014,"October 23, 2019",Virginia,Roanoke,3780 Stratford Park Dr SW,0,2,http://www.gunviolencearchive.org/incident/1533069,https://www.wdbj7.com/content/news/Roanoke-Police-say-victims-in-Wednesday-shooting-were-shot-in-the-same-place--563876281.html
53015,"October 23, 2019",Maine,Waterville (Winslow),14 Kingman Road,0,0,http://www.gunviolencearchive.org/incident/1571808,https://www.centralmaine.com/2019/12/13/winslow-man-arrested-charged-with-stealing-gun-from-fairfield-home/
53016,"October 23, 2019",West Virginia,Huntington,920 21st St,1,0,http://www.gunviolencearchive.org/incident/1533128,https://www.wowktv.com/news/local/early-morning-house-fire-at-the-scene-of-deadly-shooting/
53017,"October 23, 2019",Connecticut,Hartford,89 Main Street,0,1,http://www.gunviolencearchive.org/incident/1533668,https://www.nbcconnecticut.com/news/local/Hartford-Police-Investigate-Shooting-563739051.html
53018,"October 23, 2019",Ohio,Cleveland,2500 block of E 109th St,1,0,http://www.gunviolencearchive.org/incident/1532955,https://www.news5cleveland.com/news/local-news/cleveland-metro/man-who-allegedly-killed-sister-last-month-in-cleveland-indicted-for-her-death
53019,"October 23, 2019",Kentucky,Bush,Jesse Smith Rd,0,0,http://www.gunviolencearchive.org/incident/1533670,https://wbontv.com/2019/10/24/laurel-county-sheriffs-officials-reportedly-seize-guns-drugs-and-money/
53020,"October 23, 2019",California,Placerville,4740 Sand Ridge Rd,1,2,http://www.gunviolencearchive.org/incident/1532781,https://www.rgj.com/story/news/crime/2019/10/24/el-dorado-sheriff-3-men-arrested-fatal-deputy-shooting/4089996002/
53021,"October 23, 2019",Illinois,Chicago,9700 block of S Halsted St,0,0,http://www.gunviolencearchive.org/incident/1534524,https://chicago.suntimes.com/crime/2019/10/25/20932317/cpd-washington-heights-fernwood-longwood-manor-carjackings
53022,"October 23, 2019",Tennessee,Memphis,University St,0,0,http://www.gunviolencearchive.org/incident/1535128,https://www.wmcactionnews5.com/2019/10/25/police-investigating-carjacking-near-rhodes-college/
53023,"January 31, 2019",Pennsylvania,Harrisburg,1900 block of Greenwood St,0,1,http://www.gunviolencearchive.org/incident/1317720,https://www.pennlive.com/news/2019/02/juvenile-male-injured-in-thursday-evening-shooting-police.html
53024,"January 31, 2019",California,Oakland,1900 block of 40th Ave,1,0,http://www.gunviolencearchive.org/incident/1316748,https://www.eastbaytimes.com/2019/02/01/man-fatally-shot-in-vehicle-thursday-in-east-oakland-identified/
53025,"January 31, 2019",Alabama,Phenix City,Will Ave,1,0,http://www.gunviolencearchive.org/incident/1317314,http://www.wtvm.com/2019/02/01/heavy-police-presence-will-ave-phenix-city/
53026,"January 31, 2019",Virginia,Sterling,Blossom Dr and Waterloo Station Square,0,0,http://www.gunviolencearchive.org/incident/1318099,https://wjla.com/news/local/loudoun-man-charged-with-abduction-reckless-handling-of-a-firearm
53027,"January 31, 2019",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/1322160,https://www.cjonline.com/news/20190206/25-year-old-topeka-man-facing-federal-drug-weapons-charges
53028,"January 31, 2019",Ohio,Cleveland,11300 block of Hopkins Ave,0,0,http://www.gunviolencearchive.org/incident/1317731,https://www.wkyc.com/article/news/crime/cleveland-police-seize-hundreds-of-rounds-of-amo-thousands-of-dollars-in-drugs-in-glenville-bust/95-86d417e5-4a71-4b6c-9026-9a88922d4858
53029,"January 31, 2019",North Carolina,Raleigh,The Lakes Dr,0,1,http://www.gunviolencearchive.org/incident/1317735,https://www.cbs17.com/news/local-news/wake-county-news/raleigh-police-investigating-shooting-in-north-raleigh/1744072118?fbclid=IwAR0O0-mBffQ26TD68KiICm4Y2EpcBKYOEVqcZk3U_vyGi66tuZ5-hdlOyqI
53030,"January 31, 2019",Florida,North Fort Myers,6750 Golden Rd,0,1,http://www.gunviolencearchive.org/incident/1316829,https://www.nbc-2.com/story/39882403/gunshot-victim-seeks-help-at-lee-county-fire-station
53031,"January 31, 2019",Illinois,Decatur,1400 block of N Union St,0,1,http://www.gunviolencearchive.org/incident/1317599,https://herald-review.com/news/local/crime-and-courts/court-testimony-reveals-new-details-in-shooting-wounding-of-decatur/article_052a7511-791d-5b98-af15-6cf954846b52.html#1
53032,"January 31, 2019",South Carolina,Greenville,3218 W Blue Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1342981,https://www.wyff4.com/article/man-charged-in-2-greenville-kidnappings-robberies-female-accomplices-remain-on-loose-deputies-say/26765110
53033,"January 31, 2019",Virginia,Centreville,VA 28 and Braddock Rd,0,0,http://www.gunviolencearchive.org/incident/1317757,https://www.insidenova.com/news/crime_police/fairfax/shots-fired-in-road-rage-incident-in-centreville/article_f3f811a8-2661-11e9-9a69-137ee65681e8.html
53034,"January 31, 2019",Kentucky,Lexington,404 Sporting Ct,0,0,http://www.gunviolencearchive.org/incident/1316632,https://lex18.com/news/covering-kentucky/2019/01/31/police-suspects-wanted-after-firing-shots-attacking-man/
53035,"January 31, 2019",Ohio,Columbus,1100 block of Peters Ave,0,0,http://www.gunviolencearchive.org/incident/1319417,https://www.10tv.com/article/busts-result-seizure-drugs-cash-and-guns-franklin-county
53036,"January 31, 2019",Kentucky,Greensburg,25 Bill Jones Road,3,0,http://www.gunviolencearchive.org/incident/1316875,https://www.wkyt.com/content/news/Three-dead-in-apparent-murder-suicide-in-Green-County-505155081.html
