,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40912,"October 14, 2019",Mississippi,Canton,Lyon St,0,2,http://www.gunviolencearchive.org/incident/1528188,https://www.wjtv.com/news/two-teens-shot-two-in-custody-after-fight-over-girl-in-canton/
40913,"October 14, 2019",Massachusetts,Boston,381 Centre St,0,0,http://www.gunviolencearchive.org/incident/1527438,https://www.bostonglobe.com/metro/2019/10/15/police-blotter/c02CyQ4Sp2oIbJMwe90bVJ/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
40914,"October 14, 2019",Massachusetts,Boston,140 School Street,0,1,http://www.gunviolencearchive.org/incident/1527442,https://www.bostonglobe.com/metro/2019/10/15/police-blotter/c02CyQ4Sp2oIbJMwe90bVJ/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
40915,"June 10, 2019",Indiana,Greenfield,Jaycie Phelps Dr,0,0,http://www.gunviolencearchive.org/incident/1418827,https://www.wthr.com/article/update-hancock-county-swat-standoff-ends-overnight
40916,"June 10, 2019",Oklahoma,Lawton,6300 block of NW Maple Ave,1,0,http://www.gunviolencearchive.org/incident/1418837,https://kfor.com/2019/06/10/osbi-officials-investigating-fatal-officer-involved-shooting-in-lawton/
40917,"June 10, 2019",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/1419475,https://fox59.com/2019/06/10/71-year-old-indy-man-survives-armed-carjacking-by-6-crooks/
40918,"June 10, 2019",Kentucky,Lexington,200 block of Carlisle Ave,0,0,http://www.gunviolencearchive.org/incident/1418882,https://www.wtvq.com/2019/06/10/police-shots-fired-overnight-lexington-home/
40919,"June 10, 2019",Virginia,Roanoke,748 Westwood Blvd NW,0,1,http://www.gunviolencearchive.org/incident/1420257,https://www.wdbj7.com/content/news/Father-asking-for-prayers-as-three-year-old-son-recovers-from-gunshot-wound-511224111.html
40920,"June 10, 2019",Indiana,Indianapolis,200 block of W 38th St,0,1,http://www.gunviolencearchive.org/incident/1419479,https://www.theindychannel.com/news/local-news/crime/person-shot-on-indianapolis-north-side
40921,"June 10, 2019",California,Gonzales,,0,1,http://www.gunviolencearchive.org/incident/1420301,https://www.ksbw.com/article/da-gonzales-police-shoot-man-twice-after-he-shot-at-officers/27921953
40922,"June 10, 2019",Ohio,Dayton,200 block of Basswood Ave,0,0,http://www.gunviolencearchive.org/incident/1418901,https://abc22now.com/news/local/dayton-officer-making-arrest-calls-for-backup-after-person-fires-shots-into-air
40923,"June 10, 2019",Tennessee,Nashville,2500 block of Allenwood Dr,0,1,http://www.gunviolencearchive.org/incident/1419485,https://www.wsmv.com/news/man-critical-after-overnight-shooting-on-allenwood-drive/article_923cf710-8c2f-11e9-983b-73fbe79c68bd.html
40924,"June 10, 2019",District of Columbia,Washington,1900 block of Benning Rd NE,0,0,http://www.gunviolencearchive.org/incident/1425223,https://hillrag.com/2019/06/11/three-arrested-for-carrying-pistols-monday/
40925,"June 10, 2019",Michigan,Battle Creek,1100 block of E Columbia Ave,0,0,http://www.gunviolencearchive.org/incident/1420328,https://www.battlecreekenquirer.com/story/news/2019/06/11/police-fire-early-morning-crash-closes-94-near-marshall/1417648001/
40926,"June 10, 2019",Tennessee,Dyersburg,100 block of Liberty Ave,1,0,http://www.gunviolencearchive.org/incident/1419495,https://www.wbbjtv.com/2019/07/03/second-suspect-faces-murder-charge-in-dyersburg-shooting/
40927,"June 10, 2019",Michigan,Taylor,9633 Pickwick Cir E,0,0,http://www.gunviolencearchive.org/incident/1420335,https://www.freep.com/story/news/local/michigan/wayne/2019/06/10/man-arrested-after-stand-off-taylor/1415232001/
40928,"June 10, 2019",California,Alhambra,2531 W Valley Blvd,1,0,http://www.gunviolencearchive.org/incident/1419550,https://www.turnto23.com/news/local-news/deputy-who-was-shot-in-alhambra-has-died-sheriff-says
40929,"June 10, 2019",North Carolina,Richlands,Elizabeth St,0,0,http://www.gunviolencearchive.org/incident/1419513,https://www.jdnews.com/news/20190611/richlands-man-accused-of-firing-shotgun-into-residence
40930,"June 10, 2019",North Carolina,Raleigh,400 block of Bledsoe Ave,1,0,http://www.gunviolencearchive.org/incident/1419517,https://www.wral.com/officers-investigate-fatal-shooting-near-downtown-raleigh/18443749/
40931,"June 10, 2019",Missouri,Saint Louis,1500 block of 20th St,1,0,http://www.gunviolencearchive.org/incident/1419519,https://fox2now.com/2019/06/11/11-year-old-dies-after-being-shot-in-head-in-north-st-louis/
40932,"June 10, 2019",Michigan,Muskegon,1900 block of Austin St,1,0,http://www.gunviolencearchive.org/incident/1419802,https://www.wzzm13.com/article/news/local/muskegon/two-charged-in-shooting-death-of-muskegon-man/69-86ef6449-36ce-45e4-b54e-1cb20a636cea
40933,"June 10, 2019",California,San Francisco,,0,1,http://www.gunviolencearchive.org/incident/1765053,https://www.sfexaminer.com/news/fbi-arrests-alleged-gang-member-in-killing-of-mission-teen/
40934,"June 10, 2019",Tennessee,Maryville,419 Savannah Village Drive,2,0,http://www.gunviolencearchive.org/incident/1418854,https://www.wate.com/news/local-news/police-maryville-teacher-8-year-old-son-dead-in-murder-suicide/2066578366
40935,"June 10, 2019",Minnesota,Minneapolis,424 Hennepin Ave,1,1,http://www.gunviolencearchive.org/incident/1418896,http://www.fox9.com/news/charges-man-killed-another-paralyzed-in-shooting-near-augie-s-in-downtown-minneapolis
40936,"June 10, 2019",California,San Bernardino,444 E Baseline St,1,0,http://www.gunviolencearchive.org/incident/1419186,https://losangeles.cbslocal.com/2019/06/10/stater-bros-shooting-san-bernardino/
40937,"June 10, 2019",Minnesota,Minneapolis,425 W Broadway Ave,0,1,http://www.gunviolencearchive.org/incident/1419173,https://minnesota.cbslocal.com/2019/06/10/mpd-1-injured-after-shooting-outside-taco-bell-on-west-broadway/
40938,"June 10, 2019",Georgia,Cumming,Gran Forest Dr,0,1,http://www.gunviolencearchive.org/incident/1420408,https://www.ajc.com/news/crime--law/cops-woman-shot-boyfriend-his-sleep-hours-after-being-served-restraining-order/rUnSlwFsJsg1swdUXRwWzM/
40939,"June 10, 2019",Georgia,Winder,Sweet Gum Ln,0,2,http://www.gunviolencearchive.org/incident/1420411,https://www.ajc.com/news/crime--law/north-georgia-man-allegedly-shot-women-before-kidnapping-them-fleeing/jq2B8IrIR3whFpPRUBiNIL/
40940,"October 14, 2019",Illinois,Chicago,700 block of N Spaulding Ave,1,0,http://www.gunviolencearchive.org/incident/1526694,https://chicago.suntimes.com/crime/2019/10/14/20914118/man-shot-east-garfield-park-spaulding-avenue
40941,"October 14, 2019",Maryland,Hagerstown,800 block of Monet Dr,0,0,http://www.gunviolencearchive.org/incident/1541301,https://www.heraldmailmedia.com/news/local/hagerstown-man-jailed-on-assault-probation-violation-charges/article_a09134a3-8ef3-5593-b07a-d5095b1c0ef3.html
40942,"October 14, 2019",Florida,Jacksonville,2900 block of W Ninth St,0,1,http://www.gunviolencearchive.org/incident/1527194,https://www.news4jax.com/news/jacksonville-police-investigate-shooting-reported-on-west-9th-street
40943,"October 14, 2019",Massachusetts,Boston,144 Seaver St,0,1,http://www.gunviolencearchive.org/incident/1526405,https://whdh.com/news/person-hospitalized-following-shooting-in-roxbury/
40944,"October 14, 2019",Florida,Lacoochee,Lloyd Ave and Pine Products Rd,0,1,http://www.gunviolencearchive.org/incident/1527209,https://www.wfla.com/news/pasco-county/man-shot-in-lacoochee-suspect-on-the-run/
40945,"October 14, 2019",Florida,Tampa,46th St and Wedgewood Cir,0,1,http://www.gunviolencearchive.org/incident/1527212,https://www.wfla.com/news/man-shot-during-argument-at-apartment-complex-near-usf/
40946,"October 14, 2019",Illinois,Chicago,300 block of S Kilbourn Ave,0,1,http://www.gunviolencearchive.org/incident/1526454,https://www.nbcchicago.com/news/local/chicago-weekend-gun-violence-killed-wounded-shootings-563026741.html
40947,"October 14, 2019",Florida,Apopka,Vick Rd and Old Dixie Hwy,0,1,http://www.gunviolencearchive.org/incident/1534211,https://www.clickorlando.com/news/second-arrest-made-in-shootout-with-assault-style-rifles-police-say
40948,"October 14, 2019",Indiana,Gary,4321 E Dunes Hwy,0,1,http://www.gunviolencearchive.org/incident/1526665,https://www.nwitimes.com/news/local/crime-and-courts/update-man-douses-self-in-alcohol-says-kill-me-and/article_657d0251-7fc8-5979-b5a3-9a56ee8293e0.html#1
40949,"October 14, 2019",South Carolina,Florence,500 block of Brunson St,0,0,http://www.gunviolencearchive.org/incident/1527241,https://www.live5news.com/2019/10/15/police-suspect-fires-shots-florence-police-officers-custody/
40950,"October 14, 2019",South Carolina,Gaffney,West Ln,0,1,http://www.gunviolencearchive.org/incident/1527246,https://www.foxcarolina.com/investigations/deputies-gaffney-woman-arrested-for-attempted-murder-after-shooting-left/article_be514a18-eecc-11e9-8173-0b5f3fc96cc2.html
40951,"October 14, 2019",Mississippi,Jackson,,0,1,http://www.gunviolencearchive.org/incident/1530359,https://www.wlox.com/2019/10/16/deputies-arrest-fugitive-accused-shooting-wife-jackson-county/
40952,"October 14, 2019",New Jersey,Paterson,Auburn St and Hamilton Ave,0,3,http://www.gunviolencearchive.org/incident/1527138,http://patersontimes.com/2019/10/15/three-young-people-injured-in-paterson-shooting/
40953,"October 14, 2019",North Carolina,High Point,4000 Block of Braddock Rd,1,2,http://www.gunviolencearchive.org/incident/1526720,https://myfox8.com/2019/10/14/standoff-on-braddock-road-in-high-point-ends-with-suspect-dead-2-deputies-shot/
40954,"October 14, 2019",Pennsylvania,Everett,323 Squirrel Hill St,0,0,http://www.gunviolencearchive.org/incident/1527301,https://www.wearecentralpa.com/news/local-news/state-police-search-for-stolen-rifles-suspects/
40955,"October 14, 2019",New Mexico,Albuquerque,425 Tennessee St NE,1,0,http://www.gunviolencearchive.org/incident/1526395,https://www.kob.com/albuquerque-news/apd-releases-details-about-2-police-shootings/5572640/?cat=500
40956,"October 14, 2019",Indiana,Indianapolis,120 E Maryland St,0,1,http://www.gunviolencearchive.org/incident/1526856,https://fox59.com/2019/10/18/indy-man-charged-with-felony-battery-after-allegedly-shooting-wanted-murder-suspect-in-the-leg/
40957,"October 14, 2019",New Jersey,Jersey City,Old Bergen Rd and Linden Ave,0,0,http://www.gunviolencearchive.org/incident/1526501,https://www.rlsmedia.com/article/jersey-city-shots-fired-under-investigation
40958,"October 14, 2019",Arizona,Casa Grande,1100 block of E Bonita Pl,0,1,http://www.gunviolencearchive.org/incident/1530749,https://www.pinalcentral.com/casa_grande_dispatch/area_news/woman-injured-man-detained-in-cg-shooting/article_340877af-0dfb-5e18-9c2c-fb7e62475bf0.html
40959,"October 14, 2019",Pennsylvania,Erie,300 block of E 24th St,0,0,http://www.gunviolencearchive.org/incident/1527330,https://www.goerie.com/news/20191015/stolen-gun-suspected-marijuana-found-in-erie-police-probes
40960,"October 14, 2019",Pennsylvania,Bethlehem,1300 block of North Blvd,0,0,http://www.gunviolencearchive.org/incident/1527333,https://www.wfmz.com/news/area/lehighvalley/man-arrested-after-police-seize-drugs-handguns-cash-from-his/article_d87bb48a-eeb0-11e9-8d54-d39f85fd8955.html
40961,"October 14, 2019",New Jersey,Asbury Park (Tinton Falls),Peach St,0,0,http://www.gunviolencearchive.org/incident/1527257,https://www.nj.com/monmouth/2019/10/botched-burglary-led-to-swat-standoff-cancelled-college-classes-duo-face-multiple-charges.html
40962,"October 14, 2019",Florida,Cocoa,1301 Jackson St,0,1,http://www.gunviolencearchive.org/incident/1526407,https://www.clickorlando.com/news/man-says-masked-intruders-shot-his-son-during-cocoa-home-invasion
40963,"October 14, 2019",California,Irvine,,0,0,http://www.gunviolencearchive.org/incident/1528010,https://www.nbclosangeles.com/news/local/Suspect-Sought-Irvine-Home-Invasion-563179841.html
40964,"October 14, 2019",California,San Bernardino,7200 block of Tippecanoe Ave,0,1,http://www.gunviolencearchive.org/incident/1528020,https://ktla.com/2019/10/15/man-shoots-victim-flees-the-scene-with-his-5-children-as-deputies-chase-him/
40965,"June 9, 2019",Illinois,Chicago,6600 block of S Evans Ave,1,0,http://www.gunviolencearchive.org/incident/1418138,https://chicago.suntimes.com/crime/2019/6/9/18658463/marcel-hannah-darrien-wilson-evans-avenue-woodlawn
40966,"June 9, 2019",Alabama,Tuscaloosa,800 31st St,0,2,http://www.gunviolencearchive.org/incident/1418979,https://www.tuscaloosanews.com/news/20190610/two-men-shot-while-leaving-party-at-campus-evolution
40967,"June 9, 2019",New Jersey,Trenton,Southard St and Calhoun St,1,0,http://www.gunviolencearchive.org/incident/1418115,https://www.trentonian.com/news/mother-fatally-shot-day-of-son-s-prom-son-promises/article_38255042-8ac7-11e9-84f7-c7cfbfc42f6a.html
40968,"June 9, 2019",Alabama,Dothan,100 block of Naomi Dr,1,0,http://www.gunviolencearchive.org/incident/1418982,https://www.wsfa.com/2019/06/10/man-wanted-questioning-deadly-dothan-shooting/
40969,"June 9, 2019",Mississippi,Gulfport,13490 Hwy 90,1,0,http://www.gunviolencearchive.org/incident/1418480,https://www.wlox.com/2019/06/12/man-who-died-after-being-shot-gulfport-driven-hattiesburg-identified/?fbclid=IwAR0XKkazD_AnH0598IKCeI9kvIBCKPnBssoBi-v6D6O44IZOMqDxRhGxzQg
40970,"June 9, 2019",Illinois,Chicago,1000 block of S Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/1418374,https://www.chicagotribune.com/news/breaking/ct-met-chicago-shootings-violence-20190609-story.html
40971,"June 9, 2019",Illinois,Springfield,S Grand Ave and Old Rochester Rd,0,1,http://www.gunviolencearchive.org/incident/1418453,https://newschannel20.com/news/local/one-person-injured-in-vehicle-shooting
40972,"June 9, 2019",Oregon,Portland,1331 NW Lovejoy St,1,0,http://www.gunviolencearchive.org/incident/1418396,https://katu.com/news/local/police-identify-man-shot-killed-by-police-in-pearl-district-hostage-situation
40973,"June 9, 2019",Illinois,Chicago,10700 block of South Morgan St,0,0,http://www.gunviolencearchive.org/incident/1504525,https://www.fox32chicago.com/news/shirtless-off-duty-chicago-cop-exchanges-gunfire-with-armed-robbery-suspect
40974,"June 9, 2019",Texas,Channelview,15100 block of Brentwood Dr,1,0,http://www.gunviolencearchive.org/incident/1418340,https://www.khou.com/article/news/crime/suspect-arrested-after-11-year-old-channelview-boy-fatally-shot-while-sleeping/285-54ace3da-8795-4c3d-8aeb-02f329c994e2?fbclid=IwAR2QujSB6HKQOU2inLUWCOZHEn3h6FtwebToex_h1x6wJex8cJPbY--8RWQ
40975,"June 9, 2019",Wisconsin,Waukesha,2400 block of Springdale Rd,0,0,http://www.gunviolencearchive.org/incident/1426198,https://patch.com/wisconsin/waukesha/waukesha-man-arrested-after-pointing-gun-woman-report
40976,"June 9, 2019",Alabama,Birmingham,1305 Tuscaloosa Ave,0,1,http://www.gunviolencearchive.org/incident/1419002,https://www.al.com/news/birmingham/2019/06/suspect-in-birmingham-family-dollar-holdup-shot-twice-by-police.html
40977,"June 9, 2019",Pennsylvania,Erie,100 block of W 11th St,0,0,http://www.gunviolencearchive.org/incident/1418398,https://www.goerie.com/news/20190609/pair-charged-in-connection-with-erie-gun-probe
40978,"June 9, 2019",New York,Buffalo,2081 Niagara St,0,4,http://www.gunviolencearchive.org/incident/1418548,https://www.wgrz.com/article/news/local/buffalo-police-4-people-shot-in-black-rock-neighborhood/71-5e9f0894-3ac7-4dd4-be8a-81f18b7cd9cc
40979,"June 9, 2019",Louisiana,New Orleans,3600 block of N Villere St,0,1,http://www.gunviolencearchive.org/incident/1418404,https://www.nola.com/crime/2019/06/man-shot-in-st-claude-neighborhood-sunday-afternoon-nopd.html
40980,"June 9, 2019",Pennsylvania,Philadelphia,4010 Cottman Ave,0,2,http://www.gunviolencearchive.org/incident/1418256,https://www.nbcphiladelphia.com/news/local/Triple-Shooting-Philadelphia-Gunman-Victims--511044501.html
40981,"June 9, 2019",California,Oakland,1300 block of 65th Ave,0,1,http://www.gunviolencearchive.org/incident/1418409,https://www.eastbaytimes.com/2019/06/09/four-shot-in-oakland/
40982,"June 9, 2019",Pennsylvania,Philadelphia,4400 block of Brown St,0,1,http://www.gunviolencearchive.org/incident/1418497,https://www.nbcphiladelphia.com/news/local/Triple-Shooting-Philadelphia-Gunman-Victims--511044501.html
40983,"June 9, 2019",Pennsylvania,Philadelphia,5000 block of N Franklin St,0,1,http://www.gunviolencearchive.org/incident/1418642,https://www.nbcphiladelphia.com/news/local/Triple-Shooting-Philadelphia-Gunman-Victims--511044501.html
40984,"June 9, 2019",Pennsylvania,Philadelphia,600 block of Lindley Ave,0,1,http://www.gunviolencearchive.org/incident/1418495,https://www.nbcphiladelphia.com/news/local/Triple-Shooting-Philadelphia-Gunman-Victims--511044501.html
40985,"June 9, 2019",New York,Bronx,W 188th St,0,1,http://www.gunviolencearchive.org/incident/1419033,https://www.nbcnewyork.com/news/local/Innocent-Bystander-Shot-in-Crossfire-Near-NYC-Ball-Field-NYPD-511054731.html
