,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20035,"February 19, 2019",District of Columbia,Washington,3700 block of Ely Pl SE,1,2,http://www.gunviolencearchive.org/incident/1330351,http://www.fox5dc.com/news/local-news/teen-dies-after-shot-in-triple-shooting-in-southeast-dc
20036,"February 19, 2019",South Carolina,North Charleston,Garrett Ave,0,1,http://www.gunviolencearchive.org/incident/1330491,https://abcnews4.com/news/crime-news/man-faces-2-att-murder-charges-for-north-charleston-shooting
20037,"February 19, 2019",Pennsylvania,Paradise,S Belmont Rd and Corner Ketch Rd,0,1,http://www.gunviolencearchive.org/incident/1330202,https://www.mcall.com/news/breaking/mc-nws-pennsylvania-state-police-shooting-20190222-story.html
20038,"February 19, 2019",Vermont,Saint Albans,Locke Terrace,0,0,http://www.gunviolencearchive.org/incident/1331579,https://www.wcax.com/content/news/6-arrested-in-St-Albans-drug-sweep-506094921.html
20039,"February 19, 2019",Minnesota,Saint Paul (Maplewood),1700 block of Larpenteur Ave E,0,1,http://www.gunviolencearchive.org/incident/1331456,https://www.twincities.com/2019/02/20/dispute-between-st-paul-neighbors-over-cell-phone-ends-with-one-shot-wounded/
20040,"February 19, 2019",South Dakota,Sioux Falls,800 block of North Dakota Ave,0,1,http://www.gunviolencearchive.org/incident/1331492,https://www.argusleader.com/story/news/crime/2019/02/20/sioux-falls-police-one-person-shot-dog-killed-after-shooting-in-downtown-sioux-falls/2925505002/
20041,"February 19, 2019",South Carolina,Ladson,,0,1,http://www.gunviolencearchive.org/incident/1330489,http://www.live5news.com/2019/02/19/deputies-investigating-after-teen-shows-up-trident-medical-center-with-gunshot-wound/
20042,"February 19, 2019",Iowa,Cedar Rapids,1800 block of A Ave NE,1,0,http://www.gunviolencearchive.org/incident/1330775,https://www.thegazette.com/subject/news/public-safety/man-dies-after-tuesday-shooting-in-cedar-rapids-20190224
20043,"February 19, 2019",New Mexico,Albuquerque,2400 block of Jefferson NE,0,1,http://www.gunviolencearchive.org/incident/1330758,https://www.krqe.com/news/crime/road-rage-shooter-sentenced-to-three-years-in-prison/
20044,"February 19, 2019",Missouri,Cape Girardeau,Green Acres Dr and Rand St,0,2,http://www.gunviolencearchive.org/incident/1331431,https://www.washingtontimes.com/news/2019/feb/21/officer-involved-shooting-in-se-missouri-under-inv/
20045,"February 19, 2019",Florida,Jacksonville,Effee St,1,0,http://www.gunviolencearchive.org/incident/1331109,https://www.jacksonville.com/news/20190221/jacksonvilles-27th-homicide-victim-identified-after-tuesday-shooting
20046,"November 5, 2019",Texas,Dallas,5800 block of Bonnie View Rd,0,1,http://www.gunviolencearchive.org/incident/1542494,https://www.dallasnews.com/news/2019/11/05/man-found-with-multiple-gunshot-wounds-at-southeast-oak-cliff-apartment-complex/
20047,"November 5, 2019",New York,Brooklyn,Gold St and York St,0,1,http://www.gunviolencearchive.org/incident/1543137,https://twitter.com/NYC_Alerts911/status/1191902013816221698
20048,"November 5, 2019",Michigan,Detroit,16515 Plymouth Rd,0,2,http://www.gunviolencearchive.org/incident/1543139,https://www.detroitnews.com/story/news/local/detroit-city/2019/11/06/2-men-shot-during-altercation-west-side-banquet-hall/4175745002/
20049,"November 5, 2019",Texas,Dallas,12800 block of Noel Rd,0,1,http://www.gunviolencearchive.org/incident/1542498,https://www.dallasnews.com/news/crime/2019/11/05/1-critically-wounded-in-north-dallas-shooting-police-say/
20050,"November 5, 2019",California,Mount Shasta,Douglas Ln,0,1,http://www.gunviolencearchive.org/incident/1544570,https://www.siskiyoudaily.com/news/20191107/mount-shasta-officer-involved-shooting-suspect-identified
20051,"November 5, 2019",Michigan,Flint,Campbell St,0,1,http://www.gunviolencearchive.org/incident/1543164,https://www.mlive.com/news/flint/2019/11/1-dead-1-injured-in-pair-of-flint-shootings.html
20052,"November 5, 2019",Kentucky,Paducah,2626 Adams St,0,0,http://www.gunviolencearchive.org/incident/1542520,https://www.wpsdlocal6.com/news/man-faces-multiple-charges-after-shots-fired-near-church-in/article_47f8a3fe-0013-11ea-9a52-4f99ca5545b1.html
20053,"November 5, 2019",Mississippi,Greenwood,1320 MS-430,0,1,http://www.gunviolencearchive.org/incident/1543950,https://www.gwcommonwealth.com/news/article_f2d58c60-010d-11ea-8680-8b997357d0ee.html
20054,"November 5, 2019",Texas,Fort Worth,2500 block of Bomar Ave,1,0,http://www.gunviolencearchive.org/incident/1543215,https://dfw.cbslocal.com/2019/11/13/police-man-arrested-in-connection-to-allen-foster-killing-connected-to-triple-shooting/
20055,"November 5, 2019",Texas,Huntsville,,0,0,http://www.gunviolencearchive.org/incident/1544940,http://odysseypa.tylerhost.net/Walker/JailingSearch.aspx?ID=400
20056,"November 5, 2019",California,Lodi,900 block of Industrial Way,0,1,http://www.gunviolencearchive.org/incident/1542313,https://www.recordnet.com/news/20191112/37-year-old-from-scotts-valley-was-man-shot-by-lodi-police-on-nov-5
20057,"November 5, 2019",Pennsylvania,Kunkletown,8000 block of Salem Bible Church Rd,0,0,http://www.gunviolencearchive.org/incident/1546205,https://www.lehighvalleylive.com/allentown/2019/11/cops-probing-lehigh-county-gun-theft.html
20058,"November 5, 2019",New York,Bolivar,8472 Cortney Hollow Rd,2,0,http://www.gunviolencearchive.org/incident/1556331,https://buffalonews.com/2019/11/23/neighbor-teen-murder-suspect-spent-weeks-in-house-with-parents-bodies/
20059,"November 5, 2019",Wisconsin,Milwaukee,W Port Ave and N 60th St,0,1,http://www.gunviolencearchive.org/incident/1543278,https://www.cbs58.com/news/milwaukee-police-investigate-shooting-near-60th-and-port
20060,"November 5, 2019",California,San Diego,45th St,0,1,http://www.gunviolencearchive.org/incident/1542887,https://fox5sandiego.com/2019/11/05/shooting-in-city-heights-leaves-1-wounded/
20061,"November 5, 2019",New York,Niagara Falls,1500 block of Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1543249,https://www.facebook.com/TheActionNiagaraFalls/videos/471346453726907/?__xts__[0]=68.ARAT-rBq22RJarFcZ_aeoLdfx4nFQc9esagyy_gSuyV3sj-w0i54pNSBXP1sbH3K_E7FWDn4MpjNHM4mHW2zSrt5T3i_iaVncXtvRlPJsWvj-lmHL_z6RQkYkccwfg4vSsuJZvZ7PIikNdvKf8EcvRTvzk8NLulAJDjr59_Xqt
20062,"November 5, 2019",Illinois,Crest Hill,1900 block of Wilcox St,0,0,http://www.gunviolencearchive.org/incident/1543288,https://www.theherald-news.com/2019/11/06/police-investigating-crest-hill-shooting-no-injuries-reported/aoj352r/
20063,"November 5, 2019",North Carolina,Newton Grove,400 block of Seven Mile Church Rd,1,0,http://www.gunviolencearchive.org/incident/1543295,https://www.fayobserver.com/news/20191106/sampson-county-verbal-dispute-leads-to-mans-death
20064,"November 5, 2019",Alabama,Moody,Kelly Creek Pkwy,1,0,http://www.gunviolencearchive.org/incident/1543235,https://www.tv24.tv/single-post/2019/11/14/Persons-of-Interest-Now-in-Custody-in-Case-of-Sloan-Harmon
20065,"November 5, 2019",Nevada,Las Vegas,Jones Blvd and Lone Mountain Rd,1,0,http://www.gunviolencearchive.org/incident/1542561,https://www.8newsnow.com/news/local-news/one-reportedly-shot-during-domestic-dispute-in-northwest-las-vegas/
20066,"November 5, 2019",North Carolina,Bailey,4179 Stoney Hill Church Rd,0,1,http://www.gunviolencearchive.org/incident/1542297,http://www.rockymounttelegram.com/Police/2019/11/06/One-wounded-one-jailed-in-shooting-outside-Bailey.html
20067,"November 5, 2019",New York,Bergen,Clinton St,0,1,http://www.gunviolencearchive.org/incident/1543185,https://www.wkbw.com/news/local-news/homeowner-shoots-intruder-during-alleged-home-invasion
20068,"November 5, 2019",Mississippi,Prentiss,Sophia Sutton Rd,1,0,http://www.gunviolencearchive.org/incident/1545016,https://www.clarionledger.com/story/news/2019/11/07/fatal-shooting-jefferson-davis-county-gun-violence-police-law-enforcement-searching-for-suspect/2516449001/
20069,"November 5, 2019",Arkansas,Mountain Home,715 Embassy Ct,2,0,http://www.gunviolencearchive.org/incident/1547881,https://www.baxterbulletin.com/story/news/local/2019/11/13/deaths-mountain-home-couple-ruled-murder-suicide/4179767002/
20070,"November 5, 2019",Louisiana,New Iberia,,0,0,http://www.gunviolencearchive.org/incident/1543319,https://www.klfy.com/news/local/2-arrests-made-after-new-iberia-police-seize-over-3000-worth-of-drugs/
20071,"November 5, 2019",Texas,Willis,14400 block of Enchanted Waters Dr,1,0,http://www.gunviolencearchive.org/incident/1543128,http://www.mctxsheriff.org/news_detail_T6_R594.php
20072,"November 5, 2019",Oklahoma,Wetumka,500 block of S Wetumka St,1,0,http://www.gunviolencearchive.org/incident/1543336,https://ktul.com/news/local/exclusive-homicide-victims-daughter-says-her-son-shot-father
20073,"November 5, 2019",Oklahoma,Oklahoma City,1309 N Meridian Ave,0,1,http://www.gunviolencearchive.org/incident/1542603,https://www.news9.com/story/41272321/1-taken-to-hospital-suspect-on-the-run-after-shooting-at-nw-okc-apartment-complex
20074,"November 5, 2019",Maryland,Baltimore,6800 block of Eastern Ave,0,2,http://www.gunviolencearchive.org/incident/1542629,https://baltimore.cbslocal.com/2019/11/05/baltimore-double-shooting-eastern-avenue/
20075,"November 5, 2019",Maryland,Baltimore,4400 block of Towanda Ave,0,1,http://www.gunviolencearchive.org/incident/1542636,https://www.baltimoresun.com/news/crime/bs-md-ci-tuesday-shootings-baltimore-20191106-qqjjddzqivc3zkpk55fd5lh4pe-story.html
20076,"November 5, 2019",Maryland,Baltimore,5500 block of Park Heights Ave,0,1,http://www.gunviolencearchive.org/incident/1542642,https://www.baltimoresun.com/news/crime/bs-md-ci-tuesday-shootings-baltimore-20191106-qqjjddzqivc3zkpk55fd5lh4pe-story.html
20077,"November 5, 2019",North Carolina,Kinston,Sherwood Ave and East St,0,1,http://www.gunviolencearchive.org/incident/1543246,https://www.wnct.com/local-news/kinston-police-investigate-shootings-1-injured/
20078,"November 5, 2019",Maryland,Baltimore,1600 block of Ashburton St,1,0,http://www.gunviolencearchive.org/incident/1542680,https://www.baltimoresun.com/news/crime/bs-md-ci-tuesday-shootings-baltimore-20191106-qqjjddzqivc3zkpk55fd5lh4pe-story.html
20079,"November 5, 2019",Maryland,Lanham,W Lanham Dr and Emerson Rd,0,1,http://www.gunviolencearchive.org/incident/1542684,https://twitter.com/alanhenney/status/1191856990596861952
20080,"November 5, 2019",Louisiana,Baton Rouge,3700 block of Clear Ct,0,1,http://www.gunviolencearchive.org/incident/1542687,https://www.ksla.com/2019/11/06/year-old-man-allegedly-shoots-year-old-face-after-sexual-disagreement/
20081,"November 5, 2019",Mississippi,Guntown,Co Rd 417,0,0,http://www.gunviolencearchive.org/incident/1542690,https://www.djournal.com/news/crime-reports-wednesday-nov/article_1ed57a08-df6f-53d0-b786-e80c44ba7a5b.html
20082,"November 5, 2019",South Carolina,Round O,400 block of Fleming Rd,0,1,http://www.gunviolencearchive.org/incident/1543439,https://www.counton2.com/news/local-news/colleton-county-news/man-injured-in-accidental-shooting-in-colleton-county-officials-say/
20083,"July 3, 2019",Michigan,Detroit,14400 block of Marlowe St,1,0,http://www.gunviolencearchive.org/incident/1438616,https://www.detroitnews.com/story/news/local/detroit-city/2019/07/03/man-found-slain-still-running-cadillac-west-side/1639649001/
20084,"July 3, 2019",Virginia,Alexandria,3000 block of Fordson Ct,0,1,http://www.gunviolencearchive.org/incident/1439258,https://wtop.com/fairfax-county/2019/07/man-wounded-in-3rd-fairfax-co-shooting-this-week/
20085,"July 3, 2019",Tennessee,Memphis,700 block of N McNeil St,1,1,http://www.gunviolencearchive.org/incident/1439097,https://wreg.com/2019/07/04/memphis-police-investigating-deadly-double-shooting-in-north-memphis/
20086,"July 3, 2019",Alabama,Anniston,1800 block of Moore St,1,1,http://www.gunviolencearchive.org/incident/1438631,https://www.al.com/news/anniston-gadsden/2019/07/1-killed-1-jailed-in-early-morning-shooting-in-anniston.html
20087,"July 3, 2019",Oklahoma,Lawton,,0,0,http://www.gunviolencearchive.org/incident/1458998,https://oklahoman.com/article/5637109/arrests-made-in-oklahoma-texas-meth-operation
20088,"July 3, 2019",Colorado,Colorado Springs,3400 block of Springnite Dr,1,0,http://www.gunviolencearchive.org/incident/1439802,https://gazette.com/news/affidavit-rent-dispute-led-to-fatal-shooting-in-southeast-colorado/article_915e04dc-a19d-11e9-bddf-0b29e2f1145c.html
20089,"July 3, 2019",Alabama,Mobile,N Gimon Cir and Dauphin Island Pkwy,0,2,http://www.gunviolencearchive.org/incident/1439387,https://mynbc15.com/news/local/mpd-7-shot-in-mobile-over-long-holiday-weekend
20090,"July 3, 2019",Mississippi,Tylertown,907 Beulah Ave,1,1,http://www.gunviolencearchive.org/incident/1438724,https://www.clarionledger.com/story/news/2019/07/03/shooting-bank-tylertown-ms-death-killed-injury-walthall-county/1641386001/
20091,"July 3, 2019",Indiana,Muncie,Jackson St,0,0,http://www.gunviolencearchive.org/incident/1441753,https://www.thestarpress.com/story/news/crime/2019/07/07/police-accused-bike-thief-had-stolen-handgun/1656768001/
20092,"July 3, 2019",New York,Wyandanch,Lake Dr,1,0,http://www.gunviolencearchive.org/incident/1439327,https://patch.com/new-york/deerpark-northbabylon/man-wanted-questioning-connection-li-murder-pd
20093,"July 3, 2019",Missouri,Saint Louis,Delmar Blvd and Des Peres Ave,0,3,http://www.gunviolencearchive.org/incident/1438820,https://www.kmov.com/news/shot-near-delmar-metrolink-station--year-old-in-serious/article_0d5c361e-9dfa-11e9-9ce4-8fe923684ffb.html
20094,"July 3, 2019",Texas,Pasadena,1400 block of Cactus St,1,0,http://www.gunviolencearchive.org/incident/1438384,https://thebl.com/us-news/the-28-year-old-mother-of-four-injured-in-drive-by-shooting-dies.html
20095,"July 3, 2019",Louisiana,New Orleans,,0,1,http://www.gunviolencearchive.org/incident/1438703,https://wgno.com/2019/07/03/nopd-5-year-old-boy-arrives-at-hospital-with-gunshot-wound-to-abdomen/?fbclid=IwAR28icut2nPmH7B6mxGNKNvsHBtYOS-7p4aYtCKgLQR4GQURP0X_wh-LXYU
20096,"July 3, 2019",Texas,El Paso,5150 El Paso Dr,1,0,http://www.gunviolencearchive.org/incident/1439346,https://www.kvia.com/crime/woman-shot-killed-by-el-paso-swat-during-standoff-was-armed-with-pellet-gun/1092124412?fbclid=IwAR3GVN10OH7uwYpOCrKS6TwcfauqMn5M2eui4-j1kLiELmkxBdh8peRR7So
20097,"July 3, 2019",Tennessee,Madison,338 E Old Hickory Blvd,0,1,http://www.gunviolencearchive.org/incident/1438709,https://www.wsmv.com/news/officers-gather-clues-in-shooting-at-market/article_d0450a4c-9e00-11e9-9732-eb363d41c803.html
20098,"July 3, 2019",Ohio,Dayton (Trotwood),4900 Biddison Ave,0,1,http://www.gunviolencearchive.org/incident/1438837,https://www.wdtn.com/news/local-news/swat-called-to-home-in-trotwood/
20099,"July 3, 2019",Arkansas,Strong,N Hickory St,0,1,http://www.gunviolencearchive.org/incident/1442650,https://www.eldoradonews.com/news/2019/jul/08/shooting-strong-leaves-man-injured/
20100,"July 3, 2019",Indiana,Salem,118 N Fair St,1,0,http://www.gunviolencearchive.org/incident/1438419,http://www.wbiw.com/2019/07/03/salem-police-officer-involved-in-shooting-that-left-one-dead/
20101,"July 3, 2019",Iowa,West Des Moines,1036 Woodland Park Dr,1,0,http://www.gunviolencearchive.org/incident/1439304,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/07/05/west-des-moines-police-fatal-shooting-domestic-officer-involved-jonathan-pingel-substance-abuse/1653380001/
20102,"July 3, 2019",Arkansas,Conway,1600 W Lake Dr,0,1,http://www.gunviolencearchive.org/incident/1438692,https://www.thecabin.net/news/20190706/police-believe-wednesday-shooter-acted-in-self-defense
20103,"July 3, 2019",Iowa,Des Moines,3100 26th Pl,0,0,http://www.gunviolencearchive.org/incident/1438839,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/07/05/des-moines-father-protects-son-during-potential-burglary-gun/1653082001/
20104,"July 3, 2019",Nebraska,Lincoln,5601 N 57th St,0,0,http://www.gunviolencearchive.org/incident/1440294,https://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
20105,"July 3, 2019",Mississippi,Jackson,500 block of Cohea St,0,1,http://www.gunviolencearchive.org/incident/1438733,https://www.wlbt.com/2019/07/03/police-man-shot-leg-after-another-man-threatens-him/
20106,"July 3, 2019",Texas,Dallas,2700 block of Exeter Ave,0,1,http://www.gunviolencearchive.org/incident/1440333,https://www.dallasnews.com/news/crime/2019/07/04/dallas-police-searching-shooter-opened-fire-argument-east-oak-cliff
20107,"July 3, 2019",Oklahoma,Oklahoma City,1701 N Jordan Ave,1,1,http://www.gunviolencearchive.org/incident/1438787,https://www.news9.com/story/40739309/police-investigate-overnight-shooting-in-ne-okc
20108,"November 4, 2019",Maryland,Gwynn Oak,3800 block of Cedar Dr,1,0,http://www.gunviolencearchive.org/incident/1542055,https://www.baltimoresun.com/maryland/baltimore-county/catonsville/cng-co-ca-at-suspect-arrested-fatal-shooting-20200805-wjbgebhmzrdhpok5jp7t62tznu-story.html
