,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21464,"November 9, 2019",Missouri,O Fallon,2000 block of Collier Blvd,0,1,http://www.gunviolencearchive.org/incident/1547793,https://www.kmov.com/news/charges-issued-in-accidental-shooting-of--year-old-in/article_6c2903a2-109b-11ea-a65b-e3a09561bdf5.html
21465,"November 9, 2019",Kansas,Arkansas City,500 block of S D St,1,0,http://www.gunviolencearchive.org/incident/1547735,https://www.ksnt.com/news/kansas/arkansas-city-teen-dies-from-injuries-in-what-police-call-unintentional-shooting/
21466,"November 9, 2019",Connecticut,Danbury,I-84,0,0,http://www.gunviolencearchive.org/incident/1547107,https://www.newstimes.com/policereports/article/Man-arrested-in-Danbury-reportedly-had-stolen-gun-14823258.php?src=nthpln
21467,"November 9, 2019",Ohio,Dayton,1500 block of Fotip Ln,0,2,http://www.gunviolencearchive.org/incident/1545714,https://www.whio.com/news/crime--law/child-infant-shot-dayton-apartment-complex/wjuIR1DIeOlg7BbUtOIGyK/
21468,"November 9, 2019",Ohio,Cleveland,Garden Blvd and E 175th St,1,0,http://www.gunviolencearchive.org/incident/1545721,https://www.cleveland.com/crime/2019/11/teen-shot-and-killed-in-clevelands-lee-miles-neighborhood-police-say.html
21469,"November 9, 2019",Colorado,Colorado Springs,1400 block of Flycatcher Ln,0,1,http://www.gunviolencearchive.org/incident/1546257,http://www.springsgov.com/units/police/policeblotter.asp
21470,"November 9, 2019",Texas,Texarkana,1021 College Dr,1,0,http://www.gunviolencearchive.org/incident/1545601,https://www.arklatexhomepage.com/news/texarkana-news/third-etx-teen-charged-in-fatal-home-invasion-robbery/
21471,"November 9, 2019",Mississippi,Houlka,Viola St,1,0,http://www.gunviolencearchive.org/incident/1545727,https://www.wtva.com/content/news/Woman-dead-in-Chickasaw-County-shooting--564657871.html
21472,"November 9, 2019",Missouri,Columbia,1100 block of Eastland Cir,0,1,http://www.gunviolencearchive.org/incident/1546260,https://www.columbiatribune.com/news/20191110/police-investigating-home-invasion
21473,"November 9, 2019",Georgia,Moultrie,1000 block of 7th St NW,0,1,http://www.gunviolencearchive.org/incident/1546462,https://www.moultrieobserver.com/news/local_news/suspect-arrested-in-of-saturday-shootings/article_e60c34be-07ea-11ea-8dac-3fe345b7fa15.html
21474,"November 9, 2019",South Carolina,Ladson,9800 block of Tremont Ave,1,0,http://www.gunviolencearchive.org/incident/1545908,https://abcnews4.com/features/crime-watch/man-arrested-and-charged-in-fatal-tremont-avenue-shooting
21475,"November 9, 2019",North Carolina,Lumberton,150 Wintergreen Dr,0,1,http://www.gunviolencearchive.org/incident/1545925,https://www.wmbfnews.com/2019/11/10/lumberton-police-investigating-after-fight-turns-gunfire-injures-one/
21476,"November 9, 2019",North Carolina,Charlotte,640 N Church St,1,0,http://www.gunviolencearchive.org/incident/1545143,https://www.wsoctv.com/news/local/man-found-shot-to-death-inside-uptown-high-rise-apartment-complex/1006750747
21477,"November 9, 2019",South Carolina,Spartanburg,291 Seminole Dr,0,1,http://www.gunviolencearchive.org/incident/1545918,https://www.foxcarolina.com/investigations/spartanburg-county-deputies-announce-arrest-in-seminole-drive-shooting-that/article_aec62d5a-0328-11ea-b5a5-d3537145a76e.html
21478,"November 9, 2019",Indiana,Fort Wayne,800 block of Ridgewood Dr,0,1,http://www.gunviolencearchive.org/incident/1545931,https://www.wane.com/news/crime/fort-wayne-police-investigating-shooting-on-citys-north-side/
21479,"November 9, 2019",Ohio,Dayton,866 N Euclid Ave,1,0,http://www.gunviolencearchive.org/incident/1545717,https://www.daytondailynews.com/news/local/police-have-suspect-targeted-attack-that-left-trotwood-man-dead/ejZBnqF76UnRgXMvy4UbZK/
21480,"November 9, 2019",North Carolina,Winston Salem (Winston-salem),780 Martin Luther King Jr Dr,0,1,http://www.gunviolencearchive.org/incident/1545937,https://myfox8.com/2019/11/09/woman-shot-in-leg-in-winston-salem-taken-to-hospital-after-confrontation-at-mcdonalds/
21481,"November 9, 2019",Indiana,Evansville,700 block of Judson St,0,1,http://www.gunviolencearchive.org/incident/1545300,https://44news.wevv.com/one-injured-shooting-saturday-morning/
21482,"November 9, 2019",Ohio,Cleveland,State Rd and Montclair Ave,0,2,http://www.gunviolencearchive.org/incident/1546603,https://www.cleveland.com/crime/2019/11/cleveland-man-charged-in-shooting-that-injured-two-in-citys-old-brooklyn-neighborhood.html
21483,"November 9, 2019",Massachusetts,Danvers,I-95,0,0,http://www.gunviolencearchive.org/incident/1545309,https://whdh.com/news/police-driver-waves-loaded-gun-in-danvers-road-rage-incident/
21484,"November 9, 2019",Ohio,Columbus,135 E Norwich Ave,0,0,http://www.gunviolencearchive.org/incident/1546611,https://myfox28columbus.com/news/local/police-victim-forced-into-a-van-at-gunpoint-robbed
21485,"November 9, 2019",Missouri,Kansas City,6310 S Benton Ave,0,1,http://www.gunviolencearchive.org/incident/1546607,https://www.kshb.com/news/local-news/1-person-shot-in-kansas-city
21486,"November 9, 2019",Ohio,Sandusky,200 block of Perry St,0,1,http://www.gunviolencearchive.org/incident/1546616,http://www.sanduskyregister.com/story/201911100004
21487,"November 9, 2019",Ohio,Sandusky,800 block Filmore St,0,0,http://www.gunviolencearchive.org/incident/1546618,http://www.sanduskyregister.com/story/201911100004
21488,"November 9, 2019",Illinois,Peoria,220 block of W Howett St,0,0,http://www.gunviolencearchive.org/incident/1548118,https://www.pjstar.com/news/20191112/police-investigate-two-shotspotter-alerts-in-south-peoria
21489,"November 9, 2019",Illinois,Peoria,S Madison Park Terrace and W Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/1548121,https://www.pjstar.com/news/20191112/police-investigate-two-shotspotter-alerts-in-south-peoria
21490,"November 9, 2019",New Jersey,Orange,67 Central Ave,1,0,http://www.gunviolencearchive.org/incident/1545805,https://www.nj.com/essex/2019/12/man-accused-in-2-fatal-shootings-a-month-apart-arrested-after-standoff-with-cops.html
21491,"November 9, 2019",Tennessee,Memphis,,0,1,http://www.gunviolencearchive.org/incident/1545357,https://wreg.com/2019/11/09/police-man-shot-crime-scene-location-unknown/
21492,"November 9, 2019",West Virginia,Pinch,Sawyer Dr,0,0,http://www.gunviolencearchive.org/incident/1545361,http://wvmetronews.com/2019/11/09/man-in-custody-after-shooting-at-police-kanawha-deputies-did-not-return-fire/
21493,"November 9, 2019",Michigan,Detroit,3800 block of E McNichols Rd,0,4,http://www.gunviolencearchive.org/incident/1545955,https://www.detroitnews.com/story/news/local/detroit-city/2019/11/10/police-7-shot-overnight-detroit-including-4-east-side-drive/2555448001/
21494,"November 9, 2019",Pennsylvania,Philadelphia,3300 block of N 22nd St,0,1,http://www.gunviolencearchive.org/incident/1545653,https://philadelphia.cbslocal.com/2019/11/09/philadelphia-gun-violence-man-shot-three-times-tioga/
21495,"November 9, 2019",Virginia,Rural Retreat,500 block of Chinquapin Ave,0,1,http://www.gunviolencearchive.org/incident/1545435,https://www.wdbj7.com/content/news/Suspect-in-Wythe-County-officer-involved-shooting-named-deputy-released-from-hospital-564763681.html
21496,"November 9, 2019",Pennsylvania,Philadelphia,4900 block of N Broad St,0,1,http://www.gunviolencearchive.org/incident/1545395,https://www.fox29.com/news/man-drives-himself-to-hospital-after-being-shot-multiple-times-in-logan
21497,"November 9, 2019",Arkansas,Little Rock,5103 Asher Ave,1,0,http://www.gunviolencearchive.org/incident/1545369,https://arktimes.com/arkansas-blog/2019/11/09/homicide-on-asher-this-morning
21498,"November 10, 2019",Florida,Palm Beach Gardens (Riviera Beach),W 3rd St and Ave I,1,0,http://www.gunviolencearchive.org/incident/1546385,https://apps.palmbeachpost.com/homicides/detail/sean-clements-11132019/
21499,"November 10, 2019",Michigan,Detroit,Washburn St and 7 Mile Rd,0,3,http://www.gunviolencearchive.org/incident/1546925,https://www.clickondetroit.com/news/2019/11/19/16-year-old-suspect-identified-after-3-teenagers-shot-during-argument-in-detroit-police-say/?__vfz=medium%3Dsharebar
21500,"November 10, 2019",Michigan,Lansing,400 block of E Michigan Ave,1,1,http://www.gunviolencearchive.org/incident/1545992,https://www.lansingstatejournal.com/story/news/local/2019/11/11/lansing-man-shot-death-east-michigan-avenue-identified/2561558001/
21501,"November 10, 2019",New York,Bronx,Findlay Ave,0,1,http://www.gunviolencearchive.org/incident/1546956,https://newyork.cbslocal.com/2019/11/11/stray-bullet-shootings-in-nyc-man-wounded-in-ankle-in-the-bronx/
21502,"November 10, 2019",Louisiana,New Orleans,14000 block of Saigon Dr,0,2,http://www.gunviolencearchive.org/incident/1546172,https://www.wwltv.com/article/news/crime/double-shooting-reported-in-new-orleans-east/289-5690c1a3-a5e5-4cc6-aca4-00aaa12944bc
21503,"November 10, 2019",Michigan,Detroit,Pilgrim St and Bentler St,1,0,http://www.gunviolencearchive.org/incident/1546909,https://www.detroitnews.com/story/news/local/detroit-city/2019/11/21/woman-24-charged-shooting-death-pregnant-former-softball-player/4261223002/
21504,"November 10, 2019",Minnesota,Saint Paul,Rice St and W Wayzata St,1,0,http://www.gunviolencearchive.org/incident/1546766,https://minnesota.cbslocal.com/2019/11/12/man-fatally-shot-in-st-paul-sunday-night-identified/
21505,"November 10, 2019",Texas,Nederland,2301 Ave H,0,2,http://www.gunviolencearchive.org/incident/1547005,https://www.12newsnow.com/article/news/crime/nederland-police-investigate-doornbos-park-shooting/502-5f2cb7d9-a6b7-4907-b63e-95ec5dc0fdad
21506,"November 10, 2019",Georgia,Athens,6000 block of Old Jefferson Rd,1,0,http://www.gunviolencearchive.org/incident/1546468,https://www.ajc.com/news/crime--law/breaking-georgia-sheriff-deputy-arrested-murder-charge/oLYOf3g17KjdpplCUn5MrJ/
21507,"November 10, 2019",Mississippi,Mendenhall,R T Lake Rd and Emmett Brown Rd,1,0,http://www.gunviolencearchive.org/incident/1547771,https://www.sunherald.com/news/local/crime/article237666654.html
21508,"November 10, 2019",Michigan,Detroit,20200 block of Gilchrist St,1,0,http://www.gunviolencearchive.org/incident/1547036,https://www.clickondetroit.com/news/2019/11/11/detroit-man-checks-on-disturbance-killed-by-cpl-holder-police-say/?__vfz=medium%3Dsharebar
21509,"November 10, 2019",Hawaii,Honolulu,,0,0,http://www.gunviolencearchive.org/incident/1548525,https://www.staradvertiser.com/2019/11/11/hawaii-news/police-investigating-2-carjackings-within-hours-on-oahu/
21510,"November 10, 2019",Hawaii,Honolulu,Hawaii Loa St,0,0,http://www.gunviolencearchive.org/incident/1548527,https://www.staradvertiser.com/2019/11/11/hawaii-news/police-investigating-2-carjackings-within-hours-on-oahu/
21511,"November 10, 2019",Texas,Austin,E St John’s Ave and Grand Canyon Dr,0,1,http://www.gunviolencearchive.org/incident/1546170,https://patch.com/texas/north-austin/man-seriously-hurt-north-austin-shooting
21512,"November 10, 2019",Tennessee,Memphis,310 Beale St,0,1,http://www.gunviolencearchive.org/incident/1546076,https://wreg.com/2019/11/10/10-people-shot-overnight-in-memphis-19-year-old-mom-killed/
21513,"November 10, 2019",Illinois,Danville,900 block of Hazel St,1,1,http://www.gunviolencearchive.org/incident/1546694,http://www.vermilioncountyfirst.com/2019/11/15/danville-police-arrest-suspect-in-local-homicide/
21514,"November 10, 2019",Connecticut,New Haven,72 Kensington St,0,1,http://www.gunviolencearchive.org/incident/1546275,https://www.wtnh.com/news/crime-news/one-person-found-with-gunshot-wound-in-new-haven/
21515,"November 10, 2019",New York,Rochester,Hawley St,0,2,http://www.gunviolencearchive.org/incident/1546218,https://www.whec.com/news/heavy-police-presence-on-jefferson-avenue/5549062/?cat=12713
21516,"November 10, 2019",Tennessee,Memphis,I-240 and Norris Rd,0,1,http://www.gunviolencearchive.org/incident/1546221,https://www.wmcactionnews5.com/2019/11/11/police-investigating-shots-fired-i-/
21517,"November 10, 2019",Kansas,Lawrence,1910 Haskell Ave,1,2,http://www.gunviolencearchive.org/incident/1546115,https://www.kctv5.com/news/local_news/suspect-from-lawrence-bar-shooting-dies-as-result-of-injuries/article_cfadb1be-03a0-11ea-9523-0791689606d1.html
21518,"November 10, 2019",Michigan,Farmington (Farmington Hills),28970 Orchard Lake Rd,0,1,http://www.gunviolencearchive.org/incident/1547688,https://wwjnewsradio.radio.com/articles/news/farmington-police-investigate-shooting-outside-hookah-lounge
21519,"November 10, 2019",Minnesota,Minneapolis,4200 block of Blaisdell Ave,0,0,http://www.gunviolencearchive.org/incident/1547758,http://www.startribune.com/police-woman-pistol-whipped-in-s-minneapolis-home-invasion/564812322/?refresh=true
21520,"November 10, 2019",Nebraska,Lincoln,S 40th St and South St,0,1,http://www.gunviolencearchive.org/incident/1547094,https://journalstar.com/news/local/crime-and-courts/lincoln-man-goes-to-hospital-after-accidentally-shooting-himself-in/article_0056982f-808d-5ef9-881f-d076c7363e2a.html
21521,"November 10, 2019",Ohio,Dayton,W Hillcrest Ave and Lynn Ave,0,1,http://www.gunviolencearchive.org/incident/1546241,https://www.daytondailynews.com/news/crime--law/police-investigating-after-report-shooting-dayton/OEBHAOHxAiXYEqpbZIQPQO/
21522,"November 10, 2019",Arkansas,Little Rock,2124 Labette Manor Dr,0,1,http://www.gunviolencearchive.org/incident/1547096,https://katv.com/news/local/shootout-leaves-1-injured-in-little-rock
21523,"March 23, 2019",California,Bell,I-710,0,1,http://www.gunviolencearchive.org/incident/1354343,https://abc7.com/man-shot-multiple-times-in-710-freeway-shooting-near-bell/5214811/
21524,"March 23, 2019",Michigan,Detroit,Gratiot Ave and Linnhurst St,0,1,http://www.gunviolencearchive.org/incident/1353692,https://www.detroitnews.com/story/news/local/detroit-city/2019/03/23/man-shot-multiple-times-while-sitting-his-car-detroit/3255943002/
21525,"March 23, 2019",Michigan,Detroit,I-75 and Livernois Ave,1,0,http://www.gunviolencearchive.org/incident/1353709,https://www.detroitnews.com/story/news/local/detroit-city/2019/03/23/interstate-closed-detroit-shooting-probe/3254568002/
21526,"March 23, 2019",Georgia,Moultrie,9th Ave NE,0,1,http://www.gunviolencearchive.org/incident/1355229,https://www.moultrieobserver.com/news/local_news/victim-shot-in-foot-during-attempted-robbery/article_61d52ac0-4f49-11e9-a352-5b774ca1542b.html
21527,"March 23, 2019",Minnesota,Minneapolis,111 S Marquette Ave,0,0,http://www.gunviolencearchive.org/incident/1356246,http://www.startribune.com/raid-on-luxury-apartment-in-minneapolis-yields-64-lbs-of-meth-loaded-guns/507672282/
21528,"November 10, 2019",Arizona,Phoenix,41st Ave and Lynwood St,0,1,http://www.gunviolencearchive.org/incident/1546464,https://www.azcentral.com/story/news/local/phoenix/2019/11/10/man-taken-phoenix-trauma-center-gunshot-wound/2559716001/
21529,"November 10, 2019",Georgia,Valdosta,5300 block of Shasta Pines Way,0,0,http://www.gunviolencearchive.org/incident/1547319,https://www.valdostadailytimes.com/news/local_news/woman-arrested-after-firing-gun/article_c887dc4c-3e17-5498-9b48-f714349ab36c.html
21530,"November 10, 2019",Florida,Pompano Beach,251 S Dixie Hwy,0,1,http://www.gunviolencearchive.org/incident/1608355,https://cbs12.com/news/local/video-man-chases-down-shoots-victim-in-pompano-beach
21531,"November 10, 2019",Pennsylvania,Philadelphia,100 block of W Cambria St,0,1,http://www.gunviolencearchive.org/incident/1684013,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
21532,"November 10, 2019",Pennsylvania,Philadelphia,1800 block of N 24th St,0,1,http://www.gunviolencearchive.org/incident/1684015,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
21533,"November 10, 2019",Pennsylvania,Philadelphia,5000 block of Cottage St,0,1,http://www.gunviolencearchive.org/incident/1684017,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
21534,"November 10, 2019",Georgia,Atlanta,2300 block of Beecher Rd,1,0,http://www.gunviolencearchive.org/incident/1546478,https://www.ajc.com/news/crime--law/killed-weekend-shootings-atlanta/yOB5aJSvjKm502sIgwPTWM/
21535,"November 10, 2019",South Carolina,Dillon,2722 SC-9,0,1,http://www.gunviolencearchive.org/incident/1545912,https://abcnews4.com/news/local/one-shot-at-dillon-county-nightclub-11-10-2019
21536,"November 10, 2019",Tennessee,Memphis,2903 S Perkins Rd,0,2,http://www.gunviolencearchive.org/incident/1546067,https://wreg.com/2019/11/10/10-people-shot-overnight-in-memphis-19-year-old-mom-killed/
21537,"November 10, 2019",Wisconsin,Milwaukee,N 13th St and W Ring St,0,1,http://www.gunviolencearchive.org/incident/1546044,https://twitter.com/MilwaukeePolice/status/1193900022498234369
21538,"November 10, 2019",Pennsylvania,Columbia,700 block of Plane St,0,0,http://www.gunviolencearchive.org/incident/1546335,https://local21news.com/news/local/police-lancaster-man-kidnapped-victim-threatened-to-shoot-up-home
21539,"November 10, 2019",Georgia,Centerville,304 Tumbleweed Rd,0,0,http://www.gunviolencearchive.org/incident/1546500,https://wgxa.tv/news/local/houston-county-man-beaten-during-home-robbery
