,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47472,"August 12, 2019",California,Carlsbad,2700 block of Via Juanita,0,1,http://www.gunviolencearchive.org/incident/1477950,https://www.nbcsandiego.com/news/local/Carlsbad-Police-Investigating-Shooting-Involving-Teen-538727611.html
47473,"August 12, 2019",Nevada,Las Vegas,6157 Yellowstone Avenue,1,0,http://www.gunviolencearchive.org/incident/1478033,https://www.reviewjournal.com/crime/homicides/man-shot-to-death-by-roommate-in-northeast-las-vegas-identified-1826195/
47474,"August 12, 2019",Nevada,Las Vegas,5000 block of Duneville St,1,0,http://www.gunviolencearchive.org/incident/1485063,https://www.fox5vegas.com/news/las-vegas-woman-sentenced-in-deadly-role-playing-shooting-of-roommate/article_c00ecb6e-5b72-11eb-83f1-efab09bcd492.html?block_id=995850
47475,"August 12, 2019",Michigan,Detroit,Collingwood St and John C Lodge Service Dr,1,0,http://www.gunviolencearchive.org/incident/1477730,https://www.detroitnews.com/story/news/local/detroit-city/2019/08/13/man-killed-shooting-lodge-service-drive/1994949001/
47476,"August 12, 2019",Pennsylvania,Lancaster,700 block of N Shippen St,0,2,http://www.gunviolencearchive.org/incident/1477387,https://www.wgal.com/article/two-wounded-in-double-shooting-in-lancaster-on-north-shippen-street-700-block/28685682
47477,"August 12, 2019",Ohio,Toledo,1100 block of Nevada Ave,1,0,http://www.gunviolencearchive.org/incident/1477450,https://www.toledoblade.com/local/courts/2019/08/22/central-city-man-indicted-on-murder-charges/stories/20190822181
47478,"August 12, 2019",Arizona,Phoenix,1155 E Rose Ln,0,0,http://www.gunviolencearchive.org/incident/1479101,https://www.12news.com/article/news/local/valley/a-gun-was-found-in-a-9-year-olds-backpack-parents-wonder-why-it-took-so-long-to-find-out-about-it/75-41707c48-9064-41bf-8081-bff3a19d4e5e
47479,"August 12, 2019",Tennessee,Nashville,600 block of S 7th St,1,1,http://www.gunviolencearchive.org/incident/1477316,https://www.wsmv.com/news/man-arrested-for-august-murder-at-cayce-homes/article_324c13c0-0279-11ea-b114-2b982b1bacae.html
47480,"August 12, 2019",Ohio,Springfield,5700 block of Troy Rd,0,1,http://www.gunviolencearchive.org/incident/1477131,https://www.springfieldnewssun.com/news/local/clark-county-deputies-investigating-shooting-troy-road/QLT849jlbgUnMRSgGECmHI/
47481,"August 12, 2019",Iowa,Dike,835 Fox Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1498513,https://wcfcourier.com/news/local/crime-and-courts/dike-man-threatened-mom-with-gun-after-she-took-his/article_bfbefe72-c8b6-56ba-b207-1d7135c146e9.html#tracking-source=home-trending
47482,"August 12, 2019",Iowa,Davenport,,0,0,http://www.gunviolencearchive.org/incident/1477802,https://www.saukvalley.com/2020/02/03/fulton-felon-gets-7-years-in-federal-prison-on-weapons-charges/aj57q64/
47483,"August 12, 2019",Illinois,Chicago,7800 block of S Phillips Ave,1,0,http://www.gunviolencearchive.org/incident/1477459,https://chicago.suntimes.com/crime/2020/1/19/21071135/cinque-dunn-willie-washington-south-shore-shooting-charges-murder-79-phillips
47484,"December 29, 2019",Texas,Waco,1516 Gurley Ln,1,0,http://www.gunviolencearchive.org/incident/1582988,https://www.wacotrib.com/news/crime/second-man-arrested-in-south-waco-fatal-shooting/article_55b3bf5e-c10f-56ae-9fec-ec92b8e9d633.html
47485,"December 29, 2019",Illinois,Chicago,2100 E 70th,0,1,http://www.gunviolencearchive.org/incident/1583424,https://heyjackass.com/
47486,"December 29, 2019",Illinois,Chicago,3400 W Fulton Blvd,0,1,http://www.gunviolencearchive.org/incident/1583431,https://heyjackass.com/
47487,"December 29, 2019",Illinois,Chicago,1300 W 49th Pl,0,1,http://www.gunviolencearchive.org/incident/1583435,https://heyjackass.com/
47488,"December 29, 2019",California,Ceres,800 block of Allacante Dr,0,5,http://www.gunviolencearchive.org/incident/1583444,https://www.modbee.com/news/local/crime/article238828443.html
47489,"December 29, 2019",Illinois,Chicago,3900 W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1583450,https://heyjackass.com/
47490,"December 29, 2019",Wisconsin,Muskego,Acker Dr and Hi View Dr,0,0,http://www.gunviolencearchive.org/incident/1583452,https://www.wisn.com/article/report-of-shots-fired-standoff-in-muskego/30356430
47491,"December 29, 2019",South Carolina,Florence,3156 Pamplico Hwy,1,0,http://www.gunviolencearchive.org/incident/1587832,https://wpde.com/news/local/murder-at-florence-county-ballpark-solved-deputies-say
47492,"December 29, 2019",California,Fresno,1800 Tulare St,0,1,http://www.gunviolencearchive.org/incident/1583460,https://www.fresnobee.com/news/local/crime/article238813288.html
47493,"December 29, 2019",Texas,Fort Worth (White Settlement),1900 S Las Vegas Trail,3,0,http://www.gunviolencearchive.org/incident/1582249,https://www.ketk.com/news/texas/texas-grand-jury-takes-no-action-against-man-who-killed-church-shooter/
47494,"December 29, 2019",Maine,Presque Isle,,0,0,http://www.gunviolencearchive.org/incident/1590574,http://thecounty.me/2020/01/07/news/presque-isle-police-arrest-three-and-seize-fentanyl-meth-and-handguns/
47495,"December 29, 2019",California,Garberville,100 block of Arthur Rd,0,0,http://www.gunviolencearchive.org/incident/1587586,https://lostcoastoutpost.com/2019/dec/30/garberville-home-invasion-armed-robbery/
47496,"December 29, 2019",Arizona,Phoenix,E Baseline Rd and S 44th St,0,1,http://www.gunviolencearchive.org/incident/1585069,https://www.azcentral.com/story/news/local/phoenix/2020/01/02/fiesta-bowl-visitor-kidnapped-shot-roderick-smith-two-teens-accused/2797647001/
47497,"December 29, 2019",Illinois,Springfield,1900 block of S 6th St,0,0,http://www.gunviolencearchive.org/incident/1583500,https://www.sj-r.com/news/20191229/springfield-police-respond-to-two-shooting-incidents-sunday
47498,"December 29, 2019",Illinois,Springfield,2600 Sunrise Dr,0,0,http://www.gunviolencearchive.org/incident/1583497,https://www.sj-r.com/news/20191229/springfield-police-respond-to-two-shooting-incidents-sunday
47499,"December 29, 2019",Illinois,Rockford,5200 block of Linden Rd,0,1,http://www.gunviolencearchive.org/incident/1583509,https://www.rrstar.com/news/20191229/exchange-of-gunfire-leaves-man-injured-winnebago-county-deputies-say
47500,"December 29, 2019",Nevada,Las Vegas,Raven Creek Ave,0,1,http://www.gunviolencearchive.org/incident/1582852,https://www.reviewjournal.com/crime/las-vegas-doctor-faces-charges-in-domestic-violence-case-1945346/
47501,"December 29, 2019",Indiana,Lafayette,3015 Old State Rd 25,2,0,http://www.gunviolencearchive.org/incident/1583587,https://www.jconline.com/story/news/crime/2020/01/02/killer-vandalized-victims-truck-hour-before-his-fatal-attack/2795790001/
47502,"December 29, 2019",Wisconsin,Beloit,700 block of Moore St,0,0,http://www.gunviolencearchive.org/incident/1584694,https://www.beloitdailynews.com/local_news/20191231/armed_robbers_force_way_into_beloit_home
47503,"December 29, 2019",California,Salinas,Circle Dr,0,1,http://www.gunviolencearchive.org/incident/1583527,https://www.thecalifornian.com/story/news/2019/12/30/officers-shoot-driver-suspected-crashing-into-home-fleeing-scene-salinas-shooting-california/2774530001/
47504,"December 29, 2019",District of Columbia,Washington,4200 block of Barnaby Rd SE,1,0,http://www.gunviolencearchive.org/incident/1583638,https://mpdc.dc.gov/release/updated-decedent-information-death-investigation-4200-block-barnaby-road-southeast
47505,"December 29, 2019",Illinois,Decatur,1800 block of E Whitmer St,0,0,http://www.gunviolencearchive.org/incident/1583535,https://www.wandtv.com/news/bullets-fired-at-decatur-house/article_e42cc894-2b11-11ea-a320-6bf47a3557cc.html
47506,"December 29, 2019",Illinois,Decatur,1200 block of E Clay St,0,0,http://www.gunviolencearchive.org/incident/1583547,https://www.wandtv.com/news/police-respond-to-shootout-on-decatur-street/article_49ee2768-2b12-11ea-88dc-2300c74a152c.html
47507,"December 29, 2019",New Mexico,Artesia,1910 W Main St,0,0,http://www.gunviolencearchive.org/incident/1591443,http://www.artesianews.com/1819249/artesia-men-arrested-for-armed-robbery-of-allsups.html
47508,"December 29, 2019",Alabama,Theodore,5600 block of Smith St,0,1,http://www.gunviolencearchive.org/incident/1582984,https://www.fox10tv.com/news/year-old-man-charged-with-shooting--year-old-after/article_9d785e86-3255-11ea-a8d8-1ff9098dbe35.html
47509,"August 12, 2019",Oregon,Portland,SE 122nd Ave and SE Division St,0,1,http://www.gunviolencearchive.org/incident/1478303,https://katu.com/news/local/man-with-gunshot-wound-found-in-southeast-portland-police-investigating
47510,"August 12, 2019",Michigan,Detroit,4499 Lonyo St,0,0,http://www.gunviolencearchive.org/incident/1479348,https://www.detroitnews.com/story/news/local/detroit-city/2019/08/13/2-men-including-off-duty-cop-carjacked-gunpoint-detroit/1994954001/?fbclid=IwAR0dTl_JcVi1aovNsKtwmiL-TsUjZHnyUVr-uL-kM5x451RAA5oeAyk5WOg
47511,"August 12, 2019",South Dakota,Rapid City,Omaha St and Fifth St,0,0,http://www.gunviolencearchive.org/incident/1478335,https://www.kotatv.com/content/news/Gun-pulled-in-alleged-road-rage-incident-537938741.html
47512,"August 12, 2019",Texas,Waco,N Ninth St and W Ave,0,1,http://www.gunviolencearchive.org/incident/1477382,https://www.wacotrib.com/news/police/man-stabbed-shot-in-north-waco-dispute/article_a48c36b6-bb67-5b45-a230-3827069fa14d.html
47513,"August 12, 2019",Alabama,Birmingham,Oporto Madrid Blvd and 4th Ave S,0,1,http://www.gunviolencearchive.org/incident/1478396,https://www.wvtm13.com/article/birmingham-police-investigating-shooting-in-east-lake/28682318
47514,"August 12, 2019",Louisiana,Saline,800 block of Weaver Cemetery Rd,1,0,http://www.gunviolencearchive.org/incident/1478403,https://www.thetowntalk.com/story/news/2019/08/13/custody-dispute-leads-fatal-shooting-arrest-natchitoches-parish/2001446001/?fbclid=IwAR3r-ES86GR2OrZH3fbdqhJuds6TvYLfB988EBSxkAdX2Tm1q6uKvACVXFY
47515,"August 12, 2019",Louisiana,Shreveport,2100 block of Grimmett Dr,0,1,http://www.gunviolencearchive.org/incident/1478406,https://www.ktbs.com/news/crime/shreveport-police-investigate-shooting/article_26e993f2-bd6b-11e9-81a7-739e114b0ff1.html
47516,"August 12, 2019",Oregon,Estacada,National Forest Development Rd 4615 and 130 Spur,2,0,http://www.gunviolencearchive.org/incident/1485165,https://www.kgw.com/article/news/crime/estacada-couple-killed-in-mount-hood-national-forest-were-shot-authorities-say/283-8c2e54eb-15f2-42df-bc10-c88f2a08b6d6
47517,"August 12, 2019",Mississippi,Greenwood,200 Young St,0,4,http://www.gunviolencearchive.org/incident/1478480,https://www.gwcommonwealth.com/news/article_3b1d1516-d115-11e9-ab49-6bee603224a0.html
47518,"August 12, 2019",Mississippi,Tupelo,1000 block of Eisenhower Dr,1,0,http://www.gunviolencearchive.org/incident/1480545,https://www.djournal.com/news/two-charged-as-accessories-after-tupelo-murder/article_911cf1d3-4599-5268-92e0-3cc0622d83ba.html
47519,"December 29, 2019",New York,Buffalo,50 block of Henrietta Ave,1,3,http://www.gunviolencearchive.org/incident/1582197,https://www.wkbw.com/news/local-news/4-shot-1-seriously-injured-in-riverside-early-sunday
47520,"December 29, 2019",Texas,Houston,702 W Dallas St,1,0,http://www.gunviolencearchive.org/incident/1582941,https://abc13.com/1-killed-in-shooting-at-seaside-lounge-authorities/5797698/
47521,"December 29, 2019",Pennsylvania,Homestead,300 block of E 9th Ave,0,1,http://www.gunviolencearchive.org/incident/1582391,https://www.wtae.com/article/suv-crashes-into-bank-in-brentwood/30354590
47522,"December 29, 2019",District of Columbia,Washington,100 block of 36th St NE,0,2,http://www.gunviolencearchive.org/incident/1582410,https://mpdc.dc.gov/release/mpd-officer-involved-shooting-100-block-36th-street-northeast
47523,"December 29, 2019",Massachusetts,Worcester,Millbury Street and Perry Avenue,0,0,http://www.gunviolencearchive.org/incident/1583523,http://www.worcesterma.gov/police/press-releases/worcester-man-arrested-after-shots-fired-struggle-with-police
47524,"December 29, 2019",Tennessee,Knoxville,4009 Bedrock Way,2,0,http://www.gunviolencearchive.org/incident/1582614,https://www.wate.com/news/top-stories/kpd-fourth-suspect-arrested-in-rocky-top-apartments-double-murder-case/
47525,"December 29, 2019",Texas,Round Rock,670 Louis Henna Blvd,1,0,http://www.gunviolencearchive.org/incident/1582973,https://www.kvue.com/article/news/local/round-rock-man-found-dead-gunshot-wounds-killed-2-detained/269-b2e020e0-bfa5-45fd-abea-105459b2c8e8
47526,"December 29, 2019",Texas,Houston,5634 Royal Palms St,0,1,http://www.gunviolencearchive.org/incident/1584799,http://www.houstontx.gov/police/nr/2019/dec/nr191230-8.htm
47527,"December 29, 2019",North Carolina,Maxton,50 block of Island Grove Rd,0,1,http://www.gunviolencearchive.org/incident/1585753,https://wpde.com/news/local/robeson-county-man-arrested-in-shooting
47528,"December 29, 2019",Texas,Austin,5800 Techni Center Dr,0,0,http://www.gunviolencearchive.org/incident/1584806,https://www.kvue.com/article/news/crime/austin-swat-call-trumans-landing-apartments-suspect/269-eee3d84f-42ca-4259-8bda-36dd2040f9c3
47529,"December 29, 2019",Louisiana,New Orleans,I-10 and Orleans Ave,0,0,http://www.gunviolencearchive.org/incident/1582435,https://www.fox8live.com/2019/12/29/nopd-investigating-shooting-i-east-orleans-avenue/
47530,"December 29, 2019",Texas,Dallas,1415 Whitley Dr,1,1,http://www.gunviolencearchive.org/incident/1582907,https://www.fox4news.com/news/1-dead-1-critically-injured-after-being-shot-by-neighbor-in-southeast-dallas?fbclid=IwAR3c7QfEVQAJl4ts8n3DrZsWEs0A672CajR3fcaeQxfSmM9PjMbxXv8RbZ8
47531,"December 29, 2019",Texas,Houston,5021 Longmeadow St,1,0,http://www.gunviolencearchive.org/incident/1582718,http://www.houstontx.gov/police/nr/2019/dec/nr191230-11.htm
47532,"December 29, 2019",Texas,Houston,12803 Northborough Dr,1,0,http://www.gunviolencearchive.org/incident/1582874,http://www.houstontx.gov/police/nr/2019/dec/nr191230-3.htm
47533,"December 29, 2019",Mississippi,Jackson,Archer Ave and Ilano Dr,1,0,http://www.gunviolencearchive.org/incident/1582450,https://www.wjtv.com/news/man-arrested-for-killing-woman-on-ilano-drive/
47534,"December 29, 2019",Pennsylvania,West Mifflin,3704 Greensprings Ave,0,1,http://www.gunviolencearchive.org/incident/1582466,https://triblive.com/local/pittsburgh-allegheny/police-investigate-west-mifflin-shooting/
47535,"December 29, 2019",Tennessee,Nashville,Lafayette St and Claiborne St,0,1,http://www.gunviolencearchive.org/incident/1582674,https://www.wsmv.com/news/crash-following-shooting-in-south-nashville-kills--year-old/article_8020bcd6-2a60-11ea-8f66-d7d96491dec6.html
47536,"December 29, 2019",New York,Staten Island,Arden Ave and Pompey Ave,0,0,http://www.gunviolencearchive.org/incident/1582474,https://twitter.com/NYC_Alerts911/status/1211433862292791297
47537,"December 29, 2019",New York,Brooklyn,Franklin Ave and Sterling Pl,0,1,http://www.gunviolencearchive.org/incident/1582479,https://twitter.com/NYC_Alerts911/status/1211169530858393601
47538,"December 29, 2019",Texas,Baytown,4700 Bush Rd,0,1,http://www.gunviolencearchive.org/incident/1584841,http://baytownsun.com/news/article_abda1528-2b6b-11ea-b86c-a76b51d42d89.html
47539,"December 29, 2019",New York,Syracuse,415 Merriman Ave,0,1,http://www.gunviolencearchive.org/incident/1582481,https://www.syracuse.com/crime/2019/12/shooting-merriman.html
47540,"December 29, 2019",Florida,Miami,12227 NW 27th Ave,1,1,http://www.gunviolencearchive.org/incident/1582501,https://www.local10.com/news/local/2019/12/29/shooting-in-business-parking-lot-leaves-1-dead-in-miami-dade/
47541,"December 29, 2019",Tennessee,Martin,Billingsby Rd,0,1,http://www.gunviolencearchive.org/incident/1587630,https://www.wpsdlocal6.com/news/investigation-underway-after-woman-found-in-martin-tn-home-with/article_519cf0b6-2e4b-11ea-83fd-b37a9d58bdaf.html
47542,"December 29, 2019",New Jersey,Jackson,S Hope Chapel Rd and E Veterans Pkwy,0,2,http://www.gunviolencearchive.org/incident/1583034,http://shorenewsnetwork.com/2019/12/31/gang-violence-in-ocean-county-suspect-in-latest-shooting-arrested-in-lakewood/
47543,"December 29, 2019",California,San Bernardino (Muscoy),2502 N Macy St,1,0,http://www.gunviolencearchive.org/incident/1603889,https://www.vvdailypress.com/news/20200121/18-year-old-apple-valley-man-barstow-boy-arrested-after-shooting-death
47544,"December 28, 2019",Oregon,Portland,SE Salmon St and SE 127th Ave,0,1,http://www.gunviolencearchive.org/incident/1582119,https://www.koin.com/news/crime/man-shot-in-mill-park-neighborhood-no-arrests-made/
47545,"December 28, 2019",Illinois,Chicago,5000 block of W Jackson Blvd,0,2,http://www.gunviolencearchive.org/incident/1581364,https://chicago.suntimes.com/crime/2019/12/28/21040190/austin-shooting-two-wounded-drive-by-gun-violence
47546,"December 28, 2019",Maryland,Hampstead,1800 block of Fairmount Rd,0,0,http://www.gunviolencearchive.org/incident/1583041,https://www.baltimoresun.com/maryland/carroll/news/crime/cc-home-invasion-hampstead-20191230-vic4mrs4bbhztei4tk5keqla2i-story.html
