,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10624,"November 2, 2019",Texas,Abilene,4300 block of S Clack St,0,0,http://www.gunviolencearchive.org/incident/1543902,https://www.reporternews.com/story/news/crime/2019/11/04/abilene-police-bb-gun-wielding-man-arrested-after-shooting-dog/4155124002/
10625,"November 2, 2019",Ohio,Cleveland,E 90th St and Ethel Ave,0,1,http://www.gunviolencearchive.org/incident/1540932,https://www.cleveland.com/crime/2019/11/man-in-serious-condition-after-shooting-in-clevelands-hough-neighborhood-police-say.html
10626,"November 2, 2019",California,Hanford,8660 Eddy St,3,0,http://www.gunviolencearchive.org/incident/1540817,https://www.fresnobee.com/news/local/crime/article237188973.html
10627,"November 2, 2019",South Carolina,North Charleston,3600 block of Dorchester Rd,0,1,http://www.gunviolencearchive.org/incident/1540414,https://www.live5news.com/2019/11/06/cops-victim-shot-gas-station-was-selling-merchandise-without-license-facing-charges/
10628,"November 2, 2019",California,Sacramento,2900 San Jose Way,0,1,http://www.gunviolencearchive.org/incident/1540936,https://sacramento.cbslocal.com/2019/11/02/1-person-injured-in-oak-park-shooting/
10629,"November 2, 2019",Ohio,Cleveland,E 46th St and Kimmel Rd,0,1,http://www.gunviolencearchive.org/incident/1540938,https://www.cleveland.com/crime/2019/11/man-in-serious-condition-after-shooting-in-clevelands-hough-neighborhood-police-say.html
10630,"November 2, 2019",West Virginia,Huntington,800 block of 6th Ave,0,0,http://www.gunviolencearchive.org/incident/1543173,https://www.herald-dispatch.com/news/woman-charged-after-allegedly-firing-gun-outside-huntington-bar/article_4b11f73f-503f-5a94-96cb-cc7000fb35d8.html
10631,"November 2, 2019",Oregon,Portland,NE Broadway and NE 21st Ave,1,0,http://www.gunviolencearchive.org/incident/1540583,https://www.koin.com/news/crime/irvington-shooting-victim-identified/
10632,"March 17, 2019",Illinois,Chicago,5100 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1349243,https://chicago.suntimes.com/news/man-shot-while-taking-out-trash-in-austin/
10633,"March 17, 2019",Ohio,Senecaville,Wintergreen Rd,0,0,http://www.gunviolencearchive.org/incident/1349543,https://www.daily-jeff.com/news/20190318/journal-law-enforcement-reports-from-cambridge-guernsey-county
10634,"March 17, 2019",Florida,Reddick,7401 W Hwy 318,0,0,http://www.gunviolencearchive.org/incident/1352337,https://www.ocala.com/news/20190320/suspect-in-armed-carjacking-in-irvine-arrested-in-louisiana?fbclid=IwAR3Z8tJcjJPDLbMK1o9QIoUEVZ62p_tOUL1S3hvcIyRYkNzhSYOg5rWgdwE
10635,"March 17, 2019",Louisiana,New Orleans,1700 block of Desire St,1,0,http://www.gunviolencearchive.org/incident/1348789,https://www.wwltv.com/article/news/crime/man-surrenders-to-police-after-deadly-desire-street-shooting/289-1eca7543-4af8-473b-a3e2-4ac34390f7ce
10636,"March 17, 2019",Alabama,Montgomery,Carter Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1349673,https://www.alabamanews.net/2019/03/18/montgomery-county-commissioners-mother-shot-expected-to-be-o-k/
10637,"March 17, 2019",Florida,Reddick,7401 Co Hwy 318,0,0,http://www.gunviolencearchive.org/incident/1350151,https://www.ocala.com/news/20190320/suspect-in-armed-carjacking-in-irvine-arrested-in-louisiana
10638,"March 17, 2019",South Carolina,Orangeburg,Waycross St,0,0,http://www.gunviolencearchive.org/incident/1351284,https://thetandd.com/news/local/crime-and-courts/mother-young-son-not-hurt-when-gunshots-fired/article_80592880-9ed9-5640-a7a4-3f9b3e174dc8.html
10639,"March 17, 2019",Arizona,Tucson,E Speedway Blvd and N Rosemont Blvd,0,1,http://www.gunviolencearchive.org/incident/1348746,https://kvoa.com/news/local-news/2019/11/19/man-convicted-in-attempted-murder-of-tpd-officer/
10640,"March 17, 2019",Illinois,Chicago,4000 block of W Harrison St,0,1,http://www.gunviolencearchive.org/incident/1350006,https://chicago.suntimes.com/news/man-wounded-in-lawndale-shooting-17/
10641,"March 17, 2019",California,Livermore,I-580 and Isabel Ave,0,1,http://www.gunviolencearchive.org/incident/1349277,https://www.eastbaytimes.com/2019/03/17/woman-struck-by-bullet-on-i-580-in-livermore/
10642,"March 17, 2019",California,Oakland,1900 block of Park Blvd,0,1,http://www.gunviolencearchive.org/incident/1349279,https://www.eastbaytimes.com/2019/03/17/oakland-police-investigate-shooting-east-of-lake-merritt/
10643,"March 17, 2019",Indiana,Fort Wayne,1800 block of Bluffton Rd,0,2,http://www.gunviolencearchive.org/incident/1348643,https://www.wane.com/news/local-news/2-people-hurt-in-shooting-near-quimby-village/1855402769
10644,"March 17, 2019",California,Coalinga,100 block of S Hachman St,0,1,http://www.gunviolencearchive.org/incident/1349297,https://kmph.com/news/local/police-man-shot-while-walking-home-in-coalinga
10645,"March 17, 2019",Indiana,Portage,2500 block of Dombey Rd,1,1,http://www.gunviolencearchive.org/incident/1349267,https://www.nwitimes.com/news/local/crime-and-courts/no-criminal-charges-will-be-filed-in-fatal-portage-shooting/article_2bd430ff-2720-5223-99e7-471435c0e06f.html#1
10646,"March 17, 2019",California,Moreno Valley,22100 block of Sherman Ave,0,1,http://www.gunviolencearchive.org/incident/1349299,https://www.pe.com/2019/03/17/man-shot-injured-in-moreno-valley/
10647,"March 17, 2019",New Mexico,Albuquerque,I-25 and Montano Rd NE,1,0,http://www.gunviolencearchive.org/incident/1349568,https://www.abqjournal.com/1335764/uber-driver-charged-in-fatal-shooting-of-passenger.html
10648,"March 17, 2019",Pennsylvania,Philadelphia,1800 block of Beverly Rd,0,1,http://www.gunviolencearchive.org/incident/1734589,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10649,"March 17, 2019",Pennsylvania,Philadelphia,3000 block of N Front S,0,1,http://www.gunviolencearchive.org/incident/1734599,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10650,"March 17, 2019",Michigan,Eastpointe,23000 block of Normandy Ave,1,0,http://www.gunviolencearchive.org/incident/1348777,https://www.macombdaily.com/news/copscourts/accused-gunman-charged-in-eastpointe-basement-shooting/article_0b03fe44-49c5-11e9-93bb-4b4efe02ae71.html
10651,"March 17, 2019",North Carolina,Durham,Eva St,0,2,http://www.gunviolencearchive.org/incident/1349306,https://www.wral.com/two-injured-in-downtown-durham-shooting/18267643/
10652,"March 17, 2019",Maryland,Baltimore,300 block of Mount St,1,0,http://www.gunviolencearchive.org/incident/1348655,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-fatal-shooting-20190317-story.html
10653,"March 17, 2019",Georgia,Rochelle,Dennis St,1,3,http://www.gunviolencearchive.org/incident/1349256,https://www.walb.com/2019/04/11/judge-denies-bond-suspects-rochelle-death-case/
10654,"March 17, 2019",Virginia,Newport News,Nettles Dr,0,1,http://www.gunviolencearchive.org/incident/1349667,https://www.wavy.com/news/local-news/newport-news/police-friend-drives-gunshot-victim-to-newport-news-hospital/1857719293
10655,"March 17, 2019",Missouri,Saint Louis,4000 block of Darby St,0,1,http://www.gunviolencearchive.org/incident/1349725,https://www.kmov.com/news/man-gets-shot-while-trying-to-steal-drugs-police-say/article_c3fcc85c-49ae-11e9-bdec-575d76be0e1e.html
10656,"March 17, 2019",Washington,Yakima,1700 block of S 8th Ave,1,1,http://www.gunviolencearchive.org/incident/1349965,https://kimatv.com/news/local/15-year-old-yakima-shooting-victim-dies
10657,"March 16, 2019",Texas,San Antonio,S San Jacinto St and Wingate Ave,0,1,http://www.gunviolencearchive.org/incident/1348578,https://www.ksat.com/news/man-injured-in-drive-by-shooting-on-west-side
10658,"March 16, 2019",New Jersey,Passaic,263 Passaic St,0,1,http://www.gunviolencearchive.org/incident/1383269,https://www.rlsmedia.com/article/man-arrested-passaic-shooting
10659,"March 16, 2019",Delaware,Wilmington,2200 block of Baynard Blvd,0,1,http://www.gunviolencearchive.org/incident/1348605,https://data.delawareonline.com/webapps/crime/968/boy-shot-along-baynard-boulevard/
10660,"March 16, 2019",Ohio,Ashland,600 block of Sandusky St,0,1,http://www.gunviolencearchive.org/incident/1348774,https://www.news5cleveland.com/news/local-news/oh-ashland/officer-fired-shot-in-incident-with-intoxicated-man-threatening-family-members-with-knife
10661,"March 16, 2019",District of Columbia,Washington,E Capitol St SE and Texas Ave SE,0,0,http://www.gunviolencearchive.org/incident/1348592,https://twitter.com/DCPoliceDept/status/1107114131025547264
10662,"March 16, 2019",Maryland,Frederick,MD 144 and I-70,0,0,http://www.gunviolencearchive.org/incident/1349996,https://www.fredericknewspost.com/news/crime_and_justice/gun-drugs-seized-after-traffic-stop-by-state-police-in/article_8e5b8870-8245-5ca3-bde8-dbbace249327.html
10663,"March 16, 2019",Maryland,Baltimore,1600 block of McKean Ave,0,1,http://www.gunviolencearchive.org/incident/1348612,https://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-saturday-shootings-20190316-story.html
10664,"March 16, 2019",Tennessee,Dandridge,TN-92 and I-40,0,0,http://www.gunviolencearchive.org/incident/1349287,https://www.wate.com/news/local-news/drugs-and-loaded-handgun-recovered-after-dandridge-traffic-stop/1857469797
10665,"March 16, 2019",Maine,Portland,10 Sherman St,0,0,http://www.gunviolencearchive.org/incident/1348487,https://www.wmtw.com/article/portland-police-investigate-shots-fired-saturday-morning/26843807
10666,"March 16, 2019",Illinois,Chicago,2900 block of W 59th St,0,1,http://www.gunviolencearchive.org/incident/1348622,https://chicago.suntimes.com/news/chicago-lawn-gage-park-shooting-boy-14/
10667,"March 16, 2019",Florida,Miami,NW Seventh Ct,0,2,http://www.gunviolencearchive.org/incident/1349170,https://www.local10.com/news/local/miami/college-football-players-shot-in-miami-at-the-wrong-place-at-the-wrong-time
10668,"March 16, 2019",Illinois,Chicago,9200 block of S Eggleston Ave,0,2,http://www.gunviolencearchive.org/incident/1347993,https://chicago.suntimes.com/news/2-women-wounded-in-washington-heights-shooting/
10669,"March 16, 2019",Illinois,Chicago,5000 block of S California Ave,0,2,http://www.gunviolencearchive.org/incident/1348625,https://chicago.suntimes.com/news/gage-park-shooting-leaves-2-in-critical-condition/
10670,"March 16, 2019",Georgia,Alpharetta,21 N Main St,1,0,http://www.gunviolencearchive.org/incident/1348165,https://www.cbs46.com/news/good-samaritan-holds-suspect-in-fatal-shooting-of-mother-of/article_2f400dc8-4981-11e9-adf9-c38719957ea0.html
10671,"March 16, 2019",Illinois,Chicago,8400 block of S Stony Island Ave,0,2,http://www.gunviolencearchive.org/incident/1348002,https://chicago.suntimes.com/news/2-injured-in-marynook-shooting/
10672,"March 16, 2019",South Carolina,Clover,4090 Charlotte Hwy,0,1,http://www.gunviolencearchive.org/incident/1350032,https://www.heraldonline.com/news/local/article228098549.html?fbclid=IwAR1xFh3ZxmgRGIAAFdhBbeAGGuzfTeMT0yVlIPfVyslhJB9U7_J8MG3ifso
10673,"March 16, 2019",Georgia,Savannah,100 block of Marian Cir,0,1,http://www.gunviolencearchive.org/incident/1349265,https://www.wsav.com/top-stories/one-person-hurt-after-shooting-in-chatham-county/1855667412
10674,"March 16, 2019",Maryland,Leonardtown,Winters Ln,0,0,http://www.gunviolencearchive.org/incident/1356425,https://www.somdnews.com/enterprise/crime_and_courts/woman-charged-with-assault-in-domestic-dispute-at-lexington-park/article_15f1aff3-e47d-5d4a-a290-a57d0071b184.html
10675,"March 16, 2019",Utah,Midvale,7351 Catalpa St,0,2,http://www.gunviolencearchive.org/incident/1356238,https://www.deseretnews.com/article/900062290/utah-marks-24-homicides-so-far-this-year-the-deadliest-start-in-at-least-2-decades.html?fbclid=IwAR3hzb3nD-mz7hrhFot74mm8bLEb7_JKBM27VrSBQE-ekx_SzPK8LPx3IBc
10676,"March 16, 2019",Illinois,Chicago,I-57 and W 111th St,0,1,http://www.gunviolencearchive.org/incident/1348011,https://chicago.suntimes.com/news/person-shot-on-i-57-in-morgan-park-2/
10677,"March 16, 2019",Virginia,Danville,600 block of Glendale Ave,0,1,http://www.gunviolencearchive.org/incident/1348016,https://www.wsls.com/news/virginia/southside/man-shot-in-danville-has-life-threatening-injuries-police-say
10678,"March 16, 2019",Pennsylvania,Philadelphia,50 block of W Johnson St,0,1,http://www.gunviolencearchive.org/incident/1734538,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10679,"March 16, 2019",Pennsylvania,Philadelphia,4200 block of N 8th St,0,1,http://www.gunviolencearchive.org/incident/1734543,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10680,"March 16, 2019",Pennsylvania,Philadelphia,S 58th St and Larchwood Ave,0,1,http://www.gunviolencearchive.org/incident/1734549,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10681,"March 16, 2019",Pennsylvania,Philadelphia,Elmwood Ave and S 62nd St,0,1,http://www.gunviolencearchive.org/incident/1734562,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10682,"July 24, 2019",Virginia,Portsmouth,600 block of Edwards St,0,1,http://www.gunviolencearchive.org/incident/1457607,https://www.wavy.com/news/local-news/portsmouth/police-respond-to-three-gunshot-victims-in-portsmouth/
10683,"July 24, 2019",Virginia,Richmond,900 block of Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1456443,https://www.wric.com/news/crime/man-fighting-for-life-after-south-richmond-shooting-2/
10684,"July 24, 2019",Virginia,Portsmouth,600 block of Washington St,0,1,http://www.gunviolencearchive.org/incident/1457603,https://www.wavy.com/news/local-news/portsmouth/police-respond-to-three-gunshot-victims-in-portsmouth/
10685,"July 24, 2019",Georgia,Atlanta,1600 block of Richmond Ave,1,0,http://www.gunviolencearchive.org/incident/1511674,https://www.ajc.com/news/crime--law/arrest-made-decatur-man-shooting-death/JOoqdF41hU5Q2xxb2yJniP/
10686,"July 24, 2019",Virginia,Richmond,2200 block of Gordon Ave,0,1,http://www.gunviolencearchive.org/incident/1456744,https://wtvr.com/2019/07/24/chicago-avenue-shooting/
10687,"July 24, 2019",Alabama,Brundidge,120 E Troy St,1,0,http://www.gunviolencearchive.org/incident/1456782,https://www.wsfa.com/2019/07/29/arrest-made-death-brundidge-store-clerk/
10688,"July 24, 2019",Missouri,Kansas City,6700 block of Independence Ave,0,0,http://www.gunviolencearchive.org/incident/1457764,https://fox4kc.com/2019/07/25/kcpd-arrests-men-involved-in-wednesday-assault-of-repair-shop-employee-carjacking-and-police-chase/
10689,"July 24, 2019",New York,Brooklyn,Herkimer St and St Andrew Pl,0,1,http://www.gunviolencearchive.org/incident/1458001,https://www.nydailynews.com/new-york/nyc-crime/ny-police-see-suspect-stray-bullet-shooting-girl-20190802-qu4rlgyv3bagzjj7ipqkjpxfee-story.html?fbclid=IwAR1gDZiqp00b_jcmM3DrZeNPM8up1TUJOa14F-YxbXsj4XiCh4W3QbwiXH4
10690,"July 24, 2019",Virginia,Salem,1702 Ellis Ct,0,0,http://www.gunviolencearchive.org/incident/1456497,https://www.wsls.com/news/virginia/roanoke/salem-police-investigating-possible-shooting
10691,"July 24, 2019",Illinois,Kankakee,300 block of N Evergreen St,1,0,http://www.gunviolencearchive.org/incident/1457841,https://www.daily-journal.com/news/crime/us-marshals-capture-murder-suspect-in-chicago/article_bd34ffde-b49e-11e9-aa80-e33186cd4be2.html
10692,"July 24, 2019",Alabama,Maplesville,Hwy 82,0,0,http://www.gunviolencearchive.org/incident/1456797,https://www.clantonadvertiser.com/2019/07/24/domestic-dispute-leads-to-manhunt-near-maplesville/
10693,"July 24, 2019",Ohio,Hamilton,2500 block of Benninghofen Ave,0,0,http://www.gunviolencearchive.org/incident/1457996,https://www.journal-news.com/news/crime--law/police-investigating-after-gunshots-fired-man-sitting-hamilton-porch/a56z5lMdsqP3M1mFrdv5PL/
10694,"July 24, 2019",Missouri,Saint Louis (Overland),10400 block of Canter Way,0,0,http://www.gunviolencearchive.org/incident/1457839,https://fox2now.com/2019/07/25/overland-man-accused-of-getting-drunk-firing-guns-in-his-yard/
10695,"July 24, 2019",Alabama,Mobile,Athey Rd,0,1,http://www.gunviolencearchive.org/incident/1456801,https://www.wkrg.com/news/man-shot-in-the-leg-in-mobile/
10696,"July 24, 2019",Tennessee,Memphis,Hudson St and Given Ave,0,3,http://www.gunviolencearchive.org/incident/1456334,https://wreg.com/2019/07/24/three-people-shot-in-highland-heights/
10697,"July 24, 2019",Tennessee,Memphis,Vollintine Ave and Springdale St,0,1,http://www.gunviolencearchive.org/incident/1456810,https://wreg.com/2019/07/24/north-memphis-shooting-sends-one-person-to-the-hospital/
10698,"July 24, 2019",Texas,San Antonio,N Ww White Rd,0,1,http://www.gunviolencearchive.org/incident/1457860,https://www.mysanantonio.com/news/local/crime/article/Man-shot-at-while-walking-on-the-city-s-East-14128341.php
