,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27121,"May 2, 2019",Ohio,Akron,500 block of Gage St,0,0,http://www.gunviolencearchive.org/incident/1386172,https://www.ohio.com/news/20190503/shots-fired-at-akron-homes-in-four-incidents
27122,"May 2, 2019",Ohio,Cincinnati,4900 block of Winneste Ave,0,0,http://www.gunviolencearchive.org/incident/1388692,https://www.fox19.com/2019/05/07/cpd-investigating-after-shots-fired-into-home-filled-with-children/
27123,"May 2, 2019",Illinois,Chicago,1700 block of N Linder Ave,1,0,http://www.gunviolencearchive.org/incident/1385695,https://chicago.suntimes.com/news/man-shot-dead-in-austin-neighborhood-police/
27124,"May 2, 2019",Virginia,Martinsville,341 Lowland Dr,0,0,http://www.gunviolencearchive.org/incident/1387363,https://www.martinsvillebulletin.com/news/local/crime/collinsville-man-charged-with-using-assault-rifle-to-rob-house/article_e7ed0cf8-6def-11e9-bd29-3b945d5eaf92.html
27125,"May 2, 2019",Ohio,Cleveland,E 117th St and Sellers Ave,0,1,http://www.gunviolencearchive.org/incident/1386180,https://www.cleveland.com/crime/2019/05/cleveland-man-shot-in-leg-as-robber-steals-diamond-earrings-cash-in-glenville-neighborhood.html
27126,"May 2, 2019",Tennessee,Memphis,3100 block of Argot,0,1,http://www.gunviolencearchive.org/incident/1385456,https://wreg.com/2019/05/02/man-injured-during-home-invasion-suspect-wanted/
27127,"May 2, 2019",Connecticut,Bridgeport,Tremont Ave and Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1384790,https://dailyvoice.com/connecticut/fairfield/police-fire/man-hospitalized-in-drive-by-bridgeport-shooting/767329/
27128,"May 2, 2019",South Carolina,Spartanburg,200 block of Caulder Circle,0,1,http://www.gunviolencearchive.org/incident/1385459,https://www.wspa.com/news/crime/teen-shot-in-leg-while-walking-down-street-in-spartanburg/1974266985
27129,"May 2, 2019",Texas,Paris,1000 block of E Washington St,0,0,http://www.gunviolencearchive.org/incident/1386182,https://www.kxii.com/content/news/Paris-couple-arrested-for-possession-illegal-weapon-509444591.html
27130,"May 2, 2019",North Carolina,Laurel Hill,Oak St,0,1,http://www.gunviolencearchive.org/incident/1385466,https://www.wmbfnews.com/2019/05/02/one-man-custody-after-woman-shot-sheriffs-office-says/
27131,"May 2, 2019",Vermont,Readsboro,Bowen Dr,0,0,http://www.gunviolencearchive.org/incident/1385469,https://vtstatepolice.blogspot.com/2019/05/new-release-shaftsbury-barracks.html
27132,"May 2, 2019",New York,Hornell,S Division St,0,0,http://www.gunviolencearchive.org/incident/1387415,https://www.weny.com/story/40418684/man-arrested-after-breaking-into-home-stealing-over-1000-worth-of-items
27133,"September 5, 2019",Washington,Seattle,N 102nd St and Aurora Ave N,1,0,http://www.gunviolencearchive.org/incident/1497324,https://www.seattlepi.com/local/crime/article/Overnight-shooting-in-North-Seattle-leaves-one-14370921.php
27134,"September 5, 2019",Connecticut,Bridgeport,2298 Main St,0,1,http://www.gunviolencearchive.org/incident/1497785,https://www.ctpost.com/local/article/Person-hospitalized-after-Bridgeport-shooting-14416836.php
27135,"September 5, 2019",New Jersey,Newark,47 Brookdale Ave,0,0,http://www.gunviolencearchive.org/incident/1497334,https://www.rlsmedia.com/article/shots-fired-investigation-underway-newark-west-ward-neighborhood
27136,"September 5, 2019",Illinois,Chicago,3600 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/1498310,https://chicago.suntimes.com/crime/2019/9/6/20852393/3-wounded-thursday-shootings-gun-violence
27137,"September 5, 2019",New York,Bronx,234 E 149th St,0,0,http://www.gunviolencearchive.org/incident/1507247,https://nypost.com/2019/09/19/cops-bust-turnstile-jumper-heading-to-court-find-him-carrying-drugs-and-a-gun/
27138,"September 5, 2019",Ohio,Columbus,E 23rd Ave and Hamilton Ave,0,1,http://www.gunviolencearchive.org/incident/1497365,https://www.10tv.com/article/police-find-shooting-victim-after-shotspotter-notification-south-linden-2019-sep
27139,"September 5, 2019",Illinois,Alsip,12200 block of S Avers Ave,1,0,http://www.gunviolencearchive.org/incident/1498772,https://chicago.suntimes.com/crime/2019/9/6/20853579/alsip-shooting-isaac-alexander
27140,"September 5, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1497797,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-26-2019-september-2-2019
27141,"September 5, 2019",Maryland,Baltimore,1300 block of Glenwood Ave,1,0,http://www.gunviolencearchive.org/incident/1497417,https://www.capitalgazette.com/maryland/bs-md-ci-cr-three-killed-overnight-in-baltimore-20190905-2rbqomy56rbpnbf2xv4lspu56u-story.html
27142,"September 5, 2019",Delaware,Harrington,Mill St,0,0,http://www.gunviolencearchive.org/incident/1498193,http://www.wboc.com/story/41013338/harrington-traffic-stop-leads-to-drug-weapons-charges
27143,"September 5, 2019",Maryland,Sunderland,Kent Rd and Solomons Island Rd N,0,0,http://www.gunviolencearchive.org/incident/1502179,https://www.thebaynet.com/articles/0919/drugs-cash-and-guns-seized-from-sunderland-homes.html
27144,"September 5, 2019",Maryland,Baltimore,600 block of Arsan Ave,1,0,http://www.gunviolencearchive.org/incident/1497414,https://baltimore.cbslocal.com/2019/09/05/3-dead-in-baltimore-shootings-overnight/
27145,"September 5, 2019",District of Columbia,Washington,1900 block of 14th St SE,0,1,http://www.gunviolencearchive.org/incident/1498040,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-1900-block-14th-street-southeast
27146,"September 5, 2019",Florida,Palm Coast,9 Pheasant Dr,1,0,http://www.gunviolencearchive.org/incident/1498243,https://flaglerlive.com/143182/pheasant-drive-suicide/
27147,"September 5, 2019",Illinois,Calumet City,300 block of Hirsch Ave,1,0,http://www.gunviolencearchive.org/incident/1502963,https://chicago.suntimes.com/crime/2019/9/12/20863684/calumet-city-joshua-pilgrim-shooting-gun-violence
27148,"September 5, 2019",Florida,Fort Myers,Central Ave,0,0,http://www.gunviolencearchive.org/incident/1498787,https://www.news-press.com/story/news/crime/2019/09/06/gunfire-reported-fort-myers-apartment-following-argument/2233848001/
27149,"September 5, 2019",Delaware,Milford,Old Shawnee Rd,0,0,http://www.gunviolencearchive.org/incident/1500673,http://firststateupdate.com/2019/10/us-marshals-arrest-dover-man-for-milford-shots-fired-incident/
27150,"September 5, 2019",Florida,Fort Myers,6750 Panther Ln,0,0,http://www.gunviolencearchive.org/incident/1498245,https://www.winknews.com/2019/09/05/student-arrested-for-stolen-handgun-on-a-school-bus/
27151,"September 5, 2019",Delaware,New Castle,New Castle Ave,0,0,http://www.gunviolencearchive.org/incident/1499336,https://dsp.delaware.gov/2019/09/07/multi-agency-crime-blitz-results-in-mass-arrests-4/
27152,"September 5, 2019",Florida,Jacksonville,7000 Block of N Main St,0,1,http://www.gunviolencearchive.org/incident/1498052,https://www.firstcoastnews.com/article/news/crime/jso-responding-to-reported-shooting-on-the-northside/77-86e9a8a0-d38a-4d24-b655-259be9fbf748
27153,"September 5, 2019",Florida,Bradenton,3200 block of 3rd St W,0,0,http://www.gunviolencearchive.org/incident/1498814,https://www.mysuncoast.com/2019/09/06/deputies-two-guns-fentanyl-located-during-bradenton-traffic-stop/
27154,"September 5, 2019",Florida,Lakeland,Jewell Ave and W Memorial Blvd,1,1,http://www.gunviolencearchive.org/incident/1498054,https://www.theledger.com/news/20190907/home-break-in-with-knife-led-to-fatal-lakeland-shooting
27155,"September 5, 2019",Illinois,Gurnee,17700 block of W Horseshoe Ln,0,0,http://www.gunviolencearchive.org/incident/1498274,https://chicago.suntimes.com/2019/9/5/20852301/gurnee-fight-shots-fired
27156,"September 5, 2019",Pennsylvania,Philadelphia,W Moreland St and N Mascher St,0,1,http://www.gunviolencearchive.org/incident/1497335,https://philadelphia.cbslocal.com/2019/09/05/driver-strikes-parked-cars-fleeing-possible-carjacking-attempt-in-north-philly-woman-passenger-shot-police-say/
27157,"September 5, 2019",Florida,Orlando,7801 S Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/1498264,https://www.clickorlando.com/news/crime/man-rushed-to-hospital-after-shooting-on-south-orange-blossom-trail-in-orlando
27158,"September 4, 2019",Florida,Jacksonville,400 W 62nd St,0,4,http://www.gunviolencearchive.org/incident/1497180,https://www.jacksonville.com/news/20190904/3-adults-1-minor-injured-in-northside-jacksonville-shooting
27159,"September 4, 2019",Florida,Crestview,Booker St and Walnut Ave,0,2,http://www.gunviolencearchive.org/incident/1498825,https://www.nwfdailynews.com/news/20190905/shooting-leaves-two-injured-in-crestview
27160,"September 4, 2019",Illinois,Chicago,200 block of N Kostner Ave,0,1,http://www.gunviolencearchive.org/incident/1497387,https://chicago.suntimes.com/2019/9/5/20850662/4-shot-wednesday-in-chicago
27161,"September 4, 2019",Texas,The Colony,6000 block of Dooley Dr,0,1,http://www.gunviolencearchive.org/incident/1496642,https://dfw.cbslocal.com/2019/09/04/3-shooting-suspects-arrested-chase-crash-the-colony/
27162,"September 4, 2019",Texas,Fort Worth,6100 block of Westcreek Dr,0,0,http://www.gunviolencearchive.org/incident/1497483,https://dfw.cbslocal.com/2019/09/05/fwpd-swat-robbery-fugitives-apartments/
27163,"September 4, 2019",Illinois,Chicago,7200 block of S May St,0,1,http://www.gunviolencearchive.org/incident/1497392,https://chicago.suntimes.com/2019/9/5/20850662/4-shot-wednesday-in-chicago
27164,"September 4, 2019",Texas,Corpus Christi,19th St and Ruth St,0,1,http://www.gunviolencearchive.org/incident/1496650,https://www.kiiitv.com/article/news/local/ccpd-investigates-early-morning-shooting-9419/503-68e5eb45-6ab4-47e0-8fc7-c7f558c1460b
27165,"September 4, 2019",Indiana,Lafayette,I-65,0,0,http://www.gunviolencearchive.org/incident/1500026,https://www.jconline.com/story/news/crime/2019/09/05/65-traffic-stop-near-lafayette-nets-two-men-accused-dealing-drugs/2221856001/
27166,"September 4, 2019",Texas,Pittsburg,,0,0,http://www.gunviolencearchive.org/incident/1497509,https://www.news-journal.com/news/police/police-beat-thursday-sept/article_6a744ad8-ce58-11e9-b478-871ed752e62c.html
27167,"September 4, 2019",Pennsylvania,Mechanicsburg,600 block of Park Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1497537,https://www.pennlive.com/news/2019/09/loaded-gun-was-aimed-at-victims-head-during-domestic-violence-incident-investigators-say.html
27168,"September 4, 2019",California,Victorville,13000 block of Cabazon Court,0,1,http://www.gunviolencearchive.org/incident/1497541,https://abc7.com/video-victorville-suspect-hits-deputy-opens-fire-during-altercation/5515721/
27169,"September 4, 2019",California,Phelan,Wagon Train Rd,1,0,http://www.gunviolencearchive.org/incident/1497547,https://www.vvdailypress.com/news/20190904/man-killed-in-cajon-pass-shooting
27170,"September 4, 2019",North Carolina,Raleigh,2700 block of Community Dr,2,0,http://www.gunviolencearchive.org/incident/1496798,https://www.cbs17.com/news/police-arrest-two-in-raleigh-double-homicide/
27171,"September 4, 2019",California,Oakland,200 block of Makin Rd,0,1,http://www.gunviolencearchive.org/incident/1497579,https://www.eastbaytimes.com/2019/09/05/man-shot-multiple-times-in-east-oakland-2/
27172,"September 4, 2019",Pennsylvania,Hazleton,W 10th St and N Locust St,0,0,http://www.gunviolencearchive.org/incident/1497583,https://www.pahomepage.com/news/police-recover-firearm-believed-to-be-used-in-recent-hazleton-shootings/
27173,"September 4, 2019",California,Wasco,3700 7th St,0,0,http://www.gunviolencearchive.org/incident/1497585,https://www.turnto23.com/news/local-news/kcso-four-suspects-wanted-for-wasco-armed-home-invasion-robbery
27174,"September 4, 2019",New Jersey,Frankford,US-206,0,0,http://www.gunviolencearchive.org/incident/1500102,https://www.njherald.com/20190908/pa-man-found-with-assault-weapons
27175,"September 4, 2019",Indiana,Muncie,N Granville Ave and E Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1497438,https://www.theindychannel.com/news/crime/one-person-shot-and-injured-in-muncie
27176,"September 4, 2019",Ohio,Cleveland,I 77,0,1,http://www.gunviolencearchive.org/incident/1497613,https://www.cleveland.com/crime/2019/09/cleveland-man-shot-in-head-while-driving-on-interstate-77-police-say.html
27177,"September 4, 2019",Oklahoma,Muskogee,1205 E State Blvd,0,1,http://www.gunviolencearchive.org/incident/1498037,https://www.kjrh.com/news/local-news/police-suspect-identified-in-muskogee-officer-involved-shooting
27178,"September 4, 2019",Iowa,Roland,Martha St,0,0,http://www.gunviolencearchive.org/incident/1497662,https://www.kcci.com/article/weapons-files-pulled-from-roland-home-in-atf-investigation/28927783
27179,"September 4, 2019",Minnesota,Saint Cloud,300 block of 4th Ave S,0,0,http://www.gunviolencearchive.org/incident/1497665,https://www.duluthnewstribune.com/news/crime-and-courts/4646522-Four-adults-in-custody-after-parent-accomplices-accused-of-taking-children
27180,"September 4, 2019",California,Berkeley,3300 block of Martin Luther King Jr. Way,0,0,http://www.gunviolencearchive.org/incident/1498349,https://www.eastbaytimes.com/2019/09/05/berkeley-man-arrested-on-weapons-charges-after-assault-rifle-sighting/
27181,"September 4, 2019",California,Long Beach,3300 block of Santa Fe Ave,0,0,http://www.gunviolencearchive.org/incident/1498351,https://www.presstelegram.com/2019/09/05/man-arrested-on-suspicion-of-pulling-a-gun-and-firing-inside-a-long-beach-home/
27182,"September 4, 2019",Alabama,Bessemer,Arlington Ave and 32nd St,0,0,http://www.gunviolencearchive.org/incident/1497275,https://www.dothaneagle.com/news/ap/state/alabama-teens-arrested-accused-of-shooting-at-deputies/article_44150497-946b-5c9c-a39e-2ac59cf0838d.html
27183,"September 2, 2019",Florida,Panama City Beach,8720 Thomas Dr,1,0,http://www.gunviolencearchive.org/incident/1495235,https://www.wjhg.com/content/news/Teens-arrested-in-connection-with-deadly-shooting-at-Wendys-560133441.html
27184,"September 2, 2019",Mississippi,Oxford,Cedarcrest Dr,0,0,http://www.gunviolencearchive.org/incident/1497833,https://www.djournal.com/news/one-arrested-one-sought-after-oxford-shootout/article_8847cd29-0eaa-5d07-9ddf-8bbc1e8fafd2.html
27185,"September 2, 2019",Tennessee,Memphis,2240 Clifton Ave,1,0,http://www.gunviolencearchive.org/incident/1494680,https://www.wmcactionnews5.com/2019/09/24/another-victim-lured-by-men-charged-murder-jack-luibel/
27186,"September 2, 2019",Pennsylvania,Tamaqua,Lombard St,0,0,http://www.gunviolencearchive.org/incident/1496152,https://wnep.com/2019/09/03/stray-bullet-nearly-strikes-woman-in-tamaqua/
27187,"September 2, 2019",Minnesota,Saint Paul,1265 Snelling Ave N,0,3,http://www.gunviolencearchive.org/incident/1495589,http://www.startribune.com/gang-violence-marred-final-hours-of-minnesota-state-fair/559700292/
27188,"September 2, 2019",Tennessee,Knoxville (Karns),7000 block of Oxmoor Rd,0,1,http://www.gunviolencearchive.org/incident/1494471,https://www.wbir.com/article/news/crime/kcso-oxmoor-hills-shooting/51-0f066d9c-62f5-4571-953b-727e80d9381f
27189,"September 2, 2019",Michigan,Portland,251 Morse Rd,0,1,http://www.gunviolencearchive.org/incident/1496203,https://www.lansingstatejournal.com/story/news/2019/09/03/four-people-custody-after-18-year-old-shot-portland-park/2195644001/
27190,"September 2, 2019",Pennsylvania,Philadelphia,1400 block of N 22nd St,0,1,http://www.gunviolencearchive.org/incident/1667305,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27191,"September 2, 2019",Michigan,Roseville,18900 block of Masonic Blvd,0,0,http://www.gunviolencearchive.org/incident/1496218,https://www.detroitnews.com/story/news/local/macomb-county/2019/09/05/detroit-man-gets-500-k-bond-after-allegedly-pointing-gun-roseville-cops/2218320001/
27192,"September 2, 2019",Maryland,Elkton,50 block of Cox Ln,0,2,http://www.gunviolencearchive.org/incident/1494494,https://baltimore.cbslocal.com/2019/09/02/2-injured-in-elkton-shooting-on-labor-day/
27193,"September 2, 2019",Texas,Bryan,Kendall Way,0,0,http://www.gunviolencearchive.org/incident/1497005,https://www.theeagle.com/news/local/bryan-police-calvert-man-resisted-arrest-assaulted-officer/article_f4e44ab4-ced1-11e9-8e72-53733e8e03ea.html
27194,"September 2, 2019",California,Bakersfield,34th St and Q St,0,3,http://www.gunviolencearchive.org/incident/1494909,https://www.turnto23.com/news/local-news/bpd-searching-for-multiple-suspects-after-shooting-in-central-bakersfield
27195,"September 2, 2019",New York,Buffalo,Block St and Zelmer St,0,0,http://www.gunviolencearchive.org/incident/1497921,https://www.wivb.com/news/local-news/buffalo/police-lyft-driver-shot-at-while-dropping-off-passenger-on-labor-day/
27196,"September 2, 2019",New York,Staten Island,I-278 and Slosson Ave,1,0,http://www.gunviolencearchive.org/incident/1496224,https://www.nydailynews.com/new-york/nyc-crime/ny-man-found-shot-staten-island-highway-20190903-oyo52jrzyrhh3hhjrcvqshtgku-story.html
27197,"September 2, 2019",Michigan,Flint,1500 block of W Pasadena Ave,0,1,http://www.gunviolencearchive.org/incident/1496226,https://nbc25news.com/news/local/flint-pd-multiple-people-injured-in-shooting-on-citys-north-side
27198,"September 2, 2019",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1497117,http://www.fox2detroit.com/news/local-news/detroit-woman-facing-9-charges-for-shooting-wife-11-times
