,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25263,"March 17, 2018",Delaware,Newark,1119 S College Ave,0,0,http://www.gunviolencearchive.org/incident/1072050,http://www.wdel.com/news/newark-police-charge-wilmington-man-with-march-
25264,"March 17, 2018",Tennessee,Nashville,1000 Thompson Pl,0,1,http://www.gunviolencearchive.org/incident/1071451,http://wkrn.com/2018/03/17/nashville-man-shot-in-the-leg-after-confronting-suspicious-men/
25265,"March 17, 2018",Wisconsin,Waunakee,7091 Schumacher Rd,0,1,http://www.gunviolencearchive.org/incident/1072175,http://host.madison.com/wsj/news/local/crime/sheriff-s-office-seeks-public-help-in-town-of-vienna/article_911a283c-ed2b-5e54-8681-eff5ab2e986b.html
25266,"March 17, 2018",Georgia,Valdosta,3124 N Oak St Ext,0,0,http://www.gunviolencearchive.org/incident/1073029,http://www.wtxl.com/news/owner-of-jungle-jym-s-family-fun-center-arrested/article_93a3f7f2-2b91-11e8-955d-c7ccdb9e4578.html
25267,"March 17, 2018",Michigan,Detroit,2000 block of W Grand Blvd,0,1,http://www.gunviolencearchive.org/incident/1072127,https://www.freep.com/story/news/local/michigan/detroit/2018/03/18/detroit-police-respond-four-separate-shootings-detro-t-weekend/436206002/
25268,"March 17, 2018",Florida,Crestview,,0,0,http://www.gunviolencearchive.org/incident/1071485,http://www.nwfdailynews.com/news/20180317/blotter-ill-burn-you-declares-pistol-packing-pants-tapper
25269,"March 17, 2018",Michigan,Detroit,6701 Warren Ave W,0,1,http://www.gunviolencearchive.org/incident/1072125,https://www.freep.com/story/news/local/michigan/detroit/2018/03/18/detroit-police-respond-four-separate-shootings-detro-t-weekend/436206002/
25270,"March 17, 2018",Louisiana,Shreveport,,0,1,http://www.gunviolencearchive.org/incident/1071625,http://www.wtvm.com/story/37748112/police-investigates-early-morning-shooting
25271,"July 22, 2018",Louisiana,Raceland,110 N 1st St,0,0,http://www.gunviolencearchive.org/incident/1170200,http://www.houmatoday.com/news/20180723/police-report-july-21-22-2018
25272,"July 22, 2018",Missouri,Florissant,1525 Man O' War Drive,2,0,http://www.gunviolencearchive.org/incident/1170202,https://www.stltoday.com/news/local/crime-and-courts/florissant-couple-found-dead-in-apparent-murder-suicide-after-children/article_e50de7f4-10a8-5e2f-9ef8-9b78421c061f.html
25273,"July 22, 2018",Colorado,Colorado Springs,Bennett Ave and E Dale St,0,1,http://www.gunviolencearchive.org/incident/1170219,https://www.fox21news.com/news/crime/cspd-investigating-shooting-that-injured-one/1318054427
25274,"July 22, 2018",Texas,Houston,800 block of Carl St,1,0,http://www.gunviolencearchive.org/incident/1169618,https://cityofhouston.news/investigation-into-fatal-shooting-at-300-carl-street/
25275,"July 22, 2018",Wisconsin,Racine,1600 Douglas Ave,0,3,http://www.gunviolencearchive.org/incident/1169641,https://fox6now.com/2018/08/09/forgot-about-those-guns-man-accused-of-putting-weapon-in-mans-pocket-before-triple-shooting-in-racine/
25276,"July 22, 2018",Mississippi,Corinth,11 County Road 268,2,0,http://www.gunviolencearchive.org/incident/1170205,https://wreg.com/2018/07/23/couple-dead-following-alcorn-county-shooting/
25277,"July 22, 2018",New York,Rochester,Maple and Kleuh Streets,0,1,http://www.gunviolencearchive.org/incident/1170233,https://www.whec.com/news/maple-street-shooting/4999381/?cat=565
25278,"July 22, 2018",Connecticut,Fairfield,Fairfield Ave and I-95,0,0,http://www.gunviolencearchive.org/incident/1170276,https://www.greenwichtime.com/local/article/Three-arrested-after-early-morning-chase-through-13095874.php
25279,"July 22, 2018",Connecticut,Bridgeport,Nash Ln and Brewster St,0,0,http://www.gunviolencearchive.org/incident/1170289,https://www.doingitlocal.com/2018/07/black-rock-news-71-year-old-man-beaten-in-carjacking/
25280,"July 22, 2018",Louisiana,New Orleans,3600 block of Garden Oaks Dr,0,1,http://www.gunviolencearchive.org/incident/1169199,https://www.nola.com/crime/index.ssf/2018/07/nopd_arrests_20-year-old_in_ac.html
25281,"July 22, 2018",Illinois,Moline,,0,0,http://www.gunviolencearchive.org/incident/1171141,https://qctimes.com/news/local/crime-and-courts/illinois-man-held-on-ri-co-charges/article_8bb6fb4c-aa52-58fb-a535-a0a9fddbaae6.html
25282,"July 22, 2018",Texas,Dallas,11300 block of Zodiac Ln,0,1,http://www.gunviolencearchive.org/incident/1170324,https://www.dallasnews.com/news/crime/2018/07/22/man-pistol-whipped-shot-robbers-northwest-dallas-police-say
25283,"July 22, 2018",North Carolina,Greenville,W Fourth St and S Pitt St,0,1,http://www.gunviolencearchive.org/incident/1171152,http://www.reflector.com/Crime-and-Rescue/2018/07/23/Man-shot-in-Sunday-shooting.html
25284,"July 22, 2018",Illinois,Chicago,4200 block of N Hazel St,0,0,http://www.gunviolencearchive.org/incident/1170336,https://abc7chicago.com/armed-carjackers-target-drivers-in-uptown-lakeview/3807452/
25285,"July 22, 2018",Massachusetts,New Bedford,Acushnet Ave and Bedford St,0,0,http://www.gunviolencearchive.org/incident/1170345,http://www.southcoasttoday.com/news/20180723/new-bedford-police-find-9mm-handgun?rssfeed=true
25286,"July 22, 2018",California,California City,9000 block of Lupine Loop,2,0,http://www.gunviolencearchive.org/incident/1170014,http://www.bakersfield.com/news/breaking/suspect-identified-in-california-city-double-homicide/article_b73d9e2a-8f96-11e8-b983-3bd627e620fa.html
25287,"July 22, 2018",California,Victorville,15400 block of Ferndale Rd,0,0,http://www.gunviolencearchive.org/incident/1171173,http://www.vvdailypress.com/news/20180724/man-behind-bars-after-attacking-wife-sheriffs-deputy
25288,"July 22, 2018",North Dakota,Mandan,,0,0,http://www.gunviolencearchive.org/incident/1170356,http://www.kfyrtv.com/content/news/Mandan-Man-Accused-Of-Pointing-A-Shotgun-At-Another-Man-488946411.html
25289,"July 22, 2018",New York,Bronx,Pelham Pkwy,0,1,http://www.gunviolencearchive.org/incident/1169501,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-man-arrested-shooting-bronx-teen-20180828-story.html
25290,"July 22, 2018",Georgia,Cartersville,GA 20 SPUR,0,1,http://www.gunviolencearchive.org/incident/1170365,http://wrganews.com/common/page.php?feed=1&id=128901&is_corp=1
25291,"July 22, 2018",Virginia,Richmond,2200 block of Hildreth Street,0,1,http://www.gunviolencearchive.org/incident/1169566,http://www.nbc12.com/story/38700479/richmond-police-investigating-after-man-found-shot-in-citys-east-end
25292,"July 22, 2018",Missouri,Kansas City,7100 block of Longview Rd,1,0,http://www.gunviolencearchive.org/incident/1169571,https://www.kansascity.com/news/local/crime/article215337485.html
25293,"July 22, 2018",Missouri,Saint Louis,Minnesota Ave and Chippewa St,0,1,http://www.gunviolencearchive.org/incident/1169581,https://fox2now.com/2018/07/22/two-injured-in-two-st-louis-shootings/
25294,"July 22, 2018",Missouri,Saint Louis,Belt Ave and Ridge Ave,0,1,http://www.gunviolencearchive.org/incident/1169583,https://fox2now.com/2018/07/22/two-injured-in-two-st-louis-shootings/
25295,"July 22, 2018",Texas,Houston,9009 Airport Blvd,0,3,http://www.gunviolencearchive.org/incident/1169091,https://cw39.com/2018/07/22/hpd-shooting-leaves-3-injured-at-se-houston-strip-club/
25296,"March 17, 2018",Mississippi,Aberdeen,,1,0,http://www.gunviolencearchive.org/incident/1072270,http://www.star-telegram.com/news/nation-world/national/article205976849.html
25297,"March 17, 2018",Wisconsin,Milwaukee,634 W North Ave,0,1,http://www.gunviolencearchive.org/incident/1071471,http://fox6now.com/2018/03/17/mpd-3-shot-injured-in-separate-shooting-incidents-in-milwaukee/
25298,"March 17, 2018",Florida,Ocala,Co Rd 328,0,0,http://www.gunviolencearchive.org/incident/1073660,http://www.ocala.com/news/20180319/pistol-cash-reported-stolen-in-vehicle-burglaries
25299,"March 17, 2018",North Carolina,Erwin,,0,0,http://www.gunviolencearchive.org/incident/1277452,https://abc11.com/burglar-threatens-erwin-police-chief-with-knife-during-home-invasion/3234595/
25300,"March 17, 2018",South Carolina,Florence,Gaillard St,0,1,http://www.gunviolencearchive.org/incident/1072144,http://wpde.com/news/local/man-shot-on-galliard-street-in-florence
25301,"March 17, 2018",North Carolina,Burnsville,Uncle Harveys Ln,1,0,http://www.gunviolencearchive.org/incident/1071627,http://www.foxcarolina.com/story/37749334/sbi-identifies-man-fatally-shot-by-yancey-co-deputy-during-home-invasion
25302,"March 17, 2018",Alabama,Birmingham,100 block of 12th Ave N,0,1,http://www.gunviolencearchive.org/incident/1072619,http://www.al.com/news/birmingham/index.ssf/2018/03/multiple_shots_fired_at_north.html
25303,"March 17, 2018",Pennsylvania,Pittsburgh,5500 block of Avondale Pl,0,1,http://www.gunviolencearchive.org/incident/1072168,http://www.wpxi.com/news/top-stories/police-investigating-following-highland-park-shooting/717429261
25304,"March 17, 2018",Pennsylvania,Pottsville,300 block of W Arch St,0,1,http://www.gunviolencearchive.org/incident/1072188,http://www.pahomepage.com/news/pottsville-man-arrested-for-attempted-homicide/1055143178
25305,"March 17, 2018",Alabama,Birmingham,800 block of 3rd Ave W,0,0,http://www.gunviolencearchive.org/incident/1097431,http://www.al.com/news/birmingham/index.ssf/2018/04/attempted_murder_suspect_captu.html
25306,"March 17, 2018",Wisconsin,Baraboo,Fox Hill Court,0,0,http://www.gunviolencearchive.org/incident/1071655,http://host.madison.com/wsj/news/local/crime/intruder-shot-at-by-homeowner-in-town-of-delton-police/article_4bc04b9d-431c-52fc-b84e-48e3eae03938.html
25307,"March 17, 2018",Virginia,Richmond,5200 block of Hull St,0,1,http://www.gunviolencearchive.org/incident/1071493,http://www.nbc12.com/story/37748275/two-men-injured-following-richmond-shootings
25308,"March 17, 2018",Wisconsin,Milwaukee,2500 block of W Clybourn St,0,1,http://www.gunviolencearchive.org/incident/1071463,https://www.jsonline.com/story/news/2018/03/17/woman-severely-injured-walking-into-traffic-3-others-suffer-gunshot-wounds/434845002/
25309,"March 17, 2018",Georgia,Lithonia,2776 Panola Rd,1,1,http://www.gunviolencearchive.org/incident/1072211,http://www.cbs46.com/story/37750566/1-dead-another-injured-in-quiktrip-double-shooting
25310,"March 17, 2018",Georgia,Eatonton,222 Milledgeville Rd,2,4,http://www.gunviolencearchive.org/incident/1072200,https://www.ajc.com/news/crime--law/breaking-killed-injured-shooting-motor-club/0SMYvZ9UQcFPLuCwupU8PM/
25311,"March 17, 2018",Alabama,Montgomery,5500 block of Gantry Drive,0,0,http://www.gunviolencearchive.org/incident/1074695,http://www.waka.com/2018/03/19/montgomery-woman-identified-charged-gantry-drive-shooter/
25312,"March 17, 2018",Georgia,Columbus,32nd Ave,0,1,http://www.gunviolencearchive.org/incident/1072255,http://www.ledger-enquirer.com/news/local/crime/article205750469.html
25313,"March 17, 2018",Wisconsin,Milwaukee,1500 block of S 3rd St,0,1,http://www.gunviolencearchive.org/incident/1071852,http://www.milwaukeepolicenews.com/#menu=source-page
25314,"March 17, 2018",Missouri,Saint Louis (Jennings),9000 block of W Florissant Ave,0,1,http://www.gunviolencearchive.org/incident/1071960,http://fox2now.com/2018/03/17/pedestrian-shot-on-west-florissant-in-ferguson/
25315,"March 17, 2018",Ohio,Columbus,Marion Dr N and Fairwood Ave,0,1,http://www.gunviolencearchive.org/incident/1072268,https://www.10tv.com/article/1-hospitalized-after-robbery-south-columbus
25316,"March 17, 2018",Missouri,Saint Louis,N Kingshighway Blvd and Natural Bridge Rd,0,1,http://www.gunviolencearchive.org/incident/1072239,http://www.kmov.com/story/37750614/7-shot-2-killed-in-st-louis-city-saturday-night
25317,"March 17, 2018",Mississippi,New Albany (Ingomar),County Road 92,1,0,http://www.gunviolencearchive.org/incident/1072288,http://www.wtva.com/content/news/Law-enforcement-investigate-Union-County-shootin-477196853.html
25318,"March 17, 2018",Missouri,Saint Louis,3900 block of S Broadway Ave,0,2,http://www.gunviolencearchive.org/incident/1072246,http://www.kmov.com/story/37750614/7-shot-2-killed-in-st-louis-city-saturday-night
25319,"March 17, 2018",Alabama,Birmingham,2000 block of Northland Ave,0,2,http://www.gunviolencearchive.org/incident/1072293,http://www.wmcactionnews5.com/story/37749695/2-people-shot-in-west-birmingham-one-with-life-threatening-injuries
25320,"March 17, 2018",Missouri,Saint Louis,5100 block of Gilmore Ave,0,1,http://www.gunviolencearchive.org/incident/1072249,http://www.kmov.com/story/37750614/7-shot-2-killed-in-st-louis-city-saturday-night
25321,"March 17, 2018",Missouri,Saint Louis,4500 block of McMillan Ave,1,0,http://www.gunviolencearchive.org/incident/1071955,http://www.kmov.com/story/37750614/7-shot-2-killed-in-st-louis-city-saturday-night
25322,"March 17, 2018",Louisiana,Baton Rouge,Annette Street,1,0,http://www.gunviolencearchive.org/incident/1071987,http://www.wmcactionnews5.com/story/37749791/boyfriend-arrested-for-allegedly-shooting-killing-of-girlfriend-inside-home
25323,"March 17, 2018",Ohio,Dayton,1600 W Riverview Ave,0,0,http://www.gunviolencearchive.org/incident/1072311,http://www.whio.com/news/crime--law/multiple-shots-fired-mjs-fish-and-chips-dayton/MSSgCoFEXlhRsTGOEmzmVI/
25324,"March 17, 2018",Wisconsin,Delton,Fox Hill Ct,0,0,http://www.gunviolencearchive.org/incident/1277504,https://www.channel3000.com/news/shots-fired-at-madison-man-attempting-to-enter-home-officials-say/717624217
25325,"March 17, 2018",South Carolina,Fort Mill,1000 Cabelas Dr,0,0,http://www.gunviolencearchive.org/incident/1073058,http://www.wsoctv.com/news/local/gun-thieves-hit-fort-mill-cabelas-again/718359070
25326,"March 17, 2018",North Carolina,Sanford,3100 block of Cox Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1073083,http://www.fayobserver.com/news/20180319/two-injured-during-party-at-sanford-residence
25327,"March 17, 2018",North Carolina,Goldsboro,US 70,0,0,http://www.gunviolencearchive.org/incident/1073117,http://wnct.com/2018/03/19/two-in-goldsboro-face-drug-firearm-charges-after-dwi-checkpoint-stop/
25328,"March 17, 2018",Wisconsin,Milwaukee,795 N Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1073843,http://www.wisn.com/article/racine-police-inspector-reports-stolen-gun-gets-accused-of-paying-for-prostitute/19486012
25329,"March 17, 2018",Florida,Crestview,202 Virginia St,0,1,http://www.gunviolencearchive.org/incident/1073602,http://www.nwfdailynews.com/news/20180403/15-year-old-arrested-in-crestview-home-invasion-shooting
25330,"March 17, 2018",Arkansas,Helena,1148 Cherry St,1,1,http://www.gunviolencearchive.org/incident/1072298,http://www.helena-arkansas.com/news/20180320/one-killed-one-air-lifted-to-memphis-after-gun-battle-on-walnut-st
25331,"March 17, 2018",Louisiana,Shreveport,Bernice Circle,0,1,http://www.gunviolencearchive.org/incident/1072312,http://www.ksla.com/story/37845416/man-charged-with-armed-robbery-following-mid-march-shooting
25332,"March 17, 2018",Wisconsin,Milwaukee,1700 block of N 17th St,1,0,http://www.gunviolencearchive.org/incident/1072966,https://www.fox6now.com/news/steven-robinson-charged-in-fatal-shooting-i-put-my-gun-out-the-window-and-started-dumping
25333,"March 17, 2018",Indiana,Indianapolis,30th St and Emerson Ave,0,1,http://www.gunviolencearchive.org/incident/1071593,http://wishtv.com/2018/03/17/man-admits-himself-to-hospital-after-being-shot-in-drive-by/
25334,"March 17, 2018",Kansas,Lawrence,1400 block of Westbrooke St,0,1,http://www.gunviolencearchive.org/incident/1073903,http://www2.ljworld.com/news/2018/mar/19/man-accidentally-shoots-self-while-cleaning-gun-la/
25335,"March 17, 2018",New Mexico,Roswell,Driftwood Pl,1,0,http://www.gunviolencearchive.org/incident/1073171,http://www.krqe.com/news/news-briefs/roswell-police-identify-weekend-murder-suspect/1059255900
25336,"March 17, 2018",California,Sacramento,501 I St Suite 10-100,0,0,http://www.gunviolencearchive.org/incident/1101878,https://www.justice.gov/usao-edca/pr/susanville-man-indicted-unlawful-possession-firearm
25337,"March 17, 2018",Kentucky,Louisville,2928 W Kentucky St,0,7,http://www.gunviolencearchive.org/incident/1071427,https://www.courier-journal.com/story/news/crime/2019/02/01/west-end-nightclub-shooting-wounded-6-heads-trial/2732264002/
25338,"March 17, 2018",California,Santa Cruz,800 block of Pacific Ave,0,0,http://www.gunviolencearchive.org/incident/1073177,http://www.santacruzsentinel.com/general-news/20180319/boulder-creek-man-accused-of-brandishing-pistol-threatening-minor
25339,"March 17, 2018",New York,Lyndonville,Alps Rd,0,0,http://www.gunviolencearchive.org/incident/1080685,http://www.whec.com/news/illegal-immigrant-facing-felony-weapons-charges/4831572/?cat=12953
25340,"March 17, 2018",Pennsylvania,Glen Mills,192 Route 352,0,0,http://www.gunviolencearchive.org/incident/1073147,http://www.mcall.com/news/breaking/mc-nws-police-wanted-man-20180317-story.html
25341,"March 17, 2018",New Jersey,Trenton,100 block of Old Rose St,0,1,http://www.gunviolencearchive.org/incident/1071629,http://www.trentonian.com/general-news/20180317/man-shot-car-stolen-in-trenton-home-invasion-robbery
