,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30459,"September 28, 2018",Florida,Auburndale,,0,0,http://www.gunviolencearchive.org/incident/1220545,https://www.clickorlando.com/news/brothers-drove-around-in-stolen-truck-shooting-into-occupied-vehicles-deputies-say
30460,"September 28, 2018",Delaware,Dover,915 S DuPont Hwy,0,0,http://www.gunviolencearchive.org/incident/1222068,https://www.wmdt.com/2018/10/del-drug-investigation-leads-to-three-arrests/
30461,"September 28, 2018",Alabama,Dothan,1701 Stadium St,0,0,http://www.gunviolencearchive.org/incident/1220551,https://www.dothanfirst.com/news/local-news/man-arrested-for-having-guns-at-dothan-football-game/1483117080
30462,"September 28, 2018",Pennsylvania,Erie,1300 block of E 10th St,0,0,http://www.gunviolencearchive.org/incident/1222091,http://www.goerie.com/news/20180930/erie-men-face-attempted-homicide-charges-in-shootings
30463,"September 28, 2018",Indiana,Lafayette,1600 block of Briarwood Ct,0,1,http://www.gunviolencearchive.org/incident/1219907,https://www.jconline.com/story/news/crime/2018/09/28/lafayette-man-shot-leg-after-disturbance-suspect-run/1458329002/
30464,"September 28, 2018",Alabama,Birmingham,100 block of 3rd Ave W,0,0,http://www.gunviolencearchive.org/incident/1223802,https://www.al.com/news/birmingham/index.ssf/2018/10/bham_pair_arrested_with_draco.html#incart_river_index
30465,"September 28, 2018",California,Compton,600 block of West Palmer Street,2,1,http://www.gunviolencearchive.org/incident/1220338,https://www.nbclosangeles.com/news/local/Man-Allegedly-Gunned-Down-Stepfather-Teen-Girl-In-Compton-494880211.html
30466,"September 28, 2018",Kentucky,Louisville,6300 block of Outer Loop,0,1,http://www.gunviolencearchive.org/incident/1219916,http://www.wave3.com/2018/09/28/man-shot-okolona-residence/
30467,"September 28, 2018",Pennsylvania,Harrisburg,1300 block of Berryhill St,1,0,http://www.gunviolencearchive.org/incident/1220453,https://www.pennlive.com/politics/index.ssf/2018/09/man_arrested_in_friday_night_s.html#incart_river_index
30468,"September 28, 2018",Indiana,Indianapolis,1200 W 75th Ct Terrace,1,0,http://www.gunviolencearchive.org/incident/1220422,https://www.wthr.com/article/girlfriend-seeks-justice-after-man-killed-making-online-sale
30469,"September 28, 2018",Iowa,Davenport,2500 block of E18th Str,0,0,http://www.gunviolencearchive.org/incident/1220608,https://www.kwqc.com/content/news/Man-in-custody-on-burglary-charges-carrying-weapons-on-schools-grounds-494618471.html
30470,"September 28, 2018",South Carolina,Greenwood,Burgess Dr,0,1,http://www.gunviolencearchive.org/incident/1220838,https://www.foxcarolina.com/news/police-suspect-in-friday-afternoon-greenwood-shooting-arrested/article_5c905ed0-c354-11e8-bd99-0769e209b9cd.html
30471,"September 28, 2018",Illinois,Aurora,200 block of N Union St,1,0,http://www.gunviolencearchive.org/incident/1220880,https://chicago.suntimes.com/crime/man-shot-to-death-behind-home-aurora/
30472,"September 28, 2018",Illinois,East Saint Louis,2500 block of Lincoln Ave,1,0,http://www.gunviolencearchive.org/incident/1220893,https://www.bnd.com/news/local/crime/article236015368.html
30473,"September 28, 2018",Arkansas,Little Rock,4600 block of I St,0,0,http://www.gunviolencearchive.org/incident/1220176,http://www.nwaonline.com/news/2018/sep/28/lr-woman-reports-pointing-of-shotgun-gu/
30474,"September 28, 2018",Arkansas,North Little Rock,3801 Camp Robinson Rd,0,1,http://www.gunviolencearchive.org/incident/1222499,https://www.arkansasonline.com/news/2018/oct/01/19-year-old-wounded-drive-shooting-north-little-ro/
30475,"September 28, 2018",Pennsylvania,Philadelphia,5100 block of Haverford Ave,2,2,http://www.gunviolencearchive.org/incident/1220331,https://www.inquirer.com/philly/columnists/jenice_armstrong/dawn-boyd-sissy-mother-shot-philly-jenice-armstrong-20181004.html?fbclid=IwAR38ERRV6086G0BYht3rAtP-s2dZ2MXvNDBayTOYBSqgPsENOQyHR1UXO_U
30476,"September 28, 2018",Nebraska,Lincoln,1025 N 63rd,0,0,http://www.gunviolencearchive.org/incident/1224238,https://www.1011now.com/content/news/Lincoln-Police-looking-for-two-man-involved-in-home-home-invasion--494920371.html
30477,"September 28, 2018",California,San Diego,1000 block of Devonshire Dr,0,0,http://www.gunviolencearchive.org/incident/1220179,http://www.cbs8.com/story/39193051/swat-standoff-in-sunset-cliffs-ends-peacefully-after-shots-fired
30478,"September 28, 2018",North Carolina,Asheville,,0,0,http://www.gunviolencearchive.org/incident/1222518,https://www.citizen-times.com/story/news/local/2018/10/01/warrants-cocaine-trafficking-possession-stolen-guns/1484930002/
30479,"September 28, 2018",Illinois,Mount Vernon,1000 block of Shawnee St,0,0,http://www.gunviolencearchive.org/incident/1220891,http://www.wmix94.com/2018/09/28/19-year-old-arrested-on-multiple-charges/
30480,"September 28, 2018",Oregon,Bly,55820 Parazoo Trail,0,0,http://www.gunviolencearchive.org/incident/1224297,https://www.heraldandnews.com/news/local_news/more-than-marijuana-plants-seized/article_40af530b-f3ec-5f56-854e-f620a4ce4505.html
30481,"September 28, 2018",Arkansas,Fort Smith,5200 block of Gary St,0,0,http://www.gunviolencearchive.org/incident/1220201,http://www.swtimes.com/news/20180928/police-amp-fire
30482,"September 28, 2018",District of Columbia,Washington,500 block of Underwood St NW,0,0,http://www.gunviolencearchive.org/incident/1221514,https://www.popville.com/2018/09/shooting-homicide-carver-langston-shots-fired-takoma-carjacking-capitol-hill/
30483,"September 28, 2018",Missouri,Belton,2nd St and E Walnut St,0,0,http://www.gunviolencearchive.org/incident/1250889,https://fox4kc.com/2018/11/08/kansas-city-teen-charged-in-connection-with-belton-drive-by-shooting/
30484,"September 28, 2018",North Carolina,Rocky Mount,114 Aqua Ct,0,0,http://www.gunviolencearchive.org/incident/1220898,http://www.rockymounttelegram.com/Police/2018/09/29/Tip-helps-cops-nab-suspect.html
30485,"September 28, 2018",Oklahoma,Tulsa,,0,0,http://www.gunviolencearchive.org/incident/1224359,https://www.fox23.com/news/homeowner-fires-gunshot-during-attempted-home-invasion-in-east-tulsa/845803869
30486,"September 28, 2018",Louisiana,New Orleans,3100 block of S Carrollton Ave,1,0,http://www.gunviolencearchive.org/incident/1220038,https://www.nola.com/crime/index.ssf/2018/10/coroner_ids_4_homicide_victims.html
30487,"September 28, 2018",Nebraska,North Platte,2000 block of W 20th St,0,0,http://www.gunviolencearchive.org/incident/1225152,https://www.nptelegraph.com/news/update-police-arrest-suspect-in-drive-by-shooting/article_6f3b81c4-c7e9-11e8-b899-2b139e528a65.html
30488,"September 28, 2018",Kansas,Topeka,SE Adams St and SE 23rd St,0,0,http://www.gunviolencearchive.org/incident/1220258,http://www.cjonline.com/news/20180928/man-arrested-in-topeka-for-possessing-firearm
30489,"September 28, 2018",Massachusetts,Natick,102 W Central St,0,0,http://www.gunviolencearchive.org/incident/1220260,https://www.metrowestdailynews.com/news/20180928/natick-man-charged-with-possessing-illegal-gun
30490,"September 28, 2018",Massachusetts,Boston,49 Monadnock St,0,0,http://www.gunviolencearchive.org/incident/1221517,https://www.universalhub.com/crime/20180929/convicted-drug-dealer-second-man-arrested-drug-gun
30491,"September 28, 2018",Louisiana,Donaldsonville,1318 McKinley Aly,0,0,http://www.gunviolencearchive.org/incident/1225189,http://www.weeklycitizen.com/news/20181004/apso-arrest-report
30492,"September 28, 2018",Louisiana,Donaldsonville,811 Lessard St,0,0,http://www.gunviolencearchive.org/incident/1225187,http://www.weeklycitizen.com/news/20181004/apso-arrest-report
30493,"September 28, 2018",Florida,Miami,8855 SW 50th Terrace,0,0,http://www.gunviolencearchive.org/incident/1221976,https://miami.cbslocal.com/2018/10/01/police-make-arrest-gun-high-school/
30494,"September 28, 2018",Nebraska,Grand Island,,0,0,http://www.gunviolencearchive.org/incident/1223369,https://www.theindependent.com/crimes/news/man-allegedly-wielded-loaded-shotgun-while-driving-children/article_a394cd92-c5cb-11e8-a140-57a3c6575e54.html
30495,"September 29, 2018",Missouri,Springfield,1900 block of N Marlan Ave,0,0,http://www.gunviolencearchive.org/incident/1220987,https://www.ky3.com/content/news/Springfield-police-arrest-man-firing-rifle-in-his-house-494693381.html
30496,"September 29, 2018",Tennessee,Nashville,174 3rd Ave N,0,2,http://www.gunviolencearchive.org/incident/1220672,https://www.wkrn.com/news/police-identify-men-accused-of-downtown-nashville-shooting/1485660110
30497,"September 29, 2018",Texas,Houston,7300 block of Mullins Dr,0,2,http://www.gunviolencearchive.org/incident/1220393,http://www.houstontx.gov/police/nr/2018/oct/nr181001-1.htm
30498,"September 29, 2018",Michigan,Detroit,11800 block of Freud St,1,1,http://www.gunviolencearchive.org/incident/1221730,https://www.detroitnews.com/story/news/local/detroit-city/2018/09/30/double-shooting-leaves-one-dead-east-side-detroit/1478874002/
30499,"September 29, 2018",Alaska,Anchorage,8800 block of Old Seward Hwy,0,1,http://www.gunviolencearchive.org/incident/1220993,https://www.adn.com/alaska-news/crime-courts/2018/10/05/anchorage-man-suspected-of-2-saturday-shootings-arrested-police-say/
30500,"September 29, 2018",Alaska,Mountain View,100 block of Price St,1,0,http://www.gunviolencearchive.org/incident/1220991,https://www.adn.com/alaska-news/crime-courts/2018/10/05/anchorage-man-suspected-of-2-saturday-shootings-arrested-police-say/
30501,"September 29, 2018",Minnesota,Minneapolis,19th St E and Park Ave S,0,1,http://www.gunviolencearchive.org/incident/1221022,https://kstp.com/news/man-shot-in-buttocks-on-park-avenue-in-minneapolis/5089965/?cat=12196
30502,"September 29, 2018",Illinois,Harvey (Dixmoor),2000 block of W 146th St,1,0,http://www.gunviolencearchive.org/incident/1221746,https://chicago.suntimes.com/crime/man-56-shot-to-death-in-dixmoor/
30503,"September 29, 2018",Ohio,Cleveland (South Euclid),W Anderson Rd,0,0,http://www.gunviolencearchive.org/incident/1229838,https://www.cleveland.com/lyndhurst-south-euclid/index.ssf/2018/10/woman_threatens_mcdonalds_mana.html#incart_river_index
30504,"September 29, 2018",Pennsylvania,Duncansville,Donnertown Rd and Dunnings Hwy,0,0,http://www.gunviolencearchive.org/incident/1223596,https://www.altoonamirror.com/news/local-news/2018/10/roaring-spring-man-facing-gun-charges/
30505,"September 29, 2018",Alaska,Fairbanks,Murphy Dome Rd,0,0,http://www.gunviolencearchive.org/incident/1222096,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18070777
30506,"September 29, 2018",Texas,Lufkin,Boardwalk Pl,0,0,http://www.gunviolencearchive.org/incident/1223614,http://lufkindailynews.com/news/record/police_report/article_ca0c580d-e011-5397-a675-261621b7ea35.html
30507,"September 29, 2018",Massachusetts,Mattapoisett,Fairhaven Rd and Brandt Island Rd,0,0,http://www.gunviolencearchive.org/incident/1221610,https://www.wpri.com/news/local-news/manhunt-ends-in-arrest-in-mattapoisett/1487827823
30508,"September 29, 2018",New Jersey,Newark,Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/1221439,https://www.rlsmedia.com/article/male-struck-gunfire-newarks-south-ward-0
30509,"September 29, 2018",Florida,Reddick,NW 100th Ave Rd,0,0,http://www.gunviolencearchive.org/incident/1221983,http://www.ocala.com/news/20180930/man-charged-in-connection-to-assault-child-abuse
30510,"September 29, 2018",Maryland,Lexington Park,21786 Bunker Hill Dr,0,1,http://www.gunviolencearchive.org/incident/1221560,http://www.somdnews.com/enterprise/crime_and_courts/teen-accused-of-attempted-murder-in-shooting-in-lexington-park/article_c6bb5612-9684-588f-9910-5b4d31846320.html
30511,"September 29, 2018",Florida,Clearwater,Flushing Ave,2,0,http://www.gunviolencearchive.org/incident/1808800,https://www.wtsp.com/article/news/local/pinellascounty/david-mina-swan-clearwater-shooting-2-years-later/67-527d94e6-f4a7-443c-bf7d-fcbdfc51414b
30512,"September 29, 2018",Maryland,Baltimore,3300 block of W Baltimore St,1,0,http://www.gunviolencearchive.org/incident/1221064,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/five-homicide-victims-from-thursday-and-friday-identified-by-baltimore-police
30513,"September 29, 2018",Illinois,Chicago,100 block of W 43rd St,0,1,http://www.gunviolencearchive.org/incident/1221039,https://chicago.suntimes.com/news/car-passenger-shot-in-grand-boulevard/
30514,"September 29, 2018",Florida,Deltona,1110 Mayflower Ave,0,1,http://www.gunviolencearchive.org/incident/1221083,https://www.news-journalonline.com/news/20181010/deputies-suspect-who-shot-deltona-man-in-head-arrested
30515,"September 29, 2018",Indiana,Indianapolis,38th St and N High School Rd,1,0,http://www.gunviolencearchive.org/incident/1221267,https://fox59.com/2019/02/15/man-arrested-in-deadly-september-shooting-on-indys-northwest-side/
30516,"September 29, 2018",Ohio,Cleveland,17500 block of Talford Ave,0,0,http://www.gunviolencearchive.org/incident/1221515,https://www.cleveland.com/metro/index.ssf/2018/09/cleveland_man_walks_in_home_fi.html
30517,"September 29, 2018",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1221066,http://www.baltimoresun.com/news/maryland/crime/bs-md-shootings-20180930-story.html#
30518,"September 29, 2018",Florida,North Fort Myers,8300 Block of Breeze Dr,0,1,http://www.gunviolencearchive.org/incident/1220513,https://www.news-press.com/story/news/crime/2018/10/02/fort-myers-man-shot-chest-outside-party/1495447002/
30519,"September 29, 2018",Florida,North Fort Myers,Palm Isle Cir,0,0,http://www.gunviolencearchive.org/incident/1222773,https://www.news-press.com/story/news/crime/2018/10/01/suspects-swipe-more-than-75-000-north-fort-myers-burglary/1492515002/
30520,"September 29, 2018",Illinois,Chicago,4800 block of N Kimball Ave,0,1,http://www.gunviolencearchive.org/incident/1220415,https://chicago.suntimes.com/news/man-wounded-in-albany-park-shooting-3/
30521,"September 29, 2018",New Jersey,Jersey City,I-78,0,0,http://www.gunviolencearchive.org/incident/1221027,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-guns-found-car-with-kid-20180929-story.html
30522,"September 29, 2018",Indiana,Indianapolis,4000 block of Windhill Dr,0,1,http://www.gunviolencearchive.org/incident/1220420,https://fox59.com/2018/09/29/impd-man-shot-critical-after-crashing-into-northeast-side-apartment-building/
30523,"September 29, 2018",Florida,Palm Beach Gardens (Riviera Beach),W 3rd St,0,1,http://www.gunviolencearchive.org/incident/1221081,https://cbs12.com/news/local/teen-shot-in-riviera-beach-from-passing-car
30524,"September 29, 2018",Ohio,Cleveland,11900 block of Beulah Ave,0,0,http://www.gunviolencearchive.org/incident/1220465,https://www.cleveland.com/crime/index.ssf/2018/09/pole_down_after_car_accident_l.html#incart_river_index
30525,"September 29, 2018",Ohio,Cleveland,18000 block of Fairhill Ave,0,1,http://www.gunviolencearchive.org/incident/1220466,https://www.cleveland.com/crime/index.ssf/2018/09/man_hospitalized_after_saturda_1.html#incart_river_index
30526,"September 29, 2018",District of Columbia,Washington,16th St NE and Benning Rd NE,1,0,http://www.gunviolencearchive.org/incident/1429152,https://twitter.com/alanhenney/status/1046255206793715712
30527,"September 29, 2018",Florida,Hobe Sound,,0,0,http://www.gunviolencearchive.org/incident/1223631,https://www.tcpalm.com/story/news/crime/martin-county/2018/10/02/florida-man-charged-threatening-kill-woman-baby/1497241002/
30528,"September 29, 2018",North Carolina,Greenville,2700 Block of Thackery Rd,0,0,http://www.gunviolencearchive.org/incident/1222905,http://www.reflector.com/Crime-and-Rescue/2018/10/02/Police-Home-invasion-was-drug-related.html
30529,"September 29, 2018",Florida,Fort White,,1,1,http://www.gunviolencearchive.org/incident/1221950,https://www.gainesville.com/news/20181001/one-dead-one-critically-injured-in-columbia-shooting
30530,"September 29, 2018",Florida,Miami,SW Ninth Ct and 10th St,0,1,http://www.gunviolencearchive.org/incident/1221101,https://wsvn.com/news/local/armed-men-rob-little-havana-woman-shoot-neighbor/
30531,"September 29, 2018",Florida,Miami,NW 24th Ave and 44th St,1,1,http://www.gunviolencearchive.org/incident/1221105,https://www.local10.com/news/florida/miami-dade/1-man-dead-1-man-hospitalized-after-shooting-miami-dade-police-say
30532,"September 29, 2018",Kentucky,Louisville,3400 block of Georgetown Circle,0,1,http://www.gunviolencearchive.org/incident/1220482,http://www.wave3.com/2018/09/29/lmpd-investigating-shooting-jacobs-neighborhood/
30533,"September 29, 2018",Texas,Houston,3033 Elgin St,0,0,http://www.gunviolencearchive.org/incident/1221110,https://cw39.com/2018/10/01/mans-handgun-turns-out-to-be-plastic-replica-after-officer-involved-shooting-in-third-ward-police-say/
30534,"September 29, 2018",Florida,Ocala,621 NW 2nd St,0,0,http://www.gunviolencearchive.org/incident/1221985,http://www.ocala.com/news/20181001/man-arrested-on-drug-weapon-charges-outside-apartments
