,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51394,"May 2, 2018",Florida,Loxahatchee,12700 block of Kazee Rd,0,0,http://www.gunviolencearchive.org/incident/1105870,https://www.palmbeachpost.com/news/crime--law/upset-condo-residents-accused-acts-criminal-mischief-complex/fHyE4JAUC6wVt0lEvu0sYP/
51395,"May 2, 2018",Wisconsin,Madison,2301 Commercial Ave,0,0,http://www.gunviolencearchive.org/incident/1106583,http://host.madison.com/wsj/news/local/crime/suspect-arrested-in-gunfire-incident-at-east-side-gas-station/article_1d9fa56e-bf0b-564f-a1ca-c96cbaf1d54d.html
51396,"May 2, 2018",Illinois,Chicago,2700 block of N Central Park Ave,0,1,http://www.gunviolencearchive.org/incident/1105873,https://chicago.suntimes.com/crime/man-wounded-in-logan-square-shooting-3/
51397,"May 2, 2018",Wisconsin,Milwaukee,S 39th St and W Oklahoma Ave,0,0,http://www.gunviolencearchive.org/incident/1105888,https://itmdapps.milwaukee.gov/MPDCallData/index.jsp?district=All
51398,"May 2, 2018",Florida,Boynton Beach,900 block of SW Third St,0,0,http://www.gunviolencearchive.org/incident/1105890,https://www.palmbeachpost.com/news/crime--law/angry-truck-driver-hurls-two-beer-bottles-another-motorist/dlCMWZkl9DLc2rdtjBMMmK/
51399,"May 2, 2018",Montana,Libby,72576 US-2,1,0,http://www.gunviolencearchive.org/incident/1107318,http://flatheadbeacon.com/2018/05/03/lincoln-county-man-rammed-buildings-shot-propane-tank-committing-suicide/
51400,"May 2, 2018",Pennsylvania,Philadelphia,100 block of W Hansberry St,0,1,http://www.gunviolencearchive.org/incident/1787603,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
51401,"May 2, 2018",Indiana,Indianapolis,2000 block of Dexter St,0,1,http://www.gunviolencearchive.org/incident/1106713,http://www.wishtv.com/news/crime-watch-8/30-year-old-man-in-surgery-after-shooting-on-near-northwest-side/1156353681
51402,"May 2, 2018",Nevada,Las Vegas,9900 block of W Katie Ave,0,0,http://www.gunviolencearchive.org/incident/1107738,http://www.fox5vegas.com/story/38100707/police-say-man-in-suit-pointed-guns-holed-up-in-southwest-valley-apartment
51403,"May 2, 2018",Alaska,Anchorage,5th Ave and Gambell St,0,1,http://www.gunviolencearchive.org/incident/1106690,http://www.ktva.com/story/38100784/man-injured-in-downtown-shooting
51404,"May 2, 2018",Michigan,Farmington (Farmington Hills),Grand River Ave and Middlebelt Rd,0,0,http://www.gunviolencearchive.org/incident/1115031,https://www.hometownlife.com/story/news/2018/05/14/tinted-window-traffic-stop-leads-arrest-gun-charge/598313002/
51405,"May 2, 2018",Nevada,Reno,E 9th St and Montello St,0,2,http://www.gunviolencearchive.org/incident/1106341,http://www.ktvn.com/story/38094571/remsa-responding-to-possible-gunshot-wound-near-9th-street4
51406,"May 2, 2018",Nevada,Reno,1400 block of E 9th St,0,0,http://www.gunviolencearchive.org/incident/1107744,http://mynews4.com/news/local/police-respond-to-drive-by-shooting-on-e-9th-st-in-reno
51407,"May 2, 2018",Indiana,Indianapolis,Central Ave and E 33rd St,0,1,http://www.gunviolencearchive.org/incident/1105920,http://fox59.com/2018/05/02/man-shot-person-of-interest-sought-after-gun-battle-on-near-north-side/
51408,"May 2, 2018",Georgia,Columbus,3400 8th Ave,1,0,http://www.gunviolencearchive.org/incident/1106307,http://www.ledger-enquirer.com/news/local/crime/article210432304.html
51409,"May 2, 2018",Louisiana,New Orleans,3100 block of Gravier St,0,1,http://www.gunviolencearchive.org/incident/1106750,http://www.nola.com/crime/index.ssf/2018/05/man_shot_tulane-gravier_area.html
51410,"May 2, 2018",Alabama,Montgomery,4200 block of Lawnwood Dr,0,1,http://www.gunviolencearchive.org/incident/1106756,http://www.wtvm.com/story/38100301/man-shot-taken-to-hospital-with-minor-injury-wednesday-night
51411,"May 2, 2018",Pennsylvania,Philadelphia,2200 block of Ridge Ave,0,1,http://www.gunviolencearchive.org/incident/1787690,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
51412,"May 2, 2018",New York,Brooklyn,333 Bristol St,1,4,http://www.gunviolencearchive.org/incident/1106432,https://abc7ny.com/1-dead-4-wounded-in-drive-by-shooting-in-brooklyn/3422832/
51413,"May 2, 2018",Pennsylvania,Wilkes Barre,Wood St and S Main St,0,0,http://www.gunviolencearchive.org/incident/1106769,https://www.timesleader.com/news/702263/police-motorcyclist-threatens-driver-shows-firearm
51414,"May 2, 2018",Indiana,South Bend,2000 block of Miami St,0,1,http://www.gunviolencearchive.org/incident/1106001,https://www.southbendtribune.com/news/publicsafety/south-bend-man-wanted-for-attempted-murder-arrested-friday/article_35493bf2-0c58-566c-bd93-b7a3d3a0e0b6.html
51415,"May 2, 2018",Kansas,Wichita,1700 block of S Elpyco St,1,0,http://www.gunviolencearchive.org/incident/1106382,https://www.kansas.com/news/local/crime/article223376175.html
51416,"May 1, 2018",Pennsylvania,Philadelphia,4300 block of N Darien St,0,1,http://www.gunviolencearchive.org/incident/1787586,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
51417,"May 1, 2018",Minnesota,Minneapolis,48 Ave N and Bryant Ave N,0,0,http://www.gunviolencearchive.org/incident/1105796,https://www.facebook.com/PoliceClips/posts/1908423479189654
51418,"May 1, 2018",Indiana,Kokomo,,0,0,http://www.gunviolencearchive.org/incident/1105944,https://www.kokomotribune.com/news/one-of-kokomos-most-violent-drug-traffickers-gets-35-years/article_04c281e4-c846-11ea-bd9c-dfdf855eb6e2.html
51419,"May 1, 2018",Kentucky,Neon (Fleming Neon),Welch Hollow Road,1,0,http://www.gunviolencearchive.org/incident/1106646,http://www.lex18.com/story/38151692/police-seek-armed-and-dangerous-neon-man-in-murder-case
51420,"May 1, 2018",Wisconsin,Milwaukee,3434 N 7th St,0,0,http://www.gunviolencearchive.org/incident/1104642,https://itmdapps.milwaukee.gov/MPDCallData/index.jsp?district=All
51421,"May 1, 2018",Florida,Daytona Beach,Butler Blvd,1,0,http://www.gunviolencearchive.org/incident/1105901,http://www.news-journalonline.com/news/20180502/man-shot-killed-on-daytona-beachside
51422,"May 1, 2018",Wisconsin,Milwaukee,N 15th St and W Capitol Dr,0,0,http://www.gunviolencearchive.org/incident/1104644,https://itmdapps.milwaukee.gov/MPDCallData/index.jsp?district=All
51423,"May 1, 2018",Nevada,Las Vegas,N 28th St and E Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/1105372,https://www.reviewjournal.com/crime/shootings/20-year-old-facing-charges-in-central-las-vegas-shooting/
51424,"May 1, 2018",Florida,Clewiston,500 block of W Aztec Ave,0,2,http://www.gunviolencearchive.org/incident/1105925,https://www.fox4now.com/news/local-news/police-activity-at-hendry-medical-center
51425,"May 1, 2018",Colorado,Leadville,CO-91,0,1,http://www.gunviolencearchive.org/incident/1593663,https://www.9news.com/article/news/crime/leadville-brothers-prison-time-threatened-neighbor/73-c1792541-40a9-4138-ae5c-696b077a7bb0
51426,"May 1, 2018",Louisiana,Houma,200 block of Maple Ave,0,0,http://www.gunviolencearchive.org/incident/1106767,http://www.fox8live.com/story/38095907/man-charged-with-drive-by-shooting-in-houma
51427,"May 1, 2018",Louisiana,New Orleans,3200 block of Saint Claude Ave,0,5,http://www.gunviolencearchive.org/incident/1105061,https://www.wwltv.com/article/news/local/orleans/i-just-hear-boom-boom-boom-five-shot-on-st-claude-ave/289-547528194
51428,"May 1, 2018",Wisconsin,Milwaukee,749 W State St,0,0,http://www.gunviolencearchive.org/incident/1104749,https://twitter.com/MilwaukeePolice/status/991039132771250177
51429,"May 1, 2018",Alabama,Mobile,700 Western Dr,0,0,http://www.gunviolencearchive.org/incident/1106808,http://www.wtvm.com/story/38089772/mobiles-violent-month-started-with-deadly-grand-hall-shooting
51430,"May 1, 2018",Florida,Palm Beach Gardens (Riviera Beach),1600 block of W 11th St,1,0,http://www.gunviolencearchive.org/incident/1105786,https://www.palmbeachpost.com/news/local/just-riviera-police-man-killed-afternoon-shooting/LPWsDZ2d6Ccy1fEtdyYjOI/
51431,"May 1, 2018",Tennessee,Knoxville,1100 block of Cook Dr,1,0,http://www.gunviolencearchive.org/incident/1105148,https://www.knoxnews.com/story/news/2018/05/01/shooting-reported-montgomery-village-area-so-knoxville/570360002/
51432,"May 1, 2018",North Carolina,Laurinburg,1420 S Main St,0,0,http://www.gunviolencearchive.org/incident/1107813,http://wpde.com/news/local/laurinburg-woman-charged-in-connection-with-shooting-outside-burger-king
51433,"May 1, 2018",North Carolina,Charlotte,S Tryon St and Thornfield Rd,0,1,http://www.gunviolencearchive.org/incident/1104807,https://www.wcnc.com/article/news/crime/cmpd-investigating-southwest-charlotte-shooting/275-547613780
51434,"May 1, 2018",Florida,Miami,1751 NW 36th St,0,0,http://www.gunviolencearchive.org/incident/1106041,https://www.local10.com/news/crime/18-year-old-man-accused-of-bringing-gun-to-miami-jackson-high-school
51435,"May 1, 2018",Florida,Miami,200 SW 57th Ave,0,1,http://www.gunviolencearchive.org/incident/1106017,https://www.local10.com/news/local/miami/police-arrest-man-accused-in-miami-pizzeria-shooting
51436,"May 1, 2018",Colorado,Pueblo,,0,0,http://www.gunviolencearchive.org/incident/1358917,https://www.chieftain.com/news/20190329/puebloan-sent-to-prison-for-gun-crime
51437,"May 1, 2018",Alabama,Mobile,1800 Calmes St,0,0,http://www.gunviolencearchive.org/incident/1106897,https://www.google.com/maps/d/viewer?mid=1FHAucgX5wnS6_cQXpLKdGi3du97MTTpx&ll=30.672085000000003%2C-88.08170999999999&z=11
51438,"May 1, 2018",Tennessee,Nashville,401 Walton Ln,0,0,http://www.gunviolencearchive.org/incident/1106076,http://www.wsmv.com/story/38094246/nashville-student-accused-of-bringing-loaded-gun-onto-school-property
51439,"May 1, 2018",Indiana,Gary,2300 block of Whitcomb St,0,2,http://www.gunviolencearchive.org/incident/1106081,http://www.nwitimes.com/news/local/crime-and-courts/dispute-on-social-media-led-to-fight-shooting-at-gary/article_9c2ded70-bb4a-5913-80fc-fc545b6fed6d.html
51440,"May 1, 2018",Tennessee,Chattanooga,6th Ave Ct,0,0,http://www.gunviolencearchive.org/incident/1195518,http://www.wrcbtv.com/story/38906008/update-man-wanted-for-attempted-first-degree-murder-arrested-in-kentucky
51441,"May 1, 2018",Montana,Billings,1611 Second Ave N,0,1,http://www.gunviolencearchive.org/incident/1105416,http://www.kbzk.com/story/38093469/suspect-injured-taken-into-custody-after-standoff-with-billings-police
51442,"May 1, 2018",Ohio,Cleveland,W 38th St,0,0,http://www.gunviolencearchive.org/incident/1105035,http://www.cleveland.com/metro/index.ssf/2018/05/teenager_was_kidnapped_at_gunp.html#incart_river_index
51443,"May 1, 2018",Georgia,Albany,700 block of S Shadowlawn Dr,0,1,http://www.gunviolencearchive.org/incident/1107010,http://www.walb.com/story/38084693/update-albany-police-search-for-shooting-suspects
51444,"May 1, 2018",Tennessee,Memphis,N Dunlap St and Mosby Ave,0,1,http://www.gunviolencearchive.org/incident/1106125,http://wreg.com/2018/05/01/police-man-critically-injured-in-medical-district-shooting/
51445,"May 1, 2018",Tennessee,Memphis,McKinley St and Tate Ave,0,1,http://www.gunviolencearchive.org/incident/1106114,http://wreg.com/2018/05/02/police-searching-for-suspects-in-pair-of-overnight-shootings/
51446,"May 1, 2018",Alabama,Bessemer,3rd Place S and Avenue S,1,0,http://www.gunviolencearchive.org/incident/1105083,http://www.al.com/news/birmingham/index.ssf/2018/05/body_found_shot_dumped_on_side.html
51447,"May 1, 2018",Nevada,Sparks (Spanish Springs),Ruddy Way and Talking Sparrow Dr,0,0,http://www.gunviolencearchive.org/incident/1106224,http://www.dothaneagle.com/news/ap/state/suspects-arrested-in-neighborhood-shooting-north-of-sparks/article_ab3ca6a7-762f-59e2-909d-9cad2aac7681.html
51448,"May 1, 2018",Wisconsin,Neenah,3302 Breezewood Ln,2,0,http://www.gunviolencearchive.org/incident/1181825,https://www.postcrescent.com/story/news/crime/2018/08/07/may-deaths-breezewood-lane-were-apparent-murder-suicide/928626002/
51449,"May 1, 2018",North Carolina,Franklin,,0,0,http://www.gunviolencearchive.org/incident/1106237,http://wlos.com/news/local/photo-of-items-found-in-bedroom-of-franklin-high-student-who-allegedly-wrote-hit-list
51450,"May 1, 2018",Louisiana,Thibodaux,820 Church St,0,0,http://www.gunviolencearchive.org/incident/1107030,http://www.houmatoday.com/news/20180503/police-report-may-1-2-2018
51451,"May 1, 2018",Arkansas,West Memphis,,0,0,http://www.gunviolencearchive.org/incident/1105119,http://www.localmemphis.com/news/local-news/forrest-city-police-department-create-go-fund-me-for-fallen-officer-oliver-johnson/1150419702
51452,"May 1, 2018",Florida,Belleview,5600 block of SE 102nd Place Rd,0,0,http://www.gunviolencearchive.org/incident/1106893,http://www.ocala.com/news/20180503/women-report-armed-home-invasion
51453,"May 1, 2018",Alabama,Alexander City,2110 County Rd,0,0,http://www.gunviolencearchive.org/incident/1105068,http://www.wtvm.com/story/38195774/extra-patrols-added-after-shootings-in-quiet-alex-city-neighborhood
51454,"May 1, 2018",Minnesota,Saint Paul,1400 block of Reaney Ave E,0,0,http://www.gunviolencearchive.org/incident/1105793,https://www.facebook.com/PoliceClips/posts/1908168789215123
51455,"May 1, 2018",Georgia,Fort Oglethorpe,1868 Old Lafayette Rd,0,1,http://www.gunviolencearchive.org/incident/1104905,https://wdef.com/2018/05/01/armed-robbery-suspect-shot-by-citizen/
51456,"May 1, 2018",Louisiana,New Orleans,1000 block of Bartholomew St,0,1,http://www.gunviolencearchive.org/incident/1105138,http://www.nola.com/crime/index.ssf/2018/05/bywater_carjacking_tuesday_mor.html
51457,"May 1, 2018",Texas,Galena Park,1710 Dunaway St,1,0,http://www.gunviolencearchive.org/incident/1108095,https://www.chron.com/neighborhood/pasadena/news/article/Man-found-shot-to-death-near-bayou-in-Galena-Park-12884151.php#photo-15495875
51458,"May 1, 2018",Ohio,Columbus,500 block of Ryan Ave,0,1,http://www.gunviolencearchive.org/incident/1105739,https://www.10tv.com/article/police-identify-suspect-alleged-stabbing-officer-involved-shooting
51459,"May 1, 2018",Pennsylvania,Southampton (Churchville),26 Kitty Knight Dr,0,0,http://www.gunviolencearchive.org/incident/1106128,http://www.buckscountycouriertimes.com/news/20180508/autopsies-northampton-couple-found-dead-were-fatally-stabbed-then-shot
51460,"May 1, 2018",Nebraska,Lincoln,US-77 and W Van Dorn St,0,0,http://www.gunviolencearchive.org/incident/1108022,http://www.lincoln.ne.gov/city/police/stats/cfstue.htm
51461,"May 1, 2018",Massachusetts,Boston,E Brookline St,0,0,http://www.gunviolencearchive.org/incident/1106288,https://twitter.com/stacos/status/991503772747730944
51462,"May 1, 2018",Iowa,Council Bluffs,I-29,0,1,http://www.gunviolencearchive.org/incident/1104374,http://www.ketv.com/article/suspect-in-custody-after-ramming-two-council-bluffs-police-cruisers/20110889
51463,"May 1, 2018",Florida,Palm Beach Gardens (Riviera Beach),1100 block of Ave R,1,0,http://www.gunviolencearchive.org/incident/1106851,https://www.palmbeachpost.com/news/local/just-riviera-police-man-killed-afternoon-shooting/LPWsDZ2d6Ccy1fEtdyYjOI/
51464,"May 1, 2018",Florida,Indian Rocks Beach (Indian Shores),19601 Gulf Blvd,0,0,http://www.gunviolencearchive.org/incident/1104507,http://www.wfla.com/news/pinellas-county/drivers-identified-in-drag-race-incident-that-injured-indian-shores-police-officer/1155300692
51465,"May 1, 2018",North Carolina,Collettsville,4690 Collettsvile School Dr,0,0,http://www.gunviolencearchive.org/incident/1105277,https://www.wsoctv.com/news/local/man-charged-with-having-gun-at-caldwell-county-schools/742199100
51466,"May 1, 2018",Ohio,Cleveland,E 90th St and Ann Ct,0,0,http://www.gunviolencearchive.org/incident/1105753,http://www.cleveland.com/metro/index.ssf/2018/05/state_troopers_fire_shots_at_t.html#incart_river_index
51467,"May 1, 2018",Ohio,Cleveland,7000 block of Garden Valley Ave,0,1,http://www.gunviolencearchive.org/incident/1105757,http://www.cleveland.com/metro/index.ssf/2018/05/teenager_shot_in_clevelands_ki.html#incart_river_index
51468,"May 1, 2018",Illinois,Chicago,2300 block of W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1104505,https://chicago.suntimes.com/news/man-grazed-in-near-west-side-shooting/
51469,"May 1, 2018",Illinois,Chicago,1000 block of W 88th St,0,1,http://www.gunviolencearchive.org/incident/1105460,https://chicago.suntimes.com/crime/girl-4-wounded-in-gresham-shooting/
51470,"May 1, 2018",Illinois,Chicago,3200 block of W Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1104509,https://chicago.suntimes.com/news/man-grazed-by-bullet-in-east-garfield-park-2/
51471,"May 1, 2018",Missouri,Saint Louis,5300 block of Ridge Ave,0,1,http://www.gunviolencearchive.org/incident/1104514,http://www.kmov.com/story/38085161/man-flags-down-officers-after-being-shot-in-the-head
51472,"May 1, 2018",Illinois,Chicago,9100 block of S Justine St,0,1,http://www.gunviolencearchive.org/incident/1105470,https://chicago.suntimes.com/crime/man-shot-in-brainerd-5/
