,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37860,"March 25, 2018",South Carolina,Greenville,2400 block of State Park Rd,0,0,http://www.gunviolencearchive.org/incident/1077850,http://www.wyff4.com/article/deputies-search-for-man-in-attempted-car-jacking-dispatch-says/19589020
37861,"March 25, 2018",Maryland,Baltimore,5300 block of Denmore Ave,1,0,http://www.gunviolencearchive.org/incident/1077391,https://www.facebook.com/BaltimoreCityPolice/posts/10155190006586956
37862,"March 25, 2018",South Carolina,Spartanburg,Alma Byrd Ln,1,0,http://www.gunviolencearchive.org/incident/1077856,http://www.wspa.com/news/man-shoots-self-after-officers-called-for-disturbance-in-spartanburg-police-say/1076570103
37863,"March 25, 2018",Michigan,Memphis,13000 block of Dunn Rd,1,0,http://www.gunviolencearchive.org/incident/1077858,https://www.detroitnews.com/story/news/local/michigan/2018/03/26/police-woman-killed-stray-target-practice-bullet/457948002/
37864,"March 25, 2018",Illinois,Joliet,I-80,0,1,http://www.gunviolencearchive.org/incident/1077861,http://www.theherald-news.com/2018/03/26/illinois-state-police-investigate-shooting-on-i-80-ramp-in-joliet/aevzo21/
37865,"March 25, 2018",Illinois,Chicago,2400 block of N Ridgeway Ave,0,1,http://www.gunviolencearchive.org/incident/1077261,https://chicago.suntimes.com/news/police-woman-shot-in-logan-square/
37866,"March 25, 2018",Illinois,Chicago,5400 block of W Irving Park Rd,0,1,http://www.gunviolencearchive.org/incident/1077264,https://chicago.suntimes.com/news/man-shot-in-parking-lot-in-old-irving-park/
37867,"March 25, 2018",North Carolina,Wilmington,600 block of Bonham Ave,0,0,http://www.gunviolencearchive.org/incident/1077370,http://www.fayobserver.com/news/20180326/father-charged-in-wilmington-gunfire-son-charged-with-drug-possession
37868,"March 25, 2018",Georgia,Brunswick,104 Eagles Point Dr,1,0,http://www.gunviolencearchive.org/incident/1077676,https://1440wgig.iheart.com/content/2018-03-25-police-statement-on-shooting-death-of-tae-pierce/
37869,"March 25, 2018",Illinois,Chicago,2500 block of S St Louis Ave,0,1,http://www.gunviolencearchive.org/incident/1077272,https://chicago.suntimes.com/news/man-shot-in-face-in-little-village-2/
37870,"March 25, 2018",Massachusetts,Boston,285 Columbus Ave,0,0,http://www.gunviolencearchive.org/incident/1077895,http://bpdnews.com/news/2018/3/26/one-less-gun-officers-recover-firearm-from-intoxicated-suspect-in-the-south-end
37871,"March 25, 2018",South Carolina,Greenville,Lanford Rd and Paper Mill Rd,1,1,http://www.gunviolencearchive.org/incident/1077313,https://www.foxcarolina.com/investigations/deputies-make-arrest-in-march-deadly-shooting-at-greenville-co/article_e038887a-7b19-11e9-a108-1fe155f6a234.html
37872,"March 25, 2018",Minnesota,Minneapolis,2500 block of 4 St N,0,1,http://www.gunviolencearchive.org/incident/1077936,https://www.facebook.com/PoliceClips/posts/1867927549905914
37873,"March 25, 2018",Virginia,Richmond,1100 block of 29th St,1,0,http://www.gunviolencearchive.org/incident/1077590,http://www.nbc12.com/2019/01/22/man-not-guilty-church-hill-homicide/
37874,"March 25, 2018",New Jersey,Jersey City,Woodlawn Ave,1,0,http://www.gunviolencearchive.org/incident/1077801,http://www.nj.com/hudson/index.ssf/2018/03/jersey_city_cop_who_died_of_gunshot_wound_was_boxi.html#incart_2box_nj-homepage-featured
37875,"March 25, 2018",Florida,Summerfield,SE 45th Ct,0,0,http://www.gunviolencearchive.org/incident/1078629,https://villages-news.com/woman-reports-theft-of-firearm-from-her-bedroom-in-summerfield/
37876,"March 25, 2018",Indiana,Syracuse,108 E Haiden Dr,0,1,http://www.gunviolencearchive.org/incident/1079551,http://www.goshennews.com/news/local_news/boy-opens-fire-on-suspects-who-robbed-him/article_34284d6a-96eb-55e9-af9f-3f6066ff2a1f.html
37877,"March 25, 2018",Florida,Orlando,9201 Nelson Park Cir,1,1,http://www.gunviolencearchive.org/incident/1077818,http://www.wesh.com/article/1-killed-1-injured-in-orange-county-shooting/19601895
37878,"March 25, 2018",Minnesota,Saint Paul,640 Jackson St,0,1,http://www.gunviolencearchive.org/incident/1077938,https://www.facebook.com/PoliceClips/posts/1867927549905914
37879,"January 11, 2018",Illinois,Chicago,5100 W Harrison St,0,1,http://www.gunviolencearchive.org/incident/1024986,https://chicago.suntimes.com/news/15-year-old-boy-shot-in-austin-5/
37880,"January 11, 2018",Pennsylvania,Philadelphia,2910 N 22nd St,0,1,http://www.gunviolencearchive.org/incident/1025628,https://www.nbcphiladelphia.com/news/local/North-Philadelphia-Barbershop-Shooting-Robbery-Critical-Protection-Man-Children-469656053.html
37881,"January 11, 2018",Illinois,Dolton,1400 E Sibley Blvd,0,2,http://www.gunviolencearchive.org/incident/1025545,https://chicago.suntimes.com/news/2-critically-wounded-in-dolton-shooting/
37882,"January 11, 2018",North Carolina,Asheville,127 Bartlett St,1,0,http://www.gunviolencearchive.org/incident/1025838,http://wlos.com/news/local/apd-man-wanted-on-1st-degree-murder-charge-in-custody
37883,"January 11, 2018",Tennessee,Chattanooga,100 block of N Crest Dr,0,1,http://www.gunviolencearchive.org/incident/1025691,http://www.wrcbtv.com/story/37250300/update-victim-identified-in-shooting-on-n-crest-drive
37884,"January 11, 2018",North Carolina,New Bern,,0,1,http://www.gunviolencearchive.org/incident/1025919,http://www.witn.com/content/news/Man-shot-in-head-Thursday-night-in-New-Bern-468988563.html
37885,"January 11, 2018",California,Clearlake,3200 block of 2nd St,1,0,http://www.gunviolencearchive.org/incident/1028372,http://www.pressdemocrat.com/home/7866672-181/police-investigate-fatal-shooting-in
37886,"January 11, 2018",Maryland,Baltimore,4800 block of Lorelly Ave NE,0,2,http://www.gunviolencearchive.org/incident/1025714,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-friday-shootings-20180112-story.html
37887,"January 11, 2018",Maryland,Baltimore,1600 block of Olmstead St,0,1,http://www.gunviolencearchive.org/incident/1025719,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-friday-shootings-20180112-story.html
37888,"January 11, 2018",Alabama,Birmingham,4165 5th Ct N,2,0,http://www.gunviolencearchive.org/incident/1025362,http://www.al.com/news/birmingham/index.ssf/2018/01/shooting_deaths_of_birmingham.html
37889,"January 11, 2018",Illinois,Rockford,800 Concord Ave,0,1,http://www.gunviolencearchive.org/incident/1025072,http://www.wifr.com/content/news/3-year-old-shot-in-Rockford-468871303.html
37890,"January 11, 2018",Pennsylvania,Monongahela,210 4th St,0,0,http://www.gunviolencearchive.org/incident/1044142,https://observer-reporter.com/news/policebeat/
37891,"January 11, 2018",Wisconsin,Milwaukee,W Galena St and N 17th St,0,2,http://www.gunviolencearchive.org/incident/1025729,http://fox6now.com/2018/01/12/police-3-shot-injured-in-separate-shooting-incidents-in-milwaukee-3/
37892,"January 11, 2018",Illinois,Joliet,700 Mason Ave,0,0,http://www.gunviolencearchive.org/incident/1027092,http://www.theherald-news.com/2018/01/12/police-joliet-man-found-with-drugs-loaded-gun/agn8s8l/
37893,"January 11, 2018",Louisiana,New Orleans,1700 block of Flanders Street,1,0,http://www.gunviolencearchive.org/incident/1025368,http://www.nola.com/crime/index.ssf/2018/03/murder_algiers_guy_buy_instagr.html#incart_river_index
37894,"January 11, 2018",California,Atwater,1900 Airdrome Entry,0,0,http://www.gunviolencearchive.org/incident/1028363,http://sacramento.cbslocal.com/2018/01/11/mayor-shoots-squirrels-from-truck/
37895,"January 11, 2018",Wisconsin,Milwaukee,4100 Block of W Hadley St,1,0,http://www.gunviolencearchive.org/incident/1025748,https://www.jsonline.com/story/news/2018/01/11/one-dead-two-wounded-separate-shootings/1027238001/
37896,"January 11, 2018",Ohio,Canton,1000 block of 14th St NW,0,1,http://www.gunviolencearchive.org/incident/1025750,http://www.cantonrep.com/news/20180112/northwest-canton-woman-is-shot-in-her-home
37897,"January 11, 2018",Wisconsin,Milwaukee,2600 Block of N 44th St,0,1,http://www.gunviolencearchive.org/incident/1025754,https://www.jsonline.com/story/news/2018/01/11/one-dead-two-wounded-separate-shootings/1027238001/
37898,"January 11, 2018",California,Oroville,2100 block of Fogg Ave,0,0,http://www.gunviolencearchive.org/incident/1028366,http://www.chicoer.com/general-news/20180113/two-face-weapons-charges-after-tip-prompts-search
37899,"January 11, 2018",California,Whittier,11822 Shoemaker Ave,2,0,http://www.gunviolencearchive.org/incident/1024879,http://homicide.latimes.com/post/iva-lee-garrett/
37900,"January 11, 2018",Virginia,Lynchburg,1800 block of Taylor St,1,0,http://www.gunviolencearchive.org/incident/1025791,http://www.wdbj7.com/content/news/Lynchburg-police-investigating-homicide-of-18-year-old-man-468943343.html
37901,"January 11, 2018",Ohio,Cincinnati,14 E McMicken Ave,1,0,http://www.gunviolencearchive.org/incident/1025261,http://www.fox19.com/2018/11/08/woman-sentenced-years-year-olds-otr-shooting-death/
37902,"January 11, 2018",Tennessee,Knoxville,5405 Washington Pike,0,1,http://www.gunviolencearchive.org/incident/1025211,https://www.wate.com/news/local-news/watch-kpd-dashcam-video-released-of-2018-officer-involved-shooting/1994675378
37903,"January 11, 2018",North Dakota,Fargo,701 10th St N,0,2,http://www.gunviolencearchive.org/incident/1025780,http://www.kvrr.com/2018/01/12/overnight-shooting-robbery-investigation-fargo/
37904,"July 30, 2018",Oklahoma,Luther,,1,0,http://www.gunviolencearchive.org/incident/1177476,https://www.dothaneagle.com/news/ap/state/police-oklahoma-woman-tried-to-hide-shooting-with-fire/article_e58960d8-da57-5817-b2c7-ee41490f2781.html
37905,"July 30, 2018",Mississippi,Jackson,1800 block of Oakland Ave,0,1,http://www.gunviolencearchive.org/incident/1175677,https://www.clarionledger.com/story/news/local/2018/07/30/girl-lying-bed-home-shot-during-drive-shooting/867398002/
37906,"July 30, 2018",New Hampshire,Salem,I-93,0,0,http://www.gunviolencearchive.org/incident/1175680,http://www.unionleader.com/crime/manchester-woman-arrested-for-drug-possession-during-salem-motor-vehicle-stop-20180730?source=RSS
37907,"July 30, 2018",Wisconsin,Milwaukee,N 51st Blvd and W Congress St,0,1,http://www.gunviolencearchive.org/incident/1176690,http://www.cbs58.com/news/man-shot-carjacked-after-attempting-to-purchase-car-near-51st-and-congress
37908,"July 30, 2018",Wisconsin,Baraboo,West St,0,0,http://www.gunviolencearchive.org/incident/1176696,https://www.wiscnews.com/baraboonewsrepublic/news/local/baraboo-man-charged-in-drug-bust/article_bc8ad2e7-d1c5-55ec-b126-f5fae95212e0.html
37909,"July 30, 2018",Georgia,Atlanta (College Park),,0,0,http://www.gunviolencearchive.org/incident/1175688,https://www.wsbtv.com/news/local/police-searching-for-suspected-armed-carjackers/801525636
37910,"December 15, 2018",California,Elk Grove,Chablis Way,0,0,http://www.gunviolencearchive.org/incident/1279244,https://fox40.com/2018/12/16/victim-describes-armed-carjacking-as-elk-grove-police-search-for-suspected-shoplifter/
37911,"December 15, 2018",North Carolina,Fremont,402 S Goldsboro St,1,0,http://www.gunviolencearchive.org/incident/1280045,https://www.newsargus.com/news/fourth-suspect-arrested-in-fremont-killing/article_c214947c-6685-11e9-b380-b7cca7864841.html
37912,"December 15, 2018",Oklahoma,Oklahoma City,SW 119th St and S Western Ave,0,0,http://www.gunviolencearchive.org/incident/1280043,https://kfor.com/2018/12/18/teenager-arrested-after-allegedly-pointing-ar-15-at-vehicle-in-south-oklahoma-city/
37913,"December 15, 2018",New York,Southport,Holacek Ave,0,0,http://www.gunviolencearchive.org/incident/1283459,https://www.stargazette.com/story/news/public-safety/2018/12/18/southport-man-faces-felony-weapon-charge/2347609002/
37914,"December 15, 2018",Massachusetts,Brockton,Gardner Ave,0,0,http://www.gunviolencearchive.org/incident/1277713,https://www.enterprisenews.com/news/20181215/taunton-man-fires-gun-into-brockton-house
37915,"December 15, 2018",Missouri,Saint Louis,2100 block of Cherry Ave,2,0,http://www.gunviolencearchive.org/incident/1277389,https://www.stltoday.com/news/local/st-louis-man-confesses-to-double-homicide-home-invasion-in/article_eaf68c02-2398-5e34-b027-f3b2e3dd58d1.html
37916,"December 15, 2018",Mississippi,Natchez,617 E Stiers Ln,1,1,http://www.gunviolencearchive.org/incident/1277718,https://www.natchezdemocrat.com/2018/12/15/natchez-teen-shot-and-killed-early-saturday-morning/
37917,"December 15, 2018",Connecticut,New Haven,710 Sherman Pkwy,0,0,http://www.gunviolencearchive.org/incident/1277717,https://www.wtnh.com/news/connecticut/gun-buyback-events-in-new-haven-and-hartford-saturday/1661275033
37918,"December 15, 2018",Connecticut,Hartford,253 High St,0,0,http://www.gunviolencearchive.org/incident/1277735,https://www.wtnh.com/news/connecticut/gun-buyback-events-in-new-haven-and-hartford-saturday/1661275033
37919,"December 15, 2018",Pennsylvania,Philadelphia,3900 block of Pulaski Ave,0,1,http://www.gunviolencearchive.org/incident/1277741,http://www.fox29.com/news/man-extremely-critical-following-shooting-in-tioga-nicetown
37920,"December 15, 2018",Texas,Houston,13000 block of Duncum St,1,0,http://www.gunviolencearchive.org/incident/1278409,https://www.click2houston.com/news/teen-boy-killed-in-accidental-shooting-at-east-harris-county-home-deputies-say
37921,"December 15, 2018",Massachusetts,Springfield,1212 Carew St,0,0,http://www.gunviolencearchive.org/incident/1277749,https://www.wwlp.com/news/local-news/hampden-county/baystate-and-hampden-county-da-team-up-on-national-gun-buy-back-day/1661620181
37922,"December 15, 2018",Wisconsin,Madison,2200 Rosenberry Rd,0,1,http://www.gunviolencearchive.org/incident/1277830,http://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=23306
37923,"December 15, 2018",Illinois,Chicago,10700 block of S Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/1277865,https://chicago.suntimes.com/news/roseland-shooting-drive-by/
37924,"December 15, 2018",Florida,Orlando,8000 block of Leeland Archer Blvd,0,1,http://www.gunviolencearchive.org/incident/1277999,https://www.clickorlando.com/news/windermere-home-invasion-suspects-pistol-whip-rob-residents-deputies-say
37925,"December 15, 2018",Illinois,Chicago,4000 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/1277873,https://chicago.suntimes.com/news/west-garfield-park-shooting-3/
37926,"December 15, 2018",Florida,Reddick,NW 193rd St,0,0,http://www.gunviolencearchive.org/incident/1277995,https://www.ocala.com/news/20181216/micanopy-man-arrested-after-firing-handgun-in-air
37927,"December 15, 2018",Illinois,Chicago,3300 block of W Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1277876,https://chicago.suntimes.com/news/east-garfield-park-both-legs/
37928,"December 15, 2018",Illinois,Chicago,8500 block of S Oglesby Ave,0,1,http://www.gunviolencearchive.org/incident/1277879,https://chicago.suntimes.com/news/south-chicago-shooting/
37929,"December 15, 2018",Alaska,Wasilla,S Outlet View Dr,0,0,http://www.gunviolencearchive.org/incident/1280183,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18088882
37930,"December 15, 2018",Pennsylvania,Philadelphia,4938 Wayne Ave,1,0,http://www.gunviolencearchive.org/incident/1277370,https://philadelphia.cbslocal.com/2018/12/15/man-chased-gunned-down-in-chinese-restaurant-in-germantown-police/
37931,"December 15, 2018",Pennsylvania,Philadelphia,2700 block of N 9th St,0,1,http://www.gunviolencearchive.org/incident/1877285,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
37932,"December 15, 2018",Louisiana,Jonesville,303 10th St,1,0,http://www.gunviolencearchive.org/incident/1277727,https://www.natchezdemocrat.com/2018/12/16/natchez-man-charged-in-saturday-murder-in-catahoula-parrish/
37933,"December 15, 2018",District of Columbia,Washington,4500 block of Benning Rd SE,0,1,http://www.gunviolencearchive.org/incident/1277804,https://mpdc.dc.gov/release/arrests-made-assault-dangerous-weapon-gun-offense-4500-block-benning-road-southeast
37934,"December 15, 2018",Missouri,Florissant,Foggy Bottom Dr and Northernlimits Dr,0,1,http://www.gunviolencearchive.org/incident/1278003,https://www.stltoday.com/news/local/crime-and-courts/year-old-shot-near-florissant-police-say-suspect-known-but/article_36be11c1-42c3-5ec5-9529-8eec85a2f01d.html
37935,"December 15, 2018",Oklahoma,Bartlesville,1700 block of Country Rd,1,0,http://www.gunviolencearchive.org/incident/1280781,https://www.tulsaworld.com/news/state-and-regional/year-old-fatally-shot-in-bartlesville-when-gun-accidentally-discharges/article_c7a01269-9588-5307-bc4d-ca4c5dd4c2b0.html
37936,"December 15, 2018",New Jersey,Jersey City,60 block of Rutgers Ave,0,1,http://www.gunviolencearchive.org/incident/1278477,https://www.nj.com/hudson/2018/12/man-is-shot-on-jersey-city-street.html
