,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10364,"June 7, 2018",Mississippi,Greenville,,1,0,http://www.gunviolencearchive.org/incident/1135299,https://www.clarionledger.com/story/news/2018/06/07/9-year-old-accidentally-shot-death-8-year-old-brother-police-say/682199002/
10365,"June 7, 2018",Kentucky,Louisville,5400 block of Mitscher Ave,1,0,http://www.gunviolencearchive.org/incident/1135172,http://www.wave3.com/story/38465305/man-charged-with-murder-following-shooting-in-iroquois-neighborhood
10366,"June 7, 2018",Indiana,South Bend,2100 block of Carroll St,0,1,http://www.gunviolencearchive.org/incident/1135093,http://www.wndu.com/content/news/Wrong-person-shot-in-attempted-retaliation-suspect-tells-police-485165251.html
10367,"June 7, 2018",North Carolina,Pinetops,,0,0,http://www.gunviolencearchive.org/incident/1136297,http://www.witn.com/content/news/Sheriff-Sex-Money-Murder-gang-member-arrested-with-woman-on-drug-charges-484912941.html
10368,"June 7, 2018",Nebraska,Omaha,10202 W Maple St,1,0,http://www.gunviolencearchive.org/incident/1135671,http://www.ketv.com/article/man-shot-critically-hurt-near-gas-pumps-at-buckys-gas-station/21212425
10369,"June 7, 2018",Texas,Houston,Mohawk St,0,1,http://www.gunviolencearchive.org/incident/1135338,https://www.click2houston.com/news/man-boards-metro-bus-with-gunshot-wound-in-ne-houston-police-say
10370,"June 7, 2018",Louisiana,Shreveport,6100 block of Pebble Beach Dr,1,0,http://www.gunviolencearchive.org/incident/1135340,http://www.ksla.com/story/38372369/man-hospitalized-after-shooting-near-pines-road-armed-suspect-sought
10371,"June 7, 2018",California,Fresno,Tulare Ave and Cedar Ave,0,0,http://www.gunviolencearchive.org/incident/1135353,http://www.fresnobee.com/news/local/crime/article212730749.html
10372,"June 7, 2018",South Carolina,Myrtle Beach,1104 Withers Alley,1,0,http://www.gunviolencearchive.org/incident/1136484,http://www.journalnow.com/news/crime/north-carolina-men-held-in-myrtle-beach-shooting-death/article_83189e13-6f81-5c7a-b485-0817b646ac29.html
10373,"June 7, 2018",New York,Rochester,200 block of Roycroft Dr,1,0,http://www.gunviolencearchive.org/incident/1135493,http://www.whec.com/news/man-arrested-in-connection-to-roycroft-drive-shooting-/4963948/?cat=565
10374,"June 7, 2018",Minnesota,Saint Paul,Pennsylvania Ave and Rice St,0,0,http://www.gunviolencearchive.org/incident/1135378,https://www.twincities.com/2018/06/07/gunshots-fired-from-one-vehicle-to-another-in-st-paul-ends-with-crash-blocks-away/
10375,"June 7, 2018",North Carolina,Winston Salem (Winston-salem),3320 Silas Creek Pkwy,0,1,http://www.gunviolencearchive.org/incident/1136310,http://myfox8.com/2018/06/08/suspect-in-winston-salem-officer-involved-shooting-identified/
10376,"June 7, 2018",Wisconsin,Milwaukee,I-43,0,0,http://www.gunviolencearchive.org/incident/1135382,http://www.cbs58.com/news/driver-and-passenger-arrested-after-sheriffs-deputy-finds-two-guns-in-car-on-i-43
10377,"June 7, 2018",North Carolina,New Bern,613 W Thruman Rd,0,1,http://www.gunviolencearchive.org/incident/1136306,http://www.newbernsj.com/news/20180608/craven-county-deputy-involved-in-shooting
10378,"June 7, 2018",Connecticut,Hartford,Brookfield St and Hamilton St,1,0,http://www.gunviolencearchive.org/incident/1135349,https://www.necn.com/news/new-england/One-Dead-After-Shooting-and-Crash-in-Hartford-484821821.html
10379,"June 7, 2018",Tennessee,Union City,West Gate Dr,0,0,http://www.gunviolencearchive.org/incident/1139088,http://www.wbbjtv.com/2018/06/11/40-guns-reported-stolen-from-union-city-home/
10380,"June 7, 2018",Massachusetts,Brockton,Commercial Yard,0,1,http://www.gunviolencearchive.org/incident/1137145,http://www.enterprisenews.com/news/20180608/man-shot-in-mysterious-brockton-shooting?start=4
10381,"June 7, 2018",Oklahoma,Bokchito,Norman St,0,1,http://www.gunviolencearchive.org/incident/1139097,http://www.kxii.com/content/news/Bryan-County-man-arrested-after-shooting-self-in-neck-485188551.html
10382,"June 7, 2018",North Carolina,Clarendon,900 block of Walter Todd Rd,0,0,http://www.gunviolencearchive.org/incident/1136351,http://www.wect.com/story/38382497/men-make-off-with-cash-cell-phone-in-columbus-co-home-invasion
10383,"June 8, 2018",New Jersey,Blairstown (Hardwick),Old Mine Rd,1,0,http://www.gunviolencearchive.org/incident/1136797,https://www.nj.com/news/2019/07/man-attempting-suicide-by-cop-shot-himself-before-nj-trooper-shot-him-ag-probe-finds.html
10384,"June 8, 2018",North Carolina,Lumberton,,0,1,http://www.gunviolencearchive.org/incident/1136576,http://wpde.com/news/local/man-shot-in-lumberton
10385,"June 8, 2018",Mississippi,Southaven,8156 S Park Cir,0,0,http://www.gunviolencearchive.org/incident/1136580,https://www.fox13memphis.com/top-stories/man-shoots-at-police-officers-locks-self-in-bathroom/765527950
10386,"June 8, 2018",South Carolina,Anderson,313 N Main St,0,1,http://www.gunviolencearchive.org/incident/1136457,https://www.independentmail.com/story/news/local/2018/06/12/anderson-mall-shooting-patrick-deaon-randolph/693430002/
10387,"June 8, 2018",Missouri,Kansas City (Raytown),9330 E 350 Hwy,1,0,http://www.gunviolencearchive.org/incident/1136656,http://www.kansascity.com/news/local/crime/article212893434.html
10388,"June 8, 2018",Virginia,Roanoke,1600 block of Burrell St,1,0,http://www.gunviolencearchive.org/incident/1136188,https://www.roanoke.com/news/crime/man-who-shot-but-did-not-kill-roanoke-homicide-victim/article_5179cd1a-9dd7-5913-8dd7-f6292b1a0439.html
10389,"June 8, 2018",Florida,Vero Beach,1707 16th St,0,1,http://www.gunviolencearchive.org/incident/1135814,https://www.tcpalm.com/story/news/local/indian-river-county/2018/06/08/rescue-officials-respond-after-deputy-shoots-self-hand/684009002/
10390,"June 8, 2018",Massachusetts,Palmer,4009 Pine St,0,0,http://www.gunviolencearchive.org/incident/1137241,https://www.masslive.com/news/index.ssf/2018/06/palmer_police_searching_for_ar.html
10391,"June 8, 2018",Wisconsin,Milwaukee,S 5th Pl and W Burnham St,0,1,http://www.gunviolencearchive.org/incident/1136627,http://www.cbs58.com/news/mpd-investigating-two-unrelated-shooting-early-friday-morning
10392,"June 8, 2018",Wisconsin,Milwaukee,W Mitchell St and S 18th St,0,1,http://www.gunviolencearchive.org/incident/1136629,http://www.cbs58.com/news/mpd-investigating-two-unrelated-shooting-early-friday-morning
10393,"June 8, 2018",Kentucky,Lexington,Jersey Street and Winslow Street,0,1,http://www.gunviolencearchive.org/incident/1135614,http://www.wkyt.com/content/news/Shots-fired-on-UK-Campus-484929341.html
10394,"June 8, 2018",Oregon,Eugene,1180 Willamette St,0,0,http://www.gunviolencearchive.org/incident/1136633,http://nbc16.com/news/local/eugene-police-man-arrested-after-discharging-gun-at-apartment
10395,"June 8, 2018",South Dakota,Rapid City,200 Block of Curtis St,0,0,http://www.gunviolencearchive.org/incident/1137372,http://www.newscenter1.tv/story/38385649/armed-barricaded-suspect-in-north-rapid-city
10396,"June 8, 2018",Massachusetts,North Brookfield,Ward St,0,0,http://www.gunviolencearchive.org/incident/1255857,https://www.telegram.com/news/20181114/north-brookfield-man-indicted-on-weapons-charges
10397,"June 8, 2018",Missouri,Saint Louis,3900 block of Winnebago,0,2,http://www.gunviolencearchive.org/incident/1136664,http://www.kmov.com/story/38386443/police-investigating-after-10-year-old-boy-and-woman-32-shot-in-south-city
10398,"June 8, 2018",Washington,Vancouver,5400 block of 34th St,0,0,http://www.gunviolencearchive.org/incident/1136637,http://www.kptv.com/story/38384971/police-find-cocaine-heroin-inside-vancouver-home-siblings-arrested?autostart=true
10399,"June 8, 2018",Oregon,Portland,3700 block of SE 79th Ave,0,0,http://www.gunviolencearchive.org/incident/1137388,http://katu.com/news/local/2-get-in-argument-pull-weapons-get-arrested-police-say
10400,"June 8, 2018",New York,Buffalo,Carl St,0,1,http://www.gunviolencearchive.org/incident/1136675,http://buffalonews.com/2018/06/08/16-year-old-girl-in-critical-condition-after-being-shot/
10401,"June 8, 2018",Illinois,Chicago,5200 block of S Peoria St,0,1,http://www.gunviolencearchive.org/incident/1136679,https://chicago.suntimes.com/news/man-20-shot-in-back-of-the-yards/
10402,"June 8, 2018",Indiana,Indianapolis,7700 block of Wyckford Ct,1,0,http://www.gunviolencearchive.org/incident/1136722,http://fox59.com/2018/06/11/mother-of-17-year-old-murdered-in-indy-over-the-weekend-speaks-out-and-pleads-for-justice/
10403,"June 8, 2018",Illinois,Chicago,5100 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1136683,https://chicago.suntimes.com/news/man-wounded-in-washington-park-drive-by-shooting-2/
10404,"June 8, 2018",New York,Buffalo,453 Leroy Ave,0,0,http://www.gunviolencearchive.org/incident/1136686,http://www.wivb.com/news/local-news/shots-fired-outside-of-east-side-elementary-school/1227531938
10405,"June 8, 2018",Illinois,Chicago,1600 block of S Homan Ave,1,0,http://www.gunviolencearchive.org/incident/1136687,https://chicago.suntimes.com/news/man-killed-in-lawndale-shooting-police/
10406,"June 8, 2018",Illinois,Chicago,2100 block of S California Ave,0,2,http://www.gunviolencearchive.org/incident/1136696,https://chicago.suntimes.com/news/man-boy-wounded-in-little-village-drive-by-shooting/
10407,"June 8, 2018",Pennsylvania,Philadelphia,4300 block of Benner St,0,1,http://www.gunviolencearchive.org/incident/1865524,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10408,"June 8, 2018",Pennsylvania,Washington,289 Locust Ave,0,0,http://www.gunviolencearchive.org/incident/1139737,https://observer-reporter.com/news/policebeat/
10409,"June 8, 2018",Arizona,Phoenix,Deer Valley Rd and 19th Ave,0,1,http://www.gunviolencearchive.org/incident/1136767,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/06/08/gunshot-victim-phoenix-described-uncooperative/687118002/
10410,"June 8, 2018",Arizona,Phoenix,Thomas Rd and 32nd St,0,1,http://www.gunviolencearchive.org/incident/1136771,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/06/08/woman-shot-east-phoenix-police-say/686927002/
10411,"June 8, 2018",Texas,Garland,W Miller Rd and Saturn Rd,0,1,http://www.gunviolencearchive.org/incident/1136776,https://www.nbcdfw.com/news/local/Garland-Police-Investigating-Officer-Involved-Shooting-485013991.html
10412,"June 8, 2018",Illinois,Chicago,4900 block of W Newport Ave,0,1,http://www.gunviolencearchive.org/incident/1135820,https://chicago.suntimes.com/news/man-23-shot-in-portage-park/
10413,"June 8, 2018",South Carolina,Myrtle Beach,,0,0,http://www.gunviolencearchive.org/incident/1141807,http://www.wmbfnews.com/story/38435752/graphic-police-arrest-myrtle-beach-teen-for-allegedly-raping-girl-taunting-her-with-guns
10414,"June 8, 2018",Kentucky,London,Blackwater Church Road,0,1,http://www.gunviolencearchive.org/incident/1135834,http://www.lex18.com/story/38380169/sheriff-man-shot-in-face-during-dispute-suspect-in-custody
10415,"June 8, 2018",Georgia,Gainesville,1100 Block of E Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/1138561,http://accesswdun.com/article/2018/6/680353/two-men-arrested-after-one-reportedly-shot-the-other-with-birdshot
10416,"June 8, 2018",Kentucky,Louisville,7300 St. Andrews Church Road,1,0,http://www.gunviolencearchive.org/incident/1135839,http://www.wave3.com/story/38382622/man-shot-killed-outside-of-prp-strip-mall
10417,"June 8, 2018",Kentucky,Louisville,3100 block of Dupin Drive,0,1,http://www.gunviolencearchive.org/incident/1135842,http://www.wave3.com/story/38378597/1-shot-in-louisville
10418,"June 8, 2018",Florida,Gainesville,2056 NW 55th Blvd,0,0,http://www.gunviolencearchive.org/incident/1135849,http://www.gainesville.com/news/20180608/two-dozen-guns-stolen-in-home-invasion
10419,"June 8, 2018",Illinois,Peoria,116 NE Perry Ave,0,0,http://www.gunviolencearchive.org/incident/1138622,http://www.pjstar.com/news/20180609/handguns-stolen-from-van-parked-in-downtown-peoria
10420,"June 8, 2018",Indiana,Indianapolis,1638 Shelby St,0,1,http://www.gunviolencearchive.org/incident/1135872,http://fox59.com/2018/06/08/man-shot-during-apparent-attempted-robbery-at-near-south-side-gas-station/
10421,"June 8, 2018",Indiana,Fort Wayne,4600 block of Hanna St,0,1,http://www.gunviolencearchive.org/incident/1137654,http://journalgazette.net/news/local/police-fire/20180610/police-say-female-hurt-critically-in-shooting
10422,"June 8, 2018",North Carolina,Morganton,3439 Enola Rd,4,0,http://www.gunviolencearchive.org/incident/1136870,http://wlos.com/news/local/body-could-be-that-of-man-wanted-in-nc-triple-homicide
10423,"June 8, 2018",New Jersey,Newark,Johnson Ave and Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/1136802,https://www.rlsmedia.com/article/shooting-leaves-man-seriously-injured-newarks-south-ward
10424,"June 8, 2018",Florida,New Port Richey,6319 US-19,0,0,http://www.gunviolencearchive.org/incident/1135977,http://www.wfla.com/news/pasco-county/man-arrested-for-stealing-gun-pasco-deputy-left-in-burger-king-bathroom/1228380978
10425,"June 8, 2018",Pennsylvania,Philadelphia,1400 block of Lardner St,0,0,http://www.gunviolencearchive.org/incident/1135884,http://6abc.com/suspect-in-custody-after-shootout-with-police/3578319/
10426,"June 8, 2018",Florida,Lakeland,500 block of W Magnolia St,1,0,http://www.gunviolencearchive.org/incident/1136811,https://www.wtsp.com/article/news/lakeland-man-shot-to-death-police-seek-information-from-public/67-562885641
10427,"June 8, 2018",Florida,Jacksonville,W 29th St,0,1,http://www.gunviolencearchive.org/incident/1135870,https://www.news4jax.com/news/ex-charged-in-jacksonville-transgender-womans-shooting
10428,"June 8, 2018",New York,New York (Manhattan),2450 Amsterdam Ave,0,1,http://www.gunviolencearchive.org/incident/1136692,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-hudson-heights-bodega-employee-shot-bungled-holdup-20180609-story.html
10429,"June 8, 2018",Nevada,Las Vegas,2500 block of Ellis St,1,2,http://www.gunviolencearchive.org/incident/1136169,https://www.reviewjournal.com/crime/homicides/pair-killed-in-2-shootings-at-same-north-las-vegas-address-idd/
10430,"June 8, 2018",Ohio,Warren,Highland Ave and 2nd St SW,0,1,http://www.gunviolencearchive.org/incident/1136830,http://www.vindy.com/news/2018/jun/09/city-man-suffers-gunshot-wound/
10431,"June 8, 2018",Colorado,Pueblo,200 block of N Santa Fe Dr,0,0,http://www.gunviolencearchive.org/incident/1139653,https://www.chieftain.com/news/crime/crime-beat-thefts-from-auto/article_ca006cd8-6df7-11e8-8226-7f12454d2b41.html
10432,"October 19, 2018",Texas,Austin,1301 E Oltorf St,0,1,http://www.gunviolencearchive.org/incident/1236866,https://www.statesman.com/news/20181019/travis-high-lockdown-ends-with-man-wounding-self-police-say
10433,"October 19, 2018",Massachusetts,Pittsfield,Linden St,0,0,http://www.gunviolencearchive.org/incident/1241462,"https://www.berkshireeagle.com/stories/pittsfield-man-faces-firearms-charges-for-ammo-weapons,554530"
10434,"January 28, 2018",Maine,Portland,55 Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1038323,https://www.centralmaine.com/2018/01/29/portland-man-accused-of-making-gun-threat-at-hardware-store-charged-with-terrorizing/
10435,"January 28, 2018",Tennessee,Jackson,100 block of Walnut St,1,0,http://www.gunviolencearchive.org/incident/1038792,http://www.wbbjtv.com/2018/02/12/victim-dies-jan-28-shooting-suspect-face-new-charges/
10436,"January 28, 2018",Louisiana,New Orleans,1400 block of North Robertson Street,1,0,http://www.gunviolencearchive.org/incident/1038361,http://www.nola.com/crime/index.ssf/2018/01/coroner_ids_two_murder_victims.html#incart_river_index
10437,"January 28, 2018",Florida,Merritt Island,Jordan Rd,0,0,http://www.gunviolencearchive.org/incident/1038532,https://www.floridatoday.com/story/news/crime/2018/02/01/2-shootings-merritt-island-complex-1-woman-charged-but-shootings-not-related-police-say/1086445001/
10438,"January 28, 2018",Washington,Longview,1100 Block of 18th Ave,0,1,http://www.gunviolencearchive.org/incident/1038016,http://tdn.com/news/local/juvenile-suspect-in-longview-shooting-turns-himself-in/article_ef2488e0-7456-5fbf-b834-804c2ad35605.html
10439,"January 28, 2018",Colorado,Pueblo,600 block of Bellevue Pl,0,0,http://www.gunviolencearchive.org/incident/1039507,https://www.chieftain.com/news/arrested-for-shooting-into-arkansas-river-area/article_55b57b02-05ce-11e8-9313-f336d1cb55ab.html
10440,"January 28, 2018",Florida,Miami,NW 54th St and NW 1st Pl,1,0,http://www.gunviolencearchive.org/incident/1038903,https://wsvn.com/news/local/man-dies-after-shooting-in-miami-gunman-at-large/
10441,"January 28, 2018",Louisiana,West Monroe,708 North Sixth Street,0,0,http://www.gunviolencearchive.org/incident/1040308,http://www.thenewsstar.com/story/news/crime/2018/01/29/church-daycare-locked-down-after-man-fired-gun-nearby/1075835001/
