,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18128,"August 19, 2018",Virginia,Richmond,3500 block of Meadowbridge Rd,1,0,http://www.gunviolencearchive.org/incident/1190895,https://wtvr.com/2018/08/19/meadowbridge-road-shooting/
18129,"August 19, 2018",South Carolina,Orangeburg,Dena Ln,0,0,http://www.gunviolencearchive.org/incident/1192461,https://thetandd.com/news/local/crime-and-courts/people-houses-shot-over-weekend-black-dodge-charger-seen-at/article_3126bc4a-5b78-56df-9754-b8b554a306e3.html
18130,"August 19, 2018",Tennessee,Clarksville,Granny White Rd,1,0,http://www.gunviolencearchive.org/incident/1191389,https://www.theleafchronicle.com/story/news/2018/08/19/clarksville-teen-shooting-playing-gun/1039531002/
18131,"August 19, 2018",Louisiana,Eunice,W Maple Ave,0,1,http://www.gunviolencearchive.org/incident/1191642,https://www.klfy.com/news/local/eunice-police-driver-shot-after-gun-accidentally-discharged-from-inside-vehicle/1382343198
18132,"August 19, 2018",Missouri,Kansas City,E 14th St and White Ave,1,0,http://www.gunviolencearchive.org/incident/1190900,https://www.kshb.com/news/local-news/man-found-shot-to-death-in-sidewalk-at-14th-and-white
18133,"August 19, 2018",Tennessee,Memphis,4900 block of Cotton Ln,1,2,http://www.gunviolencearchive.org/incident/1190878,https://wreg.com/2018/08/19/police-man-shot-to-death-during-robbery-parkway-village/
18134,"September 18, 2018",Florida,Lake Worth,2600 block of 6th Ave S,1,0,http://www.gunviolencearchive.org/incident/1212921,https://www.mypalmbeachpost.com/news/crime--law/new-authorities-man-shot-killed-lake-worth/igVGTTPp3kRUuJIZcBhCFK/
18135,"September 18, 2018",Missouri,Springfield,1800 block of E Cherry St,1,0,http://www.gunviolencearchive.org/incident/1212926,https://www.news-leader.com/story/news/crime/2018/09/18/police-investigate-series-overnight-shootings/1343910002/
18136,"September 18, 2018",Missouri,Springfield,1100 block of Norton Rd,0,1,http://www.gunviolencearchive.org/incident/1212937,https://www.news-leader.com/story/news/crime/2018/09/18/police-investigate-series-overnight-shootings/1343910002/
18137,"September 18, 2018",Missouri,Springfield,1300 block of W Tampa St,0,0,http://www.gunviolencearchive.org/incident/1212944,https://www.news-leader.com/story/news/crime/2018/09/18/police-investigate-series-overnight-shootings/1343910002/
18138,"September 18, 2018",Maine,Kittery,517 US 1,0,0,http://www.gunviolencearchive.org/incident/1217088,http://www.seacoastonline.com/news/20180924/police-man-threatens-dog-trainer-returns-with-weapons
18139,"May 12, 2018",Pennsylvania,Philadelphia,1800 block of Judson St,0,1,http://www.gunviolencearchive.org/incident/1113979,http://6abc.com/man-shot-in-the-head-in-north-philadelphia/3465570/
18140,"May 12, 2018",Texas,Houston,9421 Cullen Blvd,0,1,http://www.gunviolencearchive.org/incident/1114009,http://abc13.com/hpd-1-person-shot-at-gas-station-in-south-houston/3466554/
18141,"May 12, 2018",Kentucky,East Bernstadt,7800 US-25,0,2,http://www.gunviolencearchive.org/incident/1113952,https://www.thetimestribune.com/news/local_news/jury-trial-continued-in-atv-park-shooting-case/article_8ca4cfab-75ac-59f4-a085-77368c482e71.html
18142,"May 12, 2018",Arkansas,Pine Bluff,,0,1,http://www.gunviolencearchive.org/incident/1130068,https://www.arktimes.com/ArkansasBlog/archives/2018/05/31/parole-officer-shoots-man-in-argument
18143,"May 12, 2018",Massachusetts,Brockton,139 Pleasant St,1,1,http://www.gunviolencearchive.org/incident/1114071,http://www.enterprisenews.com/news/20180517/da-avon-man-killed-in-brockton-over-suspicion-he-was-hitting-on-suspects-ex-girlfriend
18144,"May 12, 2018",Texas,Manvel,,0,1,http://www.gunviolencearchive.org/incident/1117645,http://abc13.com/girl-15-shot-during-weekend-house-party-in-manvel/3439201/
18145,"May 12, 2018",Ohio,Westlake,Sperry Dr,0,0,http://www.gunviolencearchive.org/incident/1121704,https://www.cleveland.com/westlake/index.ssf/2018/05/westlake_police_investigate_th_2.html#incart_river_index
18146,"May 12, 2018",Colorado,Grand Junction,340 North Ave,0,0,http://www.gunviolencearchive.org/incident/1116606,https://www.gjsentinel.com/news/western_colorado/bust-nets-explosives-guns-counterfeit-cash/article_047b856c-5801-11e8-a2b8-10604b9f7e7c.html
18147,"May 12, 2018",Connecticut,Bridgeport,2354 Main St,0,1,http://www.gunviolencearchive.org/incident/1115216,http://connecticut.news12.com/story/38179141/police-seek-suspect-in-bridgeport-drive-by-shooting
18148,"May 12, 2018",Florida,Immokalee,Bush St E and Lincoln Blvd,0,1,http://www.gunviolencearchive.org/incident/1114411,http://www.nbc-2.com/story/38180715/two-teen-girls-involved-in-immokalee-shooting-one-hospitalized
18149,"May 12, 2018",Tennessee,Nashville,100 block of Lafayette Street,0,2,http://www.gunviolencearchive.org/incident/1114112,http://www.wsmv.com/story/38177083/police-investigate-double-shooting-in-south-nashville
18150,"May 12, 2018",Tennessee,Townsend,163 Kelly Ridge Rd,2,0,http://www.gunviolencearchive.org/incident/1114094,http://www.wvlt.tv/content/news/BCSO-Suspect-barricaded-in-Townsend-residence-SWAT-on-scene-482456661.html
18151,"May 12, 2018",California,Oxnard,CA 232 and CA 118,0,2,http://www.gunviolencearchive.org/incident/1114006,https://www.vcstar.com/story/news/local/communities/oxnard/2018/05/12/teens-shot-saticoy-later-crash-oxnards-riverpark-area/604710002/
18152,"May 12, 2018",Ohio,Columbus,Harrisburg Pike and Eakin Road,1,1,http://www.gunviolencearchive.org/incident/1113848,http://www.santacruzsentinel.com/general-news/20180514/authorities-driver-shoots-deputy-dies-amid-police-gunfire
18153,"August 20, 2018",Texas,Lubbock,900 block of Ave P,0,1,http://www.gunviolencearchive.org/incident/1193138,http://www.newswest9.com/story/38938108/couple-arrested-charged-with-deadly-conduct-for-monday-shooting-near-ave-p
18154,"August 20, 2018",New Jersey,Paterson,Rosa Parks Blvd and Putnam St,0,0,http://www.gunviolencearchive.org/incident/1192019,https://www.northjersey.com/story/news/passaic/paterson/2018/08/21/paterson-police-mayor-look-combat-shootings-near-rosa-parks-blvd/1049957002/
18155,"August 20, 2018",Pennsylvania,Philadelphia,3100 block of N Park Ave,0,2,http://www.gunviolencearchive.org/incident/1191230,https://6abc.com/14-year-old-boy-man-shot-in-north-philadelphia/4006245/
18156,"August 20, 2018",Pennsylvania,Philadelphia,700 block of N Preston St,0,1,http://www.gunviolencearchive.org/incident/1191247,https://philadelphia.cbslocal.com/2018/08/20/police-man-shot-in-head-in-west-philadelphia-2/
18157,"August 20, 2018",New Jersey,Newark,400 block of S 17th St,0,0,http://www.gunviolencearchive.org/incident/1192210,https://www.rlsmedia.com/article/reputed-gang-member-arrested-newark-multiple-weapon-charges
18158,"August 20, 2018",Georgia,Atlanta,300 Block of W Peachtree St,1,0,http://www.gunviolencearchive.org/incident/1192212,http://www.cbs46.com/story/38924208/police-investigate-fatal-shooting-in-downtown-atlanta
18159,"August 20, 2018",Ohio,Toledo,Maplewood Ave and Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1191267,http://www.toledoblade.com/Police-Fire/2018/08/20/Three-people-shot-in-separate-shootings-within-24-hours-in-Toledo/stories/20180820109
18160,"August 20, 2018",Louisiana,Thibodaux,Albert St,0,0,http://www.gunviolencearchive.org/incident/1192227,http://www.houmatoday.com/news/20180821/sheriff-deputies-taser-suspect-with-stolen-firearm
18161,"August 20, 2018",Pennsylvania,Philadelphia,1100 block of W Oakdale St,0,1,http://www.gunviolencearchive.org/incident/1899406,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
18162,"August 20, 2018",Michigan,Detroit,1673 E Grand Blvd,1,0,http://www.gunviolencearchive.org/incident/1192237,http://www.fox2detroit.com/news/local-news/man-found-dead-outside-of-detroit-s-el-capri-lounge
18163,"August 20, 2018",Pennsylvania,Philadelphia,2200 block of S 68th St,0,1,http://www.gunviolencearchive.org/incident/1899408,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
18164,"August 20, 2018",Pennsylvania,Philadelphia,2400 block of N Napa St,0,1,http://www.gunviolencearchive.org/incident/1899412,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
18165,"August 20, 2018",Pennsylvania,Philadelphia,4000 block of Aldine St,0,1,http://www.gunviolencearchive.org/incident/1899414,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
18166,"August 20, 2018",Pennsylvania,Philadelphia,5700 block of Media St,0,1,http://www.gunviolencearchive.org/incident/1899418,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
18167,"August 20, 2018",Pennsylvania,Indiana,500 block of Philadelphia St,0,0,http://www.gunviolencearchive.org/incident/1192246,http://wccsradio.com/police-report-missing-handgun/
18168,"August 20, 2018",Louisiana,West Monroe,Sandal St,0,0,http://www.gunviolencearchive.org/incident/1192260,https://www.thenewsstar.com/story/news/crime/2018/08/21/two-arrested-after-shots-fired-trespassing-dispute/1051795002/
18169,"August 20, 2018",Texas,Missouri City,725 Cravens Rd,2,1,http://www.gunviolencearchive.org/incident/1191309,https://www.click2houston.com/news/shooter-victim-killed-in-missouri-city-warehouse-shooting-identified
18170,"August 20, 2018",Ohio,Canton,2032 24th St NE,0,0,http://www.gunviolencearchive.org/incident/1192289,http://www.cantonrep.com/news/20180821/sex-predator-arrested-when-parole-officers-find-meth-scales-and-gun
18171,"August 20, 2018",Ohio,Cincinnati,2000 block of Emerson Ave,0,1,http://www.gunviolencearchive.org/incident/1192574,https://local12.com/news/local/man-sentenced-to-5-years-in-prison-for-north-college-hill-shooting
18172,"August 20, 2018",Michigan,Lansing,7412 W Saginaw Hwy,0,1,http://www.gunviolencearchive.org/incident/1192296,https://www.lansingstatejournal.com/story/news/local/2018/08/21/man-injured-delta-township-shooting-monday-morning/1051078002/
18173,"August 20, 2018",New Jersey,Willingboro,10 block of Budhollow Ln,0,1,http://www.gunviolencearchive.org/incident/1193463,http://www.burlingtoncountytimes.com/news/20180822/man-injured-in-willingboro-shooting
18174,"August 20, 2018",Michigan,Detroit,20000 block of Asbury Park,0,1,http://www.gunviolencearchive.org/incident/1191980,https://www.mlive.com/news/detroit/index.ssf/2018/08/man_shot_by_police_arraigned_o.html
18175,"August 20, 2018",Wisconsin,Milwaukee,2900 block of W Vine St,1,0,http://www.gunviolencearchive.org/incident/1192619,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
18176,"August 20, 2018",Maryland,Baltimore,800 block of W Saratoga St,0,1,http://www.gunviolencearchive.org/incident/1191383,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180820-story.html
18177,"August 20, 2018",Maryland,Baltimore,1200 block of E Lanvale St,0,1,http://www.gunviolencearchive.org/incident/1191385,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180820-story.html
18178,"August 19, 2018",Washington,Spokane (Spokane Valley),13819 E Trent Ave,1,0,http://www.gunviolencearchive.org/incident/1190742,http://www.spokesman.com/stories/2018/aug/23/man-shot-and-killed-by-sheriffs-swat-team-sunday-m/
18179,"August 19, 2018",West Virginia,Princeton,Center St,0,1,http://www.gunviolencearchive.org/incident/1191531,http://www.bdtonline.com/news/princeton-police-continue-search-for-suspect-in-shooting/article_25d4ca5c-a4e1-11e8-b8b0-0f2b8fd7996f.html
18180,"August 19, 2018",Texas,Waco,641 Ruby Ave,0,0,http://www.gunviolencearchive.org/incident/1191958,https://www.kcentv.com/article/news/local/gunfire-erupts-outside-waco-nightclub/500-585557518
18181,"August 19, 2018",Pennsylvania,New Castle,Round St,1,0,http://www.gunviolencearchive.org/incident/1191032,https://pittsburgh.cbslocal.com/2018/08/19/new-castle-high-speed-chase-man-dead/
18182,"August 19, 2018",Oregon,Portland,SE 156th Ave and Division St,0,2,http://www.gunviolencearchive.org/incident/1256551,https://katu.com/news/local/man-sentenced-to-mental-hospital-after-violent-spree
18183,"August 19, 2018",Georgia,Gainesville,Popular Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1230888,http://accesswdun.com/article/2018/10/722915/gainesville-man-arrested-for-holding-estranged-wife-man-at-gunpoint
18184,"August 19, 2018",Michigan,Canton,1000 block of Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/1191983,https://www.detroitnews.com/story/news/local/michigan/2018/08/20/mother-killed-husband-arrested-superior-township/1042630002/
18185,"August 19, 2018",Michigan,Saginaw,1000 block of Brown St,1,0,http://www.gunviolencearchive.org/incident/1191050,https://www.mlive.com/news/saginaw/index.ssf/2018/08/police_id_man_shot_killed_at_l.html
18186,"August 19, 2018",Michigan,Flint,12th St and Saginaw St,0,1,http://www.gunviolencearchive.org/incident/1191052,https://nbc25news.com/news/local/man-shot-near-flints-south-end-market?utm_source=taboola&utm_medium=referral&utm_campaign=internal
18187,"August 19, 2018",New York,Staten Island,1598 Bay St,0,0,http://www.gunviolencearchive.org/incident/1193840,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-man-arrested-bullets-guns-fort-wadsworth-staten-20180820-story.html
18188,"August 19, 2018",Illinois,Chicago,4100 block of N Carroll Ave,0,2,http://www.gunviolencearchive.org/incident/1190544,https://chicago.suntimes.com/news/man-18-charged-with-robbery-that-turned-into-shootout-in-west-garfield-park/
18189,"August 19, 2018",Illinois,Chicago,5200 block of N Parkside Ave,1,0,http://www.gunviolencearchive.org/incident/1191196,https://chicago.suntimes.com/news/man-36-dies-weeks-after-being-wounded-in-jefferson-park-shooting/
18190,"August 19, 2018",Ohio,Akron,100 block of Crosby St,0,1,http://www.gunviolencearchive.org/incident/1191276,https://www.ohio.com/akron/news/local/22-year-old-akron-man-shot-to-death
18191,"August 19, 2018",District of Columbia,Washington,3900 block of Southern Ave SE,1,0,http://www.gunviolencearchive.org/incident/1190462,https://mpdc.dc.gov/release/homicide-3900-block-southern-avenue-southeast
18192,"August 19, 2018",Illinois,Dolton,14600 block of Empire Ave,0,3,http://www.gunviolencearchive.org/incident/1190752,http://www.fox32chicago.com/news/crime/3-men-wounded-1-critically-in-shooting-near-mayor-s-house-in-dolton
18193,"August 19, 2018",District of Columbia,Washington,45th St NE and Ponds St NE,0,1,http://www.gunviolencearchive.org/incident/1190621,https://wtop.com/dc/2018/08/boy-shot-in-northeast-dc/
18194,"August 19, 2018",New Jersey,Newark,200 block of Muhammad Ali Ave,0,1,http://www.gunviolencearchive.org/incident/1190444,https://www.rlsmedia.com/article/newark-central-ward-gunshot-victim-arrived-hospital-private-vehicle
18195,"August 19, 2018",Maryland,Baltimore,3900 block of Dorchester Rd,0,2,http://www.gunviolencearchive.org/incident/1191077,https://www.facebook.com/BaltimoreCityPolice/posts/10155467319356956
18196,"August 19, 2018",New York,Amityville (North Amityville),Croydon Rd,0,1,http://www.gunviolencearchive.org/incident/1191092,https://patch.com/new-york/huntington/s/ght1g/pregnant-teen-injured-in-shooting-scpd?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
18197,"August 19, 2018",Maryland,Elkton,300 block of Augustine Herman Hwy,0,1,http://www.gunviolencearchive.org/incident/1193000,https://www.cecildaily.com/police_and_fire_beat/man-shot-outside-elkton-bar-gunman-on-loose/article_16dfc737-d707-5f89-b653-6fdb8d221a92.html
18198,"August 19, 2018",Washington,Everett,130th St SE,0,0,http://www.gunviolencearchive.org/incident/1191828,https://www.heraldnet.com/news/gun-flashed-when-people-try-to-stop-mans-attack-of-woman/
18199,"August 19, 2018",Ohio,Chagrin Falls (Moreland Hills),Addison Ln and Chagrin Blvd,0,0,http://www.gunviolencearchive.org/incident/1195116,https://www.cleveland.com/chagrin-valley/index.ssf/2018/08/false_alarms_on_amazon_driver.html#incart_river_index
18200,"August 19, 2018",Ohio,Cleveland,Project Ave and E 30th St,0,0,http://www.gunviolencearchive.org/incident/1193036,https://www.cleveland.com/metro/index.ssf/2018/08/man_accused_of_shooting_woman.html
18201,"August 19, 2018",Illinois,Staunton,300 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/1193091,https://www.thetelegraph.com/news/article/Madison-County-police-blotters-Livingston-13172099.php
