,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36456,"July 27, 2018",South Carolina,Chester,York St,0,1,http://www.gunviolencearchive.org/incident/1174137,https://www.heraldonline.com/latest-news/article215634290.html
36457,"July 27, 2018",Ohio,Toledo,Lagrange St and Hudson St,1,0,http://www.gunviolencearchive.org/incident/1173207,http://www.toledoblade.com/Police-Fire/2018/07/27/Toledo-police-on-scene-of-an-officer-involved-shooting.html
36458,"July 27, 2018",Georgia,Decatur,4800 block of Snapfinger Woods Dr,0,1,http://www.gunviolencearchive.org/incident/1173327,https://www.11alive.com/article/news/crime/police-man-shot-in-head-during-armed-robbery-at-dekalb-condominiums/85-577895277
36459,"July 27, 2018",Missouri,Saint Louis,3400 block of Ohio Ave,1,0,http://www.gunviolencearchive.org/incident/1173771,http://www.kmov.com/story/38768298/violent-weekend-in-st-louis-leaves-5-dead-1-injured
36460,"July 27, 2018",North Carolina,Marion,Reid St,1,0,http://www.gunviolencearchive.org/incident/1184218,https://wlos.com/news/local/parents-face-manslaughter-charges-after-sons-friend-accidentally-kills-himself
36461,"July 27, 2018",Arkansas,Little Rock,3310 Mabelvale Pike,0,0,http://www.gunviolencearchive.org/incident/1175548,http://www.arkansasonline.com/news/2018/jul/30/police-little-rock-strip-club-manager-shot-while-t/
36462,"July 27, 2018",Mississippi,Corinth,2837 S Harper Rd,0,0,http://www.gunviolencearchive.org/incident/1178085,http://corinthtoday.com/2018/08/02/ex-alcorn-supervisor-charged-with-possession-of-guns-as-felon/
36463,"July 27, 2018",Montana,Helena,,0,0,http://www.gunviolencearchive.org/incident/1176593,https://helenair.com/news/crime/helena-area-felony-arrests-reported-tuesday-july/collection_679fa385-c7ff-598c-b740-a2bd9466d29f.html#2
36464,"July 27, 2018",Ohio,Cincinnati,1200 block of Laidlaw Ave,1,1,http://www.gunviolencearchive.org/incident/1174171,http://www.wlwt.com/article/police-1-dead-in-bond-hill-double-shooting/22579560
36465,"July 27, 2018",Ohio,Cincinnati,Gilbert Ave and Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1174181,https://www.cincinnati.com/story/news/2018/07/28/police-1-injured-friday-night-evanston-shooting/854744002/
36466,"July 27, 2018",Wisconsin,Hixton,I-94,0,0,http://www.gunviolencearchive.org/incident/1173385,http://www.wqow.com/story/38754037/2018/07/27/virginia-man-arrested-for-pointing-gun-at-people-during-road-rage-incident-in-jackson-co
36467,"July 27, 2018",Nebraska,Lincoln,5400 block of Orcutt Ave,0,0,http://www.gunviolencearchive.org/incident/1175598,http://www.lincoln.ne.gov/city/police/stats/cfssun.htm
36468,"July 27, 2018",North Carolina,Charlotte,903 Lynn St,0,1,http://www.gunviolencearchive.org/incident/1173524,https://www.wsoctv.com/news/local/officials-investigate-2-shootings-in-west-charlotte/800042402
36469,"July 27, 2018",Nevada,Las Vegas,2400 block of Valparaiso St,0,0,http://www.gunviolencearchive.org/incident/1173395,https://www.reviewjournal.com/crime/shootings/las-vegas-homeowner-opens-fire-on-suspicious-person/
36470,"July 27, 2018",Ohio,Middletown,,0,0,http://www.gunviolencearchive.org/incident/1174213,http://www.fox19.com/story/38758116/middletown-police-arrest-man-with-gun-meth-crack
36471,"July 27, 2018",Ohio,Lima,938 Richie Ave,0,2,http://www.gunviolencearchive.org/incident/1174880,https://www.limaohio.com/news/311232/two-wounded-in-friday-night-shooting-in-lima
36472,"July 27, 2018",South Carolina,Goose Creek,Crowfield Blvd,0,0,http://www.gunviolencearchive.org/incident/1173412,https://abcnews4.com/news/local/gun-with-obliterated-serial-number-found-on-teen
36473,"July 27, 2018",Ohio,Dayton,3000 block of Benchwood Rd,0,0,http://www.gunviolencearchive.org/incident/1174225,https://www.daytondailynews.com/news/local/shots-fired-report-prompts-call-butler-twp-for-police-officer-need-assistance/XZcNlmkI24FDRWraJRJ6UL/
36474,"July 27, 2018",West Virginia,Parkersburg,704 Woodyard Ave,0,1,http://www.gunviolencearchive.org/incident/1177435,http://www.newsandsentinel.com/news/local-news/2018/08/3-shooting-incidents-in-4-days-in-vienna-parkersburg/
36475,"July 27, 2018",Illinois,Chicago,10400 block of S Wabash Ave,1,0,http://www.gunviolencearchive.org/incident/1173454,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180727-story.html
36476,"July 27, 2018",New York,Syracuse,1 Centennial Dr,0,0,http://www.gunviolencearchive.org/incident/1174929,https://www.syracuse.com/crime/index.ssf/2018/07/syracuse_police_man_arrested_with_illegally_owned_gun_crack_cocaine.html
36477,"December 12, 2018",Illinois,Chicago,12400 block of S Perry Ave,0,1,http://www.gunviolencearchive.org/incident/1276016,https://chicago.suntimes.com/news/teenage-boy-shot-in-west-pullman-alley/
36478,"December 12, 2018",Florida,Jacksonville,Connally Ave and 13th St,0,0,http://www.gunviolencearchive.org/incident/1276019,https://www.actionnewsjax.com/news/local/fbi-investigating-shots-fired-during-law-enforcement-operation/888041288
36479,"December 12, 2018",Illinois,Chicago,1100 block of W 56th St,0,1,http://www.gunviolencearchive.org/incident/1276035,https://chicago.suntimes.com/news/man-26-shot-in-englewood/
36480,"December 12, 2018",Tennessee,Nashville,14th Ave and Buchanan St,0,1,http://www.gunviolencearchive.org/incident/1276038,https://www.wsmv.com/news/police-investigating-after-teen-shot-in-north-nashville/article_3777c66c-fe62-11e8-b292-173d182b7a44.html
36481,"December 12, 2018",Florida,Port Orange,1250 Reed Canal Rd,0,0,http://www.gunviolencearchive.org/incident/1275560,https://www.news-journalonline.com/news/20181212/volusia-deputies-atlantic-high-student-17-had-loaded-gun-in-backpack
36482,"December 12, 2018",Florida,Miami Gardens,16650 NW 27th Ave,0,2,http://www.gunviolencearchive.org/incident/1275555,https://www.local10.com/news/crime/2-men-in-pickup-truck-shot-return-to-miami-gardens-shopping-center-for-help
36483,"December 12, 2018",Michigan,Lansing,3200 block of S Washington Ave,1,0,http://www.gunviolencearchive.org/incident/1276544,https://www.lansingstatejournal.com/story/news/local/2019/01/03/murder-drug-marijuana-robbery-gun-crime-shooting-fatal/2472261002/?fbclid=IwAR39QRIGkFE1vwxQBJbpmdZYE2dnaPAeCwwPRmGlRoGztHzUD6UgF92Tt6g
36484,"December 12, 2018",Georgia,Atlanta,850 Oak St SW,0,1,http://www.gunviolencearchive.org/incident/1275360,https://www.11alive.com/article/news/local/downtown-west-end/man-shot-inside-atlanta-mall/85-b4081e3b-cfba-4f77-8480-9d7177b4ce16
36485,"December 12, 2018",Massachusetts,Saugus,Avon St,0,0,http://www.gunviolencearchive.org/incident/1277616,https://www.itemlive.com/2018/12/13/police-log-12-14-18/
36486,"December 12, 2018",Massachusetts,Springfield,Cedar St and Walnut St,0,0,http://www.gunviolencearchive.org/incident/1276341,https://www.masslive.com/news/index.ssf/2018/12/springfield_police_arrest_35-y_3.html
36487,"December 12, 2018",Illinois,East Saint Louis (Cahokia),300 block of St Leonard,0,2,http://www.gunviolencearchive.org/incident/1276948,https://www.bnd.com/news/local/crime/article223048010.html
36488,"December 12, 2018",Rhode Island,Providence,107 Harriet St,0,1,http://www.gunviolencearchive.org/incident/1277619,https://www.providencejournal.com/news/20181213/two-men-arrested-in-providence-home-invasion-after-witness-photographs-getaway-car
36489,"December 12, 2018",Arkansas,Little Rock,800 block of S Rodney Parham Rd,0,1,http://www.gunviolencearchive.org/incident/1276087,https://www.arkansasonline.com/news/2018/dec/13/man-robbed-gunpoint-his-home/
36490,"December 12, 2018",Tennessee,Memphis,I-240,0,0,http://www.gunviolencearchive.org/incident/1275383,https://wreg.com/2018/12/12/police-involved-in-high-speed-chase-after-shots-reportedly-fired-at-officer/
36491,"December 12, 2018",Montana,Kalispell,,0,0,http://www.gunviolencearchive.org/incident/1315401,https://www.dailyinterlake.com/local_news/20190129/kalispell_man_charged_with_threatening_woman
36492,"December 12, 2018",Florida,Marco Island,2255 San Marco Rd,0,0,http://www.gunviolencearchive.org/incident/1276136,https://www.fox4now.com/news/local-news/teen-arrested-for-having-firearm-on-campus-in-marco-island
36493,"December 12, 2018",Kansas,Topeka,709 SW Fairlawn Rd,0,0,http://www.gunviolencearchive.org/incident/1276138,https://www.cjonline.com/news/20181212/topeka-woman-arrested-with-meth-gun-after-tip-from-gun-stoppers-program
36494,"December 12, 2018",Florida,Fort Mccoy,20700 block of NE 127th Ave Rd,0,0,http://www.gunviolencearchive.org/incident/1276155,https://www.ocala.com/news/20181212/fort-mccoy-man-faces-several-charges-including-armed-drug-trafficking
36495,"December 12, 2018",Mississippi,Jackson,425 E McDowell Rd,0,1,http://www.gunviolencearchive.org/incident/1276151,https://www.wapt.com/article/woman-shot-overnight-at-jackson-waffle-house/25569630
36496,"December 12, 2018",North Carolina,Durham,East Umstead St,0,1,http://www.gunviolencearchive.org/incident/1276160,https://abc11.com/police-respond-after-two-shootings-in-durham-a-mile-apart/4888510/
36497,"December 12, 2018",North Carolina,Durham,500 block of Liberty St,0,1,http://www.gunviolencearchive.org/incident/1276162,https://abc11.com/police-respond-after-two-shootings-in-durham-a-mile-apart/4888510/
36498,"December 12, 2018",North Carolina,Rocky Mount,700 block of Branch St,0,1,http://www.gunviolencearchive.org/incident/1278188,http://www.rockymounttelegram.com/Crime-Reports/2018/12/16/Man-walking-down-street-wounded-in-shooting.html
36499,"December 12, 2018",North Carolina,Winston Salem (Winston-salem),2609 N Liberty St,0,1,http://www.gunviolencearchive.org/incident/1276170,https://myfox8.com/2018/12/13/man-shot-while-driving-in-winston-salem/
36500,"December 12, 2018",Texas,Houston,1400 block of Pearl St,0,1,http://www.gunviolencearchive.org/incident/1275446,https://www.chron.com/news/houston-texas/houston/article/HPD-Homeowner-shoots-burglar-in-Denver-Harbor-13459836.php?fbclid=IwAR2BOXSaTIJ_ue5XytQWqbo7wBvLIV4N1NsgkuFPEFGKalRlW4FiC0EOh7U
36501,"December 12, 2018",Mississippi,De Kalb,100 block of John C Stennis Ave,0,2,http://www.gunviolencearchive.org/incident/1275663,http://media.graytvinc.com/documents/arrest+12.13.18.pdf
36502,"December 12, 2018",New York,Buffalo,I-90,0,0,http://www.gunviolencearchive.org/incident/1276228,https://www.eriecoblotter.com/blog-1/buffalo-ny-pair-arrested-for-possession-of-meth-marihuana-heroin-stolen-property-cocain-and-gun
36503,"December 12, 2018",Missouri,Jefferson City,800 block of Broadway,1,1,http://www.gunviolencearchive.org/incident/1276289,https://www.columbiatribune.com/news/20190110/teenager-to-be-tried-as-adult-in-jefferson-city-shooting
36504,"December 12, 2018",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1275149,https://twitter.com/DCPoliceDept/status/1072939689932414987
36505,"December 12, 2018",Indiana,Indianapolis,E 21st St and N Arlington Ave,0,0,http://www.gunviolencearchive.org/incident/1275862,https://fox59.com/2018/12/13/youjustmethedupbro-police-bust-person-on-house-arrest-seize-methamphetamine-9000-in-cash/
36506,"December 12, 2018",Kentucky,Owensboro,500 block of Elm St,0,0,http://www.gunviolencearchive.org/incident/1275868,https://surfky.com/index.php/daviess/daviess-county-news/135033-opd-seeks-information-relating-to-residential-shooting-spree?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+surfkynews+%28SurfKY+News+%28surfky.com%29%29
36507,"December 12, 2018",Kentucky,Owensboro,3400 block of Legacy Run,0,0,http://www.gunviolencearchive.org/incident/1275865,http://www.14news.com/2018/12/13/opd-suspect-fired-several-shots-after-victim-confronted-him/
36508,"December 12, 2018",New Jersey,Burlington (Burlington City),600 block of High St,0,0,http://www.gunviolencearchive.org/incident/1275876,https://www.courierpostonline.com/story/news/crime/2018/12/13/burlington-city-nj-shooting-high-street-parking-lot/2302498002/
36509,"December 12, 2018",Wisconsin,La Crosse (county),,0,1,http://www.gunviolencearchive.org/incident/1563999,https://dnr.wi.gov/topic/hunt/documents/incident/2018HuntingIncidentSynopsis.pdf
36510,"December 12, 2018",New Jersey,Burlington,400 block of N St Mary's St,0,0,http://www.gunviolencearchive.org/incident/1275883,http://www.burlingtoncountytimes.com/news/20181213/police-person-of-interest-arrested-in-connection-to-report-of-firearm-at-burlington-city-high
36511,"December 12, 2018",Colorado,Denver,W 11th Ave and Osage St,0,1,http://www.gunviolencearchive.org/incident/1275931,https://www.denverpost.com/2018/12/12/denver-lincoln-park-shooting/
36512,"December 12, 2018",Virginia,Lynchburg,700 block of Maple St,0,1,http://www.gunviolencearchive.org/incident/1275941,https://www.wsls.com/news/virginia/lynchburg/22-year-old-man-in-hospital-after-lynchburg-shooting
36513,"December 12, 2018",Maryland,Salisbury,Richmond Ave and West Rd,0,1,http://www.gunviolencearchive.org/incident/1275704,https://www.delmarvanow.com/story/news/local/maryland/2018/12/13/salisbury-shooting-troopers-found-injured-man-lying-alone-road/2303092002/
36514,"December 12, 2018",Delaware,Dover,700 block of Bacon Ave,0,0,http://www.gunviolencearchive.org/incident/1277491,https://www.wmdt.com/2018/12/dover-police-arrest-man-on-drug-and-firearms-charges/
36515,"December 12, 2018",South Carolina,Beaufort,100 River Chase Blvd,0,0,http://www.gunviolencearchive.org/incident/1278024,https://www.islandpacket.com/news/local/crime/article223159720.html
36516,"December 12, 2018",Pennsylvania,Reading,600 block of Moss St,3,0,http://www.gunviolencearchive.org/incident/1275490,https://www.pennlive.com/news/2018/12/police-identify-three-men-killed-in-pa-shooting.html
36517,"December 12, 2018",West Virginia,Morgantown,600 block of Brockway Ave,0,1,http://www.gunviolencearchive.org/incident/1284930,https://www.wvnstv.com/news/crime/man-accused-of-involvement-in-2-morgantown-shooting-incidents-arrested-in-detroit/1708123651
36518,"December 12, 2018",Georgia,Athens,1300 Cedar Shoals Dr,0,0,http://www.gunviolencearchive.org/incident/1276869,https://www.onlineathens.com/news/20181213/student-with-loaded-gun-arrested-at-cedar-shoals-high
36519,"December 12, 2018",Indiana,Evansville,,0,1,http://www.gunviolencearchive.org/incident/1278055,http://www.14news.com/2018/12/13/gunshot-victim-shows-up-evansville-er/
36520,"December 12, 2018",Tennessee,Greeneville,104 Tennessee Ave,0,0,http://www.gunviolencearchive.org/incident/1275347,https://www.greenevillesun.com/news/local_news/gpd-seeks-public-help-in-attempted-shooting/article_021dbd0d-6904-55ea-b593-2c7231c3bdc4.html
36521,"December 12, 2018",Illinois,Chicago,7900 block of S Throop St,0,0,http://www.gunviolencearchive.org/incident/1275998,https://chicago.suntimes.com/news/boy-16-charged-with-stealing-vehicle-at-gunpoint-in-lake-view/
36522,"December 12, 2018",Connecticut,Stamford,Harvard Ave,1,0,http://www.gunviolencearchive.org/incident/1275296,https://www.stamfordadvocate.com/local/article/Suicide-man-found-dead-in-Stamford-parking-lot-13460928.php
36523,"December 12, 2018",Florida,Jacksonville,812 Dunn Ave,1,0,http://www.gunviolencearchive.org/incident/1275133,https://www.jacksonville.com/news/20181212/2-dead-in-separate-jacksonville-police-shootings-wednesday-1-had-bb-gun
36524,"December 12, 2018",Virginia,Roanoke,Campbell Ave and 3rd St,0,1,http://www.gunviolencearchive.org/incident/1275303,https://www.roanoke.com/news/crime/roanoke/suspect-in-custody-as-roanoke-police-investigate-downtown-shooting/article_e98260a1-8f65-5690-9acc-8d57e2fda72c.html
36525,"December 12, 2018",Florida,Jacksonville,11001 Old St Augustine Rd,1,0,http://www.gunviolencearchive.org/incident/1276014,https://www.news4jax.com/news/local/jacksonville/shooting-involving-jacksonville-police-officer-in-mandarin-sources-say
36526,"December 12, 2018",Ohio,Cleveland,E 37th St and Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/1278856,https://www.cleveland.com/crime/2018/12/east-cleveland-man-accused-of-pistol-whipping-man-during-cleveland-robbery.html
36527,"January 9, 2018",Louisiana,Delcambre,,0,0,http://www.gunviolencearchive.org/incident/1175595,http://news.kqki.com/index.php/2018/01/11/delcambre-police-investigating-a-house-invasion-and-armed-robbery/
36528,"January 9, 2018",Illinois,Chicago,3000 W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1023994,https://chicago.suntimes.com/news/16-year-old-boy-grazed-by-bullet-in-lawndale/
36529,"January 9, 2018",North Carolina,Thomasville,709 Randolph St,0,2,http://www.gunviolencearchive.org/incident/1023681,http://www.greensboro.com/news/crime/three-suspects-in-custody-after-armed-robbery-shooting-at-thomasville/article_c287bd00-1085-575d-9a47-6dc4d297620b.html
36530,"January 9, 2018",Kentucky,Lexington,Harry St,0,0,http://www.gunviolencearchive.org/incident/1030998,http://www.lex18.com/story/37291679/man-accused-of-firing-shots-damaging-property
36531,"January 9, 2018",South Carolina,Hopkins,1500 block of Clarkson Road,1,1,http://www.gunviolencearchive.org/incident/1023765,http://www.wistv.com/story/37236443/sheriff-deputy-coroner-attempted-to-kill-two-before-turning-gun-on-himself
36532,"January 9, 2018",Florida,Flagler Beach,6020 FL-100,1,0,http://www.gunviolencearchive.org/incident/1043822,https://flaglerlive.com/116177/sr100-sheriffs-negotiators/
