,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50490,"August 6, 2018",Ohio,Dayton,2900 block of Louella Ave,0,0,http://www.gunviolencearchive.org/incident/1180934,https://www.daytondailynews.com/news/local/fentanyl-cash-gun-seized-during-task-force-raid-dayton/VqvA8c6LbqLjvRlc88vxsI/
50491,"August 6, 2018",Minnesota,Saint Paul,733 Portland St,0,1,http://www.gunviolencearchive.org/incident/1181341,http://www.startribune.com/son-of-st-paul-activist-john-thompson-shot-wounded/490179391/
50492,"August 6, 2018",South Carolina,Hollywood,5242 Charlie Rd,0,1,http://www.gunviolencearchive.org/incident/1186796,https://abcnews4.com/news/crime-news/ccso-woman-charged-with-attempted-murder-of-acquaintance
50493,"August 6, 2018",Georgia,Rome,N Broad St and N Ave NE,0,0,http://www.gunviolencearchive.org/incident/1181630,http://www.northwestgeorgianews.com/rome/news/police_fire/report-man-had-stolen-gun-in-pants-during-traffic-stop/article_6336ebd6-9a6f-11e8-a41f-3ba7ae1ad7d8.html
50494,"August 6, 2018",North Carolina,Wilmington,1000 block of S Seventh St,0,1,http://www.gunviolencearchive.org/incident/1180939,http://www.wect.com/story/38821349/man-injured-in-wilmington-shooting
50495,"August 6, 2018",Florida,Palm Bay,1600 block of Hays St,0,0,http://www.gunviolencearchive.org/incident/1183119,https://www.floridatoday.com/story/news/crime/2018/08/08/police-charge-94-year-old-palm-bay-firing-gun/936841002/
50496,"August 6, 2018",Utah,Salt Lake City,500 South and Redwood Road,0,0,http://www.gunviolencearchive.org/incident/1470457,https://www.deseretnews.com/article/900082674/police-find-drugs-24-guns-in-home-of-utah-man-shooting-at-trees-charges-state.html
50497,"August 5, 2018",Alaska,Willow,George Parks Hwy,0,0,http://www.gunviolencearchive.org/incident/1181909,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18055713
50498,"August 5, 2018",Illinois,Chicago,300 block of S Western Ave,0,1,http://www.gunviolencearchive.org/incident/1192690,https://chicago.suntimes.com/news/woman-shot-on-near-west-side-more-than-2-weeks-ago/
50499,"August 5, 2018",Missouri,Eldon,315 VFW Rd,0,1,http://www.gunviolencearchive.org/incident/1182659,https://krcgtv.com/news/local/woman-charged-in-shooting-outside-of-eldon
50500,"August 5, 2018",Texas,Pasadena,,0,1,http://www.gunviolencearchive.org/incident/1180211,http://www.14news.com/story/38814823/father-accused-of-killing-his-two-children-found-with-non-fatal-self-inflicted-gunshot-wound
50501,"August 5, 2018",New York,Springville,21 S Cascade Dr,0,1,http://www.gunviolencearchive.org/incident/1181054,https://www.wivb.com/news/crime/man-accused-of-menacing-deputies-in-springville-arraigned/1516513076
50502,"August 5, 2018",New York,Mamaroneck,I-95,0,0,http://www.gunviolencearchive.org/incident/1181096,https://www.lohud.com/story/news/crime/2018/08/06/florida-man-arrested-two-loaded-handguns-cocaine-fentanyl-troopers/914199002/
50503,"August 5, 2018",Missouri,Saint Louis (Ferguson),510 Airport Rd,0,1,http://www.gunviolencearchive.org/incident/1181105,https://www.ksdk.com/article/news/local/imos-manager-shot-during-robbery/63-581011369
50504,"August 5, 2018",Missouri,Kansas City,E 59th St and Swope Pkwy,0,1,http://www.gunviolencearchive.org/incident/1180193,https://fox4kc.com/2018/08/05/kansas-city-police-officers-forced-to-take-cover-when-shooter-fires-at-them-during-standoff/
50505,"August 5, 2018",Texas,San Antonio,9503 Interstate 35 Frontage Rd,1,0,http://www.gunviolencearchive.org/incident/1180235,https://www.ksat.com/news/good-samaritan-shot-to-death-while-chasing-down-carjacking-suspect
50506,"August 5, 2018",California,San Rafael,Verdi Street,0,1,http://www.gunviolencearchive.org/incident/1180797,http://www.marinij.com/general-news/20180808/details-released-in-san-rafael-police-shooting
50507,"August 5, 2018",California,San Bernardino,46th Street and Sepulveda Avenue,1,1,http://www.gunviolencearchive.org/incident/1180376,https://www.sbsun.com/2018/11/26/fontana-man-arrested-in-connection-to-san-bernardino-double-shooting-that-left-man-dead/
50508,"August 5, 2018",Florida,Orlando,5214 Satel Dr,0,1,http://www.gunviolencearchive.org/incident/1180268,http://www.wesh.com/article/19-year-old-taken-to-hospital-after-shooting-in-orange-county/22647988
50509,"August 5, 2018",Illinois,Chicago,50 block of N Leclaire Ave,1,4,http://www.gunviolencearchive.org/incident/1179935,https://chicago.suntimes.com/news/police-man-killed-4-others-wounded-in-austin-shooting/
50510,"August 5, 2018",Virginia,Virginia Beach,100 block of Thalia Traces Dr,0,1,http://www.gunviolencearchive.org/incident/1180282,https://www.wavy.com/news/local-news/virginia-beach/one-hurt-in-virginia-beach-shooting/1347783844
50511,"August 5, 2018",Florida,Orlando,5153 South Orange Blossom Trail,0,2,http://www.gunviolencearchive.org/incident/1180248,http://www.wesh.com/article/wild-hogs-destroying-lawns-in-this-community/22646747
50512,"August 5, 2018",Oregon,Newport,1700 Block of Oregon Coast Hwy,0,0,http://www.gunviolencearchive.org/incident/1181980,https://www.oregonlive.com/pacific-northwest-news/index.ssf/2018/08/going_coastal_man_pulls_gun_on.html
50513,"August 5, 2018",Connecticut,Hartford,Brook St,0,0,http://www.gunviolencearchive.org/incident/1181158,https://www.wtnh.com/news/connecticut/hartford/pd-convicted-felon-arrested-on-firearms-charges-in-hartford/1347727012
50514,"August 5, 2018",California,San Diego,Tony Drive,0,0,http://www.gunviolencearchive.org/incident/1183563,http://www.cbs8.com/story/38815633/gunshots-fired-at-university-city-house-party
50515,"August 5, 2018",South Carolina,Walterboro,Ford Lane,1,0,http://www.gunviolencearchive.org/incident/1180306,http://www.wtoc.com/story/38815692/coroner-identifies-man-killed-in-colleton-co-shooting
50516,"August 5, 2018",Tennessee,Memphis,Poplar Ave and N Avalon St,0,1,http://www.gunviolencearchive.org/incident/1181183,https://wreg.com/2018/08/06/neighbors-dive-for-cover-as-man-shot-at-midtown-car-wash-in-broad-daylight/
50517,"August 5, 2018",Oklahoma,Tulsa,2160 S Garnett Rd,0,1,http://www.gunviolencearchive.org/incident/1180079,https://www.tulsaworld.com/homepagelatest/woman-shot-during-robbery-attempt-near-tulsa-car-wash-two/article_b07ce914-911f-59ec-9ed3-f71fd43d5aae.html
50518,"August 5, 2018",Arkansas,Van Buren,2209 Granite Cir,1,1,http://www.gunviolencearchive.org/incident/1179887,http://www.swtimes.com/news/20180805/police-shoot-kill-van-buren-man
50519,"August 5, 2018",South Carolina,North Charleston,1215 Mosstree Rd,2,0,http://www.gunviolencearchive.org/incident/1180861,https://abcnews4.com/news/local/two-men-in-early-20s-identified-as-victims-in-north-charleston-shooting-on-mosstree-road
50520,"August 5, 2018",Maryland,Owings Mills,300 block of Pleasant Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/1182796,https://patch.com/maryland/owingsmills/man-shot-outside-owings-mills-apartment-police
50521,"August 5, 2018",California,Visalia,1500 block of W Prospect Avenue,0,3,http://www.gunviolencearchive.org/incident/1180359,https://www.fresnobee.com/news/local/crime/article216131120.html
50522,"December 23, 2018",Louisiana,Amite (Amite City),11423 McCoy Ln,1,0,http://www.gunviolencearchive.org/incident/1283637,http://www.hammondstar.com/news/#
50523,"December 23, 2018",California,Sacramento,4407 Oak Hollow Dr,0,1,http://www.gunviolencearchive.org/incident/1284330,https://www.sacbee.com/news/local/crime/article223514945.html
50524,"December 23, 2018",Texas,Waco,1700 block of W Waco Dr,0,1,http://www.gunviolencearchive.org/incident/1326348,https://www.wacotrib.com/news/police/driver-accused-of-shooting-passenger-in-another-vehicle-on-waco/article_017414f5-4452-5d56-bf86-7b4c10c28e3a.html?fbclid=IwAR1Gd6BSg4w3CUAxs1UBNeFYEm8wzoYWCA9gC_PzBv2OZgH2yyFWZ5gzqic
50525,"December 23, 2018",California,Alhambra,1200 block of N Hidalgo Ave,0,0,http://www.gunviolencearchive.org/incident/1284332,https://www.pasadenastarnews.com/2018/12/23/90-year-old-man-assaulted-during-alhambra-home-invasion-robbery/
50526,"December 23, 2018",California,Modesto,1100 block of Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1283522,https://www.modbee.com/news/local/crime/article223499225.html
50527,"December 23, 2018",Mississippi,Oxford,,0,0,http://www.gunviolencearchive.org/incident/1336687,https://www.wtva.com/content/news/Man-charged-with-burglarizing-truck-in-Oxford--506440311.html
50528,"December 23, 2018",California,Oakland,1100 block of 59th St,0,1,http://www.gunviolencearchive.org/incident/1283534,https://www.eastbaytimes.com/2018/12/23/two-men-wounded-in-oakland-shootings-8/
50529,"December 23, 2018",Ohio,Ravenna,2500 OH-59,0,1,http://www.gunviolencearchive.org/incident/1284850,https://www.ohio.com/news/20181224/portage-county-shopper-accidentally-shoots-self-in-leg
50530,"December 23, 2018",Tennessee,Waynesboro,Hog Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1283440,https://www.timesdaily.com/news/crime/investigation-continues-in-tennessee-shooting/article_727270e1-a831-5463-9158-922710d552a0.html
50531,"December 23, 2018",Georgia,Duluth,5950 State Bridge Road,0,1,http://www.gunviolencearchive.org/incident/1285729,https://gbi.georgia.gov/press-releases/2018-12-26/gbi-investigates-officer-involved-shooting-johns-creek
50532,"December 23, 2018",Michigan,Detroit,7600 block of Stahelin Ave,1,0,http://www.gunviolencearchive.org/incident/1284341,https://www.freep.com/story/news/local/michigan/2018/12/24/detroit-shootings-christmas/2406336002/
50533,"December 23, 2018",Missouri,Saint Louis,4400 block of Lexington Ave,1,0,http://www.gunviolencearchive.org/incident/1283288,https://www.ksdk.com/article/news/crime/6-people-killed-in-st-louis-shootings-this-christmas-weekend/63-f7d8e6f1-4af2-40c3-88b6-f1fdd248b763
50534,"December 23, 2018",Missouri,Saint Louis,5900 block of Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/1283251,https://www.ksdk.com/article/news/crime/6-people-killed-in-st-louis-shootings-this-christmas-weekend/63-f7d8e6f1-4af2-40c3-88b6-f1fdd248b763
50535,"December 23, 2018",Kansas,Shawnee,14010 63rd Terrace,0,1,http://www.gunviolencearchive.org/incident/1284372,https://www.kctv5.com/news/year-old-girl-recovering-after-shot-in-the-chest-in/article_8abcbd5c-0798-11e9-97a0-0ba2d37ff0f6.html
50536,"December 23, 2018",Missouri,Kansas City,NE 111th St and N Ditzler Ave,1,0,http://www.gunviolencearchive.org/incident/1283348,https://www.kansascity.com/news/local/article223514170.html
50537,"December 23, 2018",Michigan,Detroit,14400 E Seven Mile,0,1,http://www.gunviolencearchive.org/incident/1283585,https://www.freep.com/story/news/local/michigan/detroit/2018/12/23/man-tells-police-he-shot-3-women/2402183002/
50538,"December 23, 2018",New Mexico,Albuquerque,Central Ave SE and Pennsylvania St SE,1,0,http://www.gunviolencearchive.org/incident/1283739,https://www.krqe.com/news/crime/apd-identifies-two-men-fatally-shot-by-police/1675961668
50539,"December 23, 2018",Georgia,Decatur,3900 Block of Fireoak Dr,0,2,http://www.gunviolencearchive.org/incident/1283099,https://gbi.georgia.gov/press-releases/2018-12-23/gbi-investigates-shooting-incident-dekalb-county
50540,"December 23, 2018",Hawaii,Wailuku,Kaohu St,1,0,http://www.gunviolencearchive.org/incident/1283577,https://www.khon2.com/news/local-news/no-injuries-reported-in-officer-involved-shooting-in-maui/1672836360
50541,"December 23, 2018",Wisconsin,Milwaukee,N 50th St and W Center St,0,1,http://www.gunviolencearchive.org/incident/1284406,https://fox6now.com/2018/12/24/milwaukee-police-2-men-shot-wounded-in-separate-incidents-on-sunday/
50542,"December 23, 2018",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1284408,https://fox6now.com/2018/12/24/milwaukee-police-2-men-shot-wounded-in-separate-incidents-on-sunday/
50543,"December 23, 2018",Minnesota,Saint Paul,400 Arlington Ave E,1,0,http://www.gunviolencearchive.org/incident/1284745,https://minnesota.cbslocal.com/2018/12/27/charges-angel-reyez-hernandez-fatally-shot-young-man-arrested-st-paul-snapchat/
50544,"December 23, 2018",California,Oakland,2111 Franklin St,1,0,http://www.gunviolencearchive.org/incident/1284349,https://www.eastbaytimes.com/2018/12/28/man-killed-outside-uptown-oakland-club-identified/
50545,"December 23, 2018",Michigan,Hamtramck,11435 Joseph Campau,1,2,http://www.gunviolencearchive.org/incident/1283092,https://www.freep.com/story/news/local/michigan/wayne/2018/12/30/hamtramck-hookah-lounge-shooting/2444591002/
50546,"December 23, 2018",Florida,Jacksonville,3200 Pearl St,1,2,http://www.gunviolencearchive.org/incident/1283708,https://www.actionnewsjax.com/news/local/jacksonville-officers-investigate-triple-shooting-on-christmas-eve/893654750
50547,"December 22, 2018",South Carolina,Rock Hill,Age Old Way,0,1,http://www.gunviolencearchive.org/incident/1291040,https://www.heraldonline.com/news/local/crime/article223758895.html
50548,"December 22, 2018",Virginia,Newport News,22nd St and Oak Ave,1,0,http://www.gunviolencearchive.org/incident/1282450,https://wtkr.com/2018/12/22/newport-news-police-investigating-after-shooting-leaves-1-man-dead/
50549,"December 22, 2018",Maryland,Annapolis,Juliana Cir and Newtowne Dr,0,0,http://www.gunviolencearchive.org/incident/1284160,https://www.capitalgazette.com/news/for_the_record/ac-cn-annapolis-heroin-arrest-20181224-story.html
50550,"December 22, 2018",New Mexico,Hobbs,700 block of N Linam St,0,1,http://www.gunviolencearchive.org/incident/1392095,https://www.hobbsnews.com/2019/05/10/hobbsan-charged-in-kidnapping-murder/
50551,"December 22, 2018",South Carolina,Beaufort,Billy Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1286459,https://www.islandpacket.com/news/local/crime/article223621375.html
50552,"December 22, 2018",Texas,Conroe,Rhodes Ln,1,0,http://www.gunviolencearchive.org/incident/1282872,https://www.khou.com/article/news/crime/montgomery-co-deadly-shooting-suspect-turns-himself-in/285-624966318
50553,"December 22, 2018",Ohio,Akron (West Akron),1200 block of Greenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1285359,https://www.ohio.com/news/20181226/police-arrest-3-akron-men-after-finding-guns-inside-under-van-they-were-in
50554,"December 22, 2018",Texas,College Station,Church Ave and Nagle St,0,0,http://www.gunviolencearchive.org/incident/1538368,https://www.theeagle.com/news/crime/college-station-man-charged-in-connection-to-shooting-at-northgate/article_f3134326-f90f-11e9-a703-ab52a6a1cb6a.html
50555,"December 22, 2018",Iowa,Waterloo,Broadway St and Conger St,0,0,http://www.gunviolencearchive.org/incident/1284174,https://wcfcourier.com/news/local/crime-and-courts/woman-pulls-gun-on-waterloo-woman-says-i-m-savage/article_72b276cd-4178-55c3-9598-37c6fd84567c.html#tracking-source=home-top-story-1
50556,"December 22, 2018",Missouri,Columbia,1411 Hickory St,0,0,http://www.gunviolencearchive.org/incident/1283145,https://www.columbiatribune.com/news/20181223/police-find-cash-cocaine-in-search-of-storage-unit
50557,"December 22, 2018",Pennsylvania,Philadelphia,2100 block of 10th St,3,0,http://www.gunviolencearchive.org/incident/1282573,https://www.nbcphiladelphia.com/news/local/4-Killed-8-Injured-in-Violent-Philadelphia-Weekend--503389661.html
50558,"December 22, 2018",New York,Albany,160 First St,0,0,http://www.gunviolencearchive.org/incident/1282607,https://cbs6albany.com/news/local/first-street-in-albany-closed-for-police-activity
50559,"December 22, 2018",Massachusetts,Boston,41 Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1283166,http://bpdnews.com/news/2018/12/23/one-less-gun
50560,"December 22, 2018",Connecticut,Bridgeport,Anthony St,0,0,http://www.gunviolencearchive.org/incident/1283172,https://www.doingitlocal.com/2018/12/bridgeport-news-shots-fired-204/
50561,"December 22, 2018",Vermont,Westminster,Morse Brook Rd,0,0,http://www.gunviolencearchive.org/incident/1283173,"https://www.reformer.com/stories/gunshot-fired-in-domestic-incident,559851"
50562,"December 22, 2018",New Jersey,Elizabeth,Court St and 3rd St,0,1,http://www.gunviolencearchive.org/incident/1283210,https://www.nj.com/crime/2018/12/man-shot-by-police-in-elizabeth-was-charged-with-terroristic-threats.html
50563,"December 22, 2018",California,Fresno,900 block of N Parkway Dr,0,0,http://www.gunviolencearchive.org/incident/1282660,https://www.fresnobee.com/news/local/crime/article223471295.html
50564,"December 22, 2018",Texas,Fort Worth,5300 block of Kingsknowe Pkwy,0,0,http://www.gunviolencearchive.org/incident/1282562,https://www.star-telegram.com/news/local/community/fort-worth/article223470980.html
50565,"December 22, 2018",California,Sacramento,4700 block of Florin Rd,1,0,http://www.gunviolencearchive.org/incident/1283373,https://fox40.com/2018/12/22/woman-succumbs-to-her-injuries-after-being-shot-in-south-sacramento/?fbclid=IwAR15jJnC5vKXtwUOf2oa7bO7xwN_WD7rcBD9kLUJMGZHaFxynzsTBeOzTwI
