,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54708,"June 6, 2018",Illinois,Chicago,300 block of E 47th St,1,0,http://www.gunviolencearchive.org/incident/1134895,https://chicago.suntimes.com/news/maurice-granton-chicago-police-shooting-bronzeville/
54709,"June 6, 2018",Minnesota,Minneapolis,4800 block of Emerson Ave N,0,2,http://www.gunviolencearchive.org/incident/1134960,http://kstp.com/news/investigation-shooting-emerson-avenue-north-minneapolis-injuries/4939661/
54710,"June 6, 2018",Illinois,Chicago,800 block of W 53rd St,0,1,http://www.gunviolencearchive.org/incident/1134980,https://chicago.suntimes.com/news/man-shot-in-back-of-the-yards-41/
54711,"June 6, 2018",Michigan,Redding,,0,0,http://www.gunviolencearchive.org/incident/1134955,http://www.mlive.com/news/bay-city/index.ssf/2018/06/man_charged_with_attempted_mur.html#incart_most_shared-bay-city
54712,"June 6, 2018",Maryland,Baltimore,5500 block of Bowleys Ln,0,2,http://www.gunviolencearchive.org/incident/1135080,https://data.baltimorecity.gov/
54713,"June 6, 2018",Georgia,Albany,2719 Pointe N Blvd,0,1,http://www.gunviolencearchive.org/incident/1135001,http://www.wtvm.com/story/38366404/police-investigate-after-17-year-old-shot-in-hand
54714,"June 6, 2018",Illinois,Chicago,6500 block of S Drexel Ave,0,1,http://www.gunviolencearchive.org/incident/1135005,https://chicago.suntimes.com/news/man-hears-a-knock-opens-door-and-gets-shot-in-woodlawn/
54715,"June 6, 2018",Illinois,Chicago,300 block of W 110th Pl,0,1,http://www.gunviolencearchive.org/incident/1135008,https://chicago.suntimes.com/?post_type=cst_article&p=1147760
54716,"June 6, 2018",Texas,Odessa,1201 Harless Ave,0,0,http://www.gunviolencearchive.org/incident/1135011,https://www.oaoa.com/news/crime_justice/law_enforcement/article_cd04eac6-6a69-11e8-9b06-cfb8ea004719.html
54717,"June 6, 2018",Illinois,Chicago,12100 block of S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1135013,https://chicago.suntimes.com/?post_type=cst_article&p=1147884
54718,"June 6, 2018",Florida,Boynton Beach,3300 block of Quantum Lakes Dr,0,0,http://www.gunviolencearchive.org/incident/1134350,https://www.palmbeachpost.com/news/crime--law/hunger-games-two-men-tussle-over-empty-table-boca-raton-eatery/8DLpcI74sN9mDDZjkBnSXI/
54719,"June 6, 2018",Florida,Delray Beach,300 block of SW 11th Ave,0,0,http://www.gunviolencearchive.org/incident/1134351,https://www.palmbeachpost.com/news/crime--law/hunger-games-two-men-tussle-over-empty-table-boca-raton-eatery/8DLpcI74sN9mDDZjkBnSXI/
54720,"June 6, 2018",Texas,Slaton,US 84,0,0,http://www.gunviolencearchive.org/incident/1141845,http://www.wsfa.com/story/38430220/montgomery-man-arrested-in-tx-found-with-drugs-loaded-firearm
54721,"June 6, 2018",Tennessee,Memphis,3400 block of Vernon,1,1,http://www.gunviolencearchive.org/incident/1134385,https://wreg.com/2018/06/14/charges-upgraded-to-murder-after-shooting-victim-dies/
54722,"June 6, 2018",District of Columbia,Washington,1300 block of Stevens Rd SE,1,0,http://www.gunviolencearchive.org/incident/1134513,https://mpdc.dc.gov/release/homicide-1300-block-stevens-road-southeast-1
54723,"June 6, 2018",Tennessee,Jackson,,0,0,http://www.gunviolencearchive.org/incident/1135045,http://www.wbbjtv.com/2018/06/07/man-accused-of-taking-his-child-at-gunpoint/
54724,"June 6, 2018",Florida,Leesburg,High St,0,0,http://www.gunviolencearchive.org/incident/1135909,http://www.dailycommercial.com/news/20180607/wildwood-felon-charged-with-possessing-firearm-resisting-arrest
54725,"June 6, 2018",Maryland,Baltimore,1700 block of Yakona Rd,0,2,http://www.gunviolencearchive.org/incident/1135067,http://www.baltimoresun.com/news/maryland/crime/bs-md-baltimore-county-shootings-20180607-story.html
54726,"June 6, 2018",South Carolina,Rock Hill,Lige St,0,1,http://www.gunviolencearchive.org/incident/1139650,http://www.heraldonline.com/news/local/crime/article212829834.html
54727,"October 15, 2018",Delaware,Dover,Bay Tree Rd,0,0,http://www.gunviolencearchive.org/incident/1233849,https://www.wmdt.com/2018/10/dover-man-facing-drug-and-firearms-charges/
54728,"October 15, 2018",Maryland,Baltimore,5900 block of Belair Rd,0,1,http://www.gunviolencearchive.org/incident/1233860,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20181016-story.html
54729,"October 15, 2018",New Jersey,Asbury Park,1100 Atlantic Ave,0,2,http://www.gunviolencearchive.org/incident/1233879,https://www.nj.com/monmouth/index.ssf/2018/10/man_charged_with_shooting_that_left_teenager_paral.html
54730,"October 15, 2018",Florida,Port Saint Lucie,1000 block of SW Alcantarra Blvd,0,0,http://www.gunviolencearchive.org/incident/1234582,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/10/17/darrell-donaldson-50-pulls-gun-psl-landscaping-dispute-cops-say/1668343002/
54731,"October 15, 2018",New York,Mount Vernon,Third St and Third Ave,0,1,http://www.gunviolencearchive.org/incident/1233870,https://mountvernon.dailyvoice.com/police-fire/woman-shot-near-busy-intersection-in-mount-vernon/743370/
54732,"October 15, 2018",Colorado,Clifton,3200 block of E 1/2 Rd,0,1,http://www.gunviolencearchive.org/incident/1235512,https://www.gjsentinel.com/news/blotter/blotter-oct/article_8fc66176-d297-11e8-8a1b-10604b9ffe60.html
54733,"October 15, 2018",Florida,Panama City,Alpine Way,0,1,http://www.gunviolencearchive.org/incident/1235945,http://www.newsherald.com/news/20181017/officer-involved-shooting-among-shots-fired-reports
54734,"October 15, 2018",Georgia,Rome,Wilson Ave SW and Glover St SW,0,0,http://www.gunviolencearchive.org/incident/1234125,http://www.northwestgeorgianews.com/rome/news/police_fire/police-recover-stolen-guns-following-traffic-stop/article_8f0d031e-d16d-11e8-b0a9-7369592e13d3.html
54735,"October 15, 2018",New Jersey,East Orange,259 Elmwood Ave,0,1,http://www.gunviolencearchive.org/incident/1233877,https://www.rlsmedia.com/article/gunfire-erupts-outside-kingdom-hall-jehovah-witnesses-building-east-orange-injuries
54736,"October 15, 2018",Nevada,Las Vegas,N Lamb Blvd and E Carey Ave,0,2,http://www.gunviolencearchive.org/incident/1233676,https://www.reviewjournal.com/crime/shootings/2-men-wounded-in-northeast-las-vegas-shooting/
54737,"October 15, 2018",Pennsylvania,Philadelphia,60th St and Market St,0,2,http://www.gunviolencearchive.org/incident/1233885,https://philadelphia.cbslocal.com/2018/10/16/19-year-old-shot-in-head-in-critical-condition-following-double-shooting-police/
54738,"October 15, 2018",Illinois,Chicago,4320 W 5th Ave,0,2,http://www.gunviolencearchive.org/incident/1233934,https://www.chicagotribune.com/news/criminal-justice/ct-rogers-park-killings-20190703-jnpnqbmtyfhrrf7m2j3c7dzgo4-story.html
54739,"October 15, 2018",Ohio,Columbus,900 block of Miller Ave,1,0,http://www.gunviolencearchive.org/incident/1233098,https://www.cleveland.com/crime/2018/11/man-charged-in-columbus-road-rage-killing-arrested-by-us-marshals-in-cleveland.html#incart_river_index
54740,"October 15, 2018",Pennsylvania,Cheltenham,Dewey Rd and Front St,1,0,http://www.gunviolencearchive.org/incident/1233892,https://www2.philly.com/philly/news/pennsylvania/cheltenhan-shooting-road-rage-melrose-park-20181016.html
54741,"October 15, 2018",South Carolina,Trenton,Knight Ln,1,0,http://www.gunviolencearchive.org/incident/1238823,https://www.wrdw.com/content/news/Family-says-missing-Edgefield-County-man-may-be-in-danger-494902111.html
54742,"October 15, 2018",Pennsylvania,Philadelphia,16th St and Conley St,1,0,http://www.gunviolencearchive.org/incident/1235354,https://philadelphia.cbslocal.com/2018/10/17/family-friends-gather-in-olney-to-remember-murdered-man/
54743,"October 15, 2018",Wisconsin,Lyndon Station,US 12,0,0,http://www.gunviolencearchive.org/incident/1234574,https://www.channel3000.com/news/crime/driver-pulled-over-pointed-gun-at-another-driver-fired-gun-at-railroad-tracks-officials-say/808177728?fbclid=IwAR2mZJ2D4-HIuUC3LRpBWx8PGGdmhUnzcW93q0rfV6-OSd_MFJolERc7dzw
54744,"October 15, 2018",Alabama,Mobile,63 S Royal St Ste 600,0,0,http://www.gunviolencearchive.org/incident/1237755,https://www.justice.gov/usao-sdal/pr/mobile-county-man-receives-27-month-sentence-possession-firearm-while-using-controlled
54745,"October 15, 2018",Illinois,Chicago,4000 block of W Wilcox St,0,1,http://www.gunviolencearchive.org/incident/1233929,https://chicago.suntimes.com/news/man-23-shot-in-west-garfield-park/
54746,"October 15, 2018",New York,Brooklyn,Pitkin Ave and Bradford St,0,1,http://www.gunviolencearchive.org/incident/1234672,https://i.citizen.com/-LOtJlK8o4y35KeO5cPq
54747,"October 15, 2018",Florida,Jacksonville,2055 Hyde Park Rd,0,1,http://www.gunviolencearchive.org/incident/1233940,https://www.firstcoastnews.com/article/news/local/data/crime/man-shot-in-leg-during-robbery-in-westside-jax/77-604628408
54748,"October 15, 2018",Iowa,Davenport,3801 N Marquette St,0,0,http://www.gunviolencearchive.org/incident/1233569,https://globegazette.com/news/iowa/police-investigating-marijuana-smell-at-iowa-high-school-find-gun/article_4b3c42fa-b978-578c-84f7-b66a41980694.html#1
54749,"October 15, 2018",Florida,Palatka,Pine Needle Cir,1,0,http://www.gunviolencearchive.org/incident/1233944,https://www.news4jax.com/news/florida/putnam-county/man-shot-killed-behind-palatkaapartment
54750,"October 15, 2018",Pennsylvania,Columbia,1200 block of Stamans Ln,0,0,http://www.gunviolencearchive.org/incident/1234693,https://lancasteronline.com/news/policelog/lancaster-county-police-log-wednesday-oct/article_55fefb64-d1ad-11e8-a758-8b70cdd5a7f9.html
54751,"October 15, 2018",District of Columbia,Washington,4400 block of G St SE,0,1,http://www.gunviolencearchive.org/incident/1233433,https://twitter.com/DCPoliceDept/status/1051927066881519617
54752,"June 5, 2018",Texas,Lubbock,37th St and Ave U,0,1,http://www.gunviolencearchive.org/incident/1136007,https://www.kcbd.com/2019/10/22/four-men-indicted-charged-drive-by-shooting/
54753,"June 5, 2018",New Jersey,Bridgeton,100 block of Walnut St,1,1,http://www.gunviolencearchive.org/incident/1134704,https://www.thedailyjournal.com/story/news/crime/2018/06/06/new-jersey-bridgeton-shooting-fatal-vineland-mays-landing-police-martin/677882002/
54754,"June 5, 2018",Texas,Houston,10900 Beechnut St,0,0,http://www.gunviolencearchive.org/incident/1133967,http://abc13.com/officer-involved-shooting-under-investigation-in-sw-houston/3565148/
54755,"June 5, 2018",Pennsylvania,Pittsburgh,N Charles St and Perrysville Ave,0,0,http://www.gunviolencearchive.org/incident/1133982,http://www.post-gazette.com/news/crime-courts/2018/06/05/Robbery-assault-Perry-South-gun-Pittsburgh-Leandre-Harrison-police/stories/201806050170
54756,"June 5, 2018",Texas,Pearland,1919 N Main St,1,0,http://www.gunviolencearchive.org/incident/1133990,http://abc13.com/suspect-dies-after-being-shot-by-police-outside-pearland-walmart/3565622/
54757,"June 5, 2018",New York,Jamestown,47 Bowen St,0,1,http://www.gunviolencearchive.org/incident/1134718,http://buffalonews.com/2018/06/06/man-in-jamestown-struck-in-leg-by-gunfire-police-say/
54758,"June 5, 2018",New York,Elmira,Maple Ave and Horner St,0,0,http://www.gunviolencearchive.org/incident/1134532,http://www.weny.com/story/38356386/heavy-police-presence-on-elmiras-southside-cops-searching-maple-avenue-neighborhood
54759,"June 5, 2018",New Jersey,Orange,200 block of Central Pl,0,2,http://www.gunviolencearchive.org/incident/1134049,https://www.rlsmedia.com/article/developing-orange-nj-two-injured-orange-shooting-0
54760,"June 5, 2018",Illinois,Chicago,600 block of E 37th St,0,1,http://www.gunviolencearchive.org/incident/1134055,https://chicago.suntimes.com/news/oakland-south-side-shooting-man-22/
54761,"June 5, 2018",Missouri,Saint Louis,3630 S Grand Blvd,1,0,http://www.gunviolencearchive.org/incident/1135501,https://www.stltoday.com/news/local/crime-and-courts/papa-john-s-worker-acquitted-for-shooting-would-be-intruder/article_a69bb880-87dd-50c5-9745-9f9ecc779454.html
54762,"June 5, 2018",Arizona,Phoenix,22nd Ave and Indian School Rd,1,0,http://www.gunviolencearchive.org/incident/1134070,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/suspect-at-large-after-deadly-shooting-in-phoenix
54763,"June 5, 2018",Texas,New Braunfels,1500 block of I-35,1,0,http://www.gunviolencearchive.org/incident/1134732,https://www.mysanantonio.com/news/local/article/Woman-dead-man-arrested-after-shooting-in-Medina-12970693.php
54764,"June 5, 2018",Alabama,Opp,Kolb Ave and Barnes St,0,0,http://www.gunviolencearchive.org/incident/1134090,http://www.wsfa.com/story/38356626/shootout-causes-road-to-close-in-opp
54765,"June 5, 2018",South Carolina,Darlington,937 Timmonsville Hwy,0,1,http://www.gunviolencearchive.org/incident/1133716,http://wpde.com/news/local/second-man-wanted-for-darlington-county-nightclub-shooting-in-custody
54766,"June 5, 2018",Kentucky,Paducah,Kentucky Dam Rd,0,0,http://www.gunviolencearchive.org/incident/1147587,http://www.wpsdlocal6.com/2018/06/22/paducah-teen-charged-with-having-handgun/
54767,"June 5, 2018",California,Sanger,1600 N MacDonough Ave,0,1,http://www.gunviolencearchive.org/incident/1133835,http://www.fresnobee.com/news/local/crime/article212597264.html
54768,"June 5, 2018",New York,Attica,W Main St,0,0,http://www.gunviolencearchive.org/incident/1134107,http://buffalonews.com/2018/06/05/police-man-attempted-to-abduct-estranged-wife-at-gunpoint/
54769,"June 5, 2018",California,Oakdale,300 block of South Yosemite Avenue,0,0,http://www.gunviolencearchive.org/incident/1134741,http://www.modbee.com/news/local/crime/article212601279.html
54770,"June 5, 2018",California,Lomita,24600 block of Cypress Street,1,0,http://www.gunviolencearchive.org/incident/1134745,https://www.presstelegram.com/2018/06/06/lomita-vehicle-standoff-ends-when-man-fatally-shoots-himself/
54771,"June 5, 2018",California,Fresno,2100 block of South Bardell Avenue,0,1,http://www.gunviolencearchive.org/incident/1134747,http://www.fresnobee.com/news/local/crime/article212661769.html
54772,"June 5, 2018",California,Porterville,200 block of South Reservation Road.,0,0,http://www.gunviolencearchive.org/incident/1134749,http://www.fresnobee.com/news/local/crime/article212607384.html
54773,"June 5, 2018",California,Fresno,Cedar Ave and Dayton Ave,0,0,http://www.gunviolencearchive.org/incident/1134753,http://www.fresnobee.com/news/local/crime/article212581069.html
54774,"June 5, 2018",Massachusetts,Boston,Charles St,0,1,http://www.gunviolencearchive.org/incident/1134759,http://www.wcvb.com/article/2-boston-shootings-1-fatal-under-investigation/21092070
54775,"June 5, 2018",New York,Kingston,Hone Street,0,0,http://www.gunviolencearchive.org/incident/1134761,https://nam01.safelinks.protection.outlook.com/?url=http%3A%2F%2Fwww.dailyfreeman.com%2Fgeneral-news%2F20180605%2Fgunfire-in-kingston-draws-large-police-response-no-victim-reported-school-locked-down%3Fsource%3Dmost_viewed&data=02%7C01%7C%7Ca533d3a099ff4f
54776,"June 5, 2018",South Dakota,Sioux Falls,,0,0,http://www.gunviolencearchive.org/incident/1134766,https://www.argusleader.com/story/news/crime/2018/06/06/two-arrested-armed-robbery-sioux-falls-police-nur-abdallahi-absiya-sweet-gebrmedhin-gerbregiziabher/678517002/
54777,"October 14, 2018",California,San Diego,1400 block of Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1233530,https://fox5sandiego.com/2018/10/15/carjacker-pistol-whips-driver-after-asking-for-ride-in-pb-police-say/
54778,"October 14, 2018",California,Oxnard,1800 block of La Puerta Ave,0,0,http://www.gunviolencearchive.org/incident/1233542,https://www.vcstar.com/story/news/local/communities/oxnard/2018/10/14/gun-allegedly-brandished-oxnard-leads-arrest/1645447002/
54779,"October 14, 2018",Tennessee,Memphis,2100 block of Howell Ave,0,1,http://www.gunviolencearchive.org/incident/1233579,https://wreg.com/2018/10/14/police-man-critically-injured-in-north-memphis-shooting-suspect-wanted/
54780,"October 14, 2018",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/1235100,https://www.fox13memphis.com/top-stories/family-robbed-by-2-men-who-they-let-inside-home-to-use-the-bathroom-police-say/854056097
54781,"October 14, 2018",Iowa,Oskaloosa,2600 block of 248th St,0,0,http://www.gunviolencearchive.org/incident/1234344,http://www.oskaloosa.com/news/local_news/oskaloosa-man-arrested-after-fleeing/article_0e08283e-8a76-5b16-8157-8bc057c334c1.html
54782,"October 14, 2018",Tennessee,Nashville,3150 McGavock Pk,1,1,http://www.gunviolencearchive.org/incident/1233254,https://www.wsmv.com/news/suspect-charged-in-october-shooting-death-of-teen-near-mcgavock/article_04699264-d04f-11e8-b54c-67b79fbe41ac.html
54783,"October 14, 2018",Oregon,Lakeside,Osprey Point,0,1,http://www.gunviolencearchive.org/incident/1233612,https://theworldlink.com/news/local/crime-and-courts/man-suffers-gunshot-to-the-head-in-lakeside/article_db85f5f4-8535-5cfb-88c3-36c873b3f89d.html#tracking-source=home-top-story-1
54784,"October 14, 2018",Alabama,Birmingham,2400 Pearson Ave SW,1,0,http://www.gunviolencearchive.org/incident/1232616,https://www.al.com/news/birmingham/index.ssf/2018/10/man_gunned_down_killed_outside.html#incart_river_index
54785,"October 14, 2018",Alabama,Birmingham,6800 block of Second Ave S,0,1,http://www.gunviolencearchive.org/incident/1232618,https://www.al.com/news/birmingham/2018/10/man-seriously-wounded-in-sunday-afternoon-shooting-in-east-birmingham.html#incart_river_index
