,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13982,"November 25, 2018",Ohio,Ashtabula,OH 45 and N Bend Rd,1,0,http://www.gunviolencearchive.org/incident/1263209,http://www.starbeacon.com/news/local_news/man-shot-dies-in-hunting-incident/article_07121aae-87cc-5c1c-bf1f-a78369e8a2d9.html
13983,"November 25, 2018",Ohio,Athens,200 block of W Washington St,1,0,http://www.gunviolencearchive.org/incident/1265359,https://www.nbc4i.com/news/crime/4-men-indicted-in-athens-murder-drug-trafficking-operation-1-sentenced-to-prison/1641744884
13984,"November 25, 2018",Ohio,Cleveland,1437 St Clair Ave NE,0,1,http://www.gunviolencearchive.org/incident/1264139,https://www.cleveland.com/metro/2018/11/man-shot-inside-popular-downtown-cleveland-nightclub.html#incart_river_index
13985,"November 25, 2018",Ohio,Sandusky,1300 block of Pierce St,0,1,http://www.gunviolencearchive.org/incident/1263229,http://www.sanduskyregister.com/story/201811260039
13986,"November 25, 2018",Ohio,Sandusky,Taylor St and Brown St,0,0,http://www.gunviolencearchive.org/incident/1264160,http://www.sanduskyregister.com/story/201811260039
13987,"November 25, 2018",Texas,San Antonio,6420 Northwest Loop 410,0,1,http://www.gunviolencearchive.org/incident/1262532,https://www.mysanantonio.com/news/local/crime/article/Police-Woman-shot-after-driving-into-a-man-13419637.php
13988,"November 25, 2018",New Jersey,Passaic,20 block of Myrtle Ave,0,1,http://www.gunviolencearchive.org/incident/1263099,https://www.northjersey.com/story/news/crime/2018/12/03/passaic-man-arrested-connection-city-shooting/2189801002/
13989,"November 25, 2018",Ohio,Elyria,900 block of Foster Ave,0,0,http://www.gunviolencearchive.org/incident/1264180,http://www.chroniclet.com/Local-News/2018/11/27/Police-Grandma-fires-at-would-be-robber.html
13990,"November 25, 2018",Massachusetts,Boston,41 Gordon St,0,0,http://www.gunviolencearchive.org/incident/1262993,https://www.bostonglobe.com/metro/2018/11/25/boston-police-arrest-two-warrants-brighton/ICV7IlAgKPeNyAAzODkiGK/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
13991,"November 25, 2018",Massachusetts,Boston,Blue Hill Ave and American Legion Hwy,0,0,http://www.gunviolencearchive.org/incident/1262999,https://www.universalhub.com/crime/20181125/police-loaded-gun-found-car-whose-driver-zoomed
13992,"November 25, 2018",Louisiana,New Iberia,900 block of Anderson St,0,1,http://www.gunviolencearchive.org/incident/1266390,https://www.iberianet.com/news/suspect-in-two-local-shootings-surrenders/article_2af43516-f38f-11e8-8d10-ab64eb6b87be.html
13993,"November 25, 2018",Louisiana,Simsboro,I-20,0,0,http://www.gunviolencearchive.org/incident/1266397,https://www.thenewsstar.com/story/news/crime/2018/11/26/lincoln-sheriffs-office-finds-pot-meth-20-traffic-stop/2118618002/
13994,"November 25, 2018",Georgia,Newnan,1078 Bullsboro Dr,0,1,http://www.gunviolencearchive.org/incident/1262790,http://times-herald.com/news/2019/01/second-arrest-made-in-road-rage-shooting
13995,"November 25, 2018",Maryland,Baltimore,3700 block of W Belvedere Ave,1,0,http://www.gunviolencearchive.org/incident/1262595,https://homicides.news.baltimoresun.com/victim/3252/
13996,"November 25, 2018",Maryland,Baltimore,5600 block of Midwood Ave,1,0,http://www.gunviolencearchive.org/incident/1262462,https://homicides.news.baltimoresun.com/victim/3251/
13997,"November 25, 2018",Wisconsin,Sun Prairie,3700 block of Kipling Dr,0,0,http://www.gunviolencearchive.org/incident/1263647,http://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=23259
13998,"November 25, 2018",Massachusetts,Worcester,81 Providence St,0,0,http://www.gunviolencearchive.org/incident/1263833,https://www.telegram.com/news/20181126/worcester-police-investigate-reported-shooting-crash-on-providence-street
13999,"November 25, 2018",Mississippi,Moss Point,4618 Frederick St,1,1,http://www.gunviolencearchive.org/incident/1262710,https://www.sunherald.com/news/local/crime/article222182550.html
14000,"November 25, 2018",Maryland,Oxon Hill (Forest Heights),5600 block of Woodland Dr,1,0,http://www.gunviolencearchive.org/incident/1263985,https://pgpolice.blogspot.com/2018/11/detectives-charge-suspect-for-fatal.html
14001,"November 25, 2018",Massachusetts,Worcester,731 Main St,0,0,http://www.gunviolencearchive.org/incident/1263823,https://whdh.com/news/police-2-gang-members-arrested-gun-seized-after-violent-struggle-in-worcester/
14002,"November 25, 2018",Missouri,Hazelwood,I-270 and N Lindbergh Blvd,0,2,http://www.gunviolencearchive.org/incident/1262526,https://www.kmov.com/news/off-duty-st-louis-city-police-officer-shot-overnight-in/article_7cae3bd0-f0a7-11e8-97c7-bb82413fb230.html
14003,"November 25, 2018",Florida,Daytona Beach,Martin Luther King Blvd and South St,0,1,http://www.gunviolencearchive.org/incident/1263063,https://www.news-journalonline.com/news/20181126/police-felon-with-ak-47-assault-rifle-shoots-daytona-officer
14004,"November 25, 2018",New Hampshire,Concord,,0,0,http://www.gunviolencearchive.org/incident/1357127,https://www.unionleader.com/news/crime/maine-man-indicted-for-groping-woman-on-plane-pleads-guilty/article_8db023b1-29fa-5bd0-b3cf-1e7e066ce8ab.html
14005,"November 25, 2018",Vermont,Brattleboro,S Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1273269,"https://www.reformer.com/stories/new-charges-filed-against-man-facing-manslaughter-charges,557857"
14006,"November 25, 2018",Maine,Fort Kent,485 W Main St,1,0,http://www.gunviolencearchive.org/incident/1263931,https://www.centralmaine.com/2018/11/26/police-investigate-death-of-aroostook-county-man/
14007,"November 25, 2018",Wisconsin,Racine,1800 block of Erie St,0,0,http://www.gunviolencearchive.org/incident/1264921,https://journaltimes.com/news/local/crime-and-courts/police-report-series-of-shots-fired-incidents-over-holiday-weekend/article_29f21a7c-406b-5aac-808a-426cb6b17345.html
14008,"November 25, 2018",Minnesota,Brainerd (East Gull Lake),,0,0,http://www.gunviolencearchive.org/incident/1267118,http://www.brainerddispatch.com/news/4536007-man-shoots-hand-while-cleaning-gun
14009,"November 25, 2018",Massachusetts,Worcester,,0,0,http://www.gunviolencearchive.org/incident/1627070,https://www.justice.gov/usao-ma/pr/dorchester-man-sentenced-federal-narcotics-and-firearms-charges
14010,"November 25, 2018",Illinois,Chicago,5000 block of W Division St,0,1,http://www.gunviolencearchive.org/incident/1263052,https://chicago.suntimes.com/news/man-shot-outside-gas-station-in-austin/
14011,"March 10, 2018",Pennsylvania,Harrisburg,,0,1,http://www.gunviolencearchive.org/incident/1067834,http://www.pennlive.com/news/2018/03/victim_of_harrisburg_shooting.html
14012,"March 10, 2018",Oregon,Portland,SE 117th Ave and Alder St,0,0,http://www.gunviolencearchive.org/incident/1066927,http://katu.com/news/local/police-teenagers-accused-of-se-portland-carjacking-booked-into-juvenile-detention-center
14013,"March 10, 2018",Texas,Brownwood,Dublin Dr,0,0,http://www.gunviolencearchive.org/incident/1069376,http://www.brownwoodtx.com/news/20180312/deputy-accidental-firearm-discharge-sends-bullet-into-neighbors-apartment
14014,"March 10, 2018",Alabama,Cullman,255 County Road 1134,0,2,http://www.gunviolencearchive.org/incident/1067827,http://www.cullmantimes.com/news/update-woman-charged-with-attempted-murder-in-alleged-shooting-of/article_5d656f28-2613-11e8-86f2-dff7fe758ffd.html
14015,"March 10, 2018",New York,Brooklyn,344 Clifton Pl,1,0,http://www.gunviolencearchive.org/incident/1066706,http://www.nydailynews.com/new-york/nyc-crime/man-shot-killed-brooklyn-housing-project-lived-article-1.3866719
14016,"March 10, 2018",Alabama,Tuscaloosa,4200 block of 21st Street,1,0,http://www.gunviolencearchive.org/incident/1067179,http://www.wbrc.com/story/37695946/tpd-arrest-two-in-shooting-1-charged-with-murder
14017,"March 10, 2018",Louisiana,Metairie,6400 block of Gillen St,0,1,http://www.gunviolencearchive.org/incident/1066474,http://www.wtvm.com/story/37695605/metairie-man-shoots-wife-during-argument
14018,"March 10, 2018",Louisiana,Gonzales,2228 South Burnside Avenue,0,0,http://www.gunviolencearchive.org/incident/1067194,http://www.wtvm.com/story/37697683/man-arrested-for-allegedly-firing-gun-at-gonzales-police-officers
14019,"March 10, 2018",Texas,Gladewater,FM 2207,0,0,http://www.gunviolencearchive.org/incident/1072628,http://www.kltv.com/story/37695693/shots-fired-at-road-sign-on-fm-2207-while-people-nearby
14020,"March 10, 2018",Pennsylvania,Lansdowne (Yeadon),65th St and Cobbs Creek Parkway,0,1,http://www.gunviolencearchive.org/incident/1067846,http://philadelphia.cbslocal.com/2018/03/12/uber-passenger-shot/
14021,"March 10, 2018",California,Kelseyville,4000 block of Gard St,0,1,http://www.gunviolencearchive.org/incident/1068741,http://www.record-bee.com/article/NQ/20180312/NEWS/180319999
14022,"March 10, 2018",Mississippi,Meridian,117 Russell Dr,1,0,http://www.gunviolencearchive.org/incident/1067379,http://www.wtok.com/content/news/Attempted-murder-suspect-appears-in-court-483647611.html
14023,"March 10, 2018",California,San Francisco,California St and Broderick St,0,0,http://www.gunviolencearchive.org/incident/1067862,http://www.sfexaminer.com/police-respond-armed-carjackings-excelsior-pac-heights/
14024,"March 10, 2018",Georgia,Lithonia,2000 block of Evans Mill Rd,1,0,http://www.gunviolencearchive.org/incident/1066522,http://www.11alive.com/article/news/suspect-arrested-for-shooting-killing-man-in-front-of-his-children/528219117
14025,"March 10, 2018",North Carolina,Greenville,Douglas Ave,0,0,http://www.gunviolencearchive.org/incident/1067869,http://www.witn.com/content/news/POLICE-Man-found-in-possession-of-crack-cocaine-stolen-handgun-476492443.html
14026,"March 10, 2018",Michigan,Mancelona,Mancelona E Jordan Rd and Green River Rd,1,1,http://www.gunviolencearchive.org/incident/1067053,http://www.record-eagle.com/news/local_news/update-man-sentenced-for-murder-shooting/article_c408c3dd-1b2e-5a85-b6b4-55e9d521cb44.html
14027,"March 10, 2018",Illinois,East Saint Louis (Washington Park),,0,1,http://www.gunviolencearchive.org/incident/1299275,https://www.stltoday.com/news/local/crime-and-courts/serial-robbery-suspect-located-after-person-he-tried-to-rob/article_d49a840f-e3f7-576c-aef3-1919894f3f3c.html
14028,"March 10, 2018",Nevada,Las Vegas,Maryland Pkwy and Twain Ave,0,1,http://www.gunviolencearchive.org/incident/1066756,https://www.reviewjournal.com/crime/shootings/unlv-student-shot-at-pistol-whipped-during-carjacking-attempt/
14029,"March 10, 2018",Washington,Seattle,3804 E Superior St,0,1,http://www.gunviolencearchive.org/incident/1066921,http://q13fox.com/2018/03/11/15-year-old-shot-in-the-back-in-leschi-neighborhood/
14030,"March 10, 2018",Pennsylvania,Uniontown,1151 National Pike,0,0,http://www.gunviolencearchive.org/incident/1067883,http://www.wpxi.com/news/top-stories/police-teen-opens-fire-hits-motel-car-in-parking-lot-1/714906883
14031,"March 10, 2018",Wisconsin,Milwaukee,S 35th St and W Manitoba St,0,0,http://www.gunviolencearchive.org/incident/1069250,http://fox6now.com/2018/03/13/caught-on-camera-milwaukee-police-seek-suspects-in-burglary-on-citys-south-side/
14032,"March 10, 2018",Alaska,Anchorage,900 block of Chugach Way,0,1,http://www.gunviolencearchive.org/incident/1067234,http://www.ktuu.com/content/news/POLICE-3-suspects-at-large-after-early-morning-shooting-in-Spenard-476457413.html
14033,"March 10, 2018",North Carolina,Elon,2200 block of Phibbs Rd,0,0,http://www.gunviolencearchive.org/incident/1067900,http://myfox8.com/2018/03/12/elon-man-accused-of-firing-shots-inside-home-charged-with-attempted-murder/
14034,"March 10, 2018",West Virginia,Charleston,300 block of Berkeley St,1,0,http://www.gunviolencearchive.org/incident/1067020,http://www.wowktv.com/news/crime/victim-identified-in-deadly-shooting/1028054289
14035,"March 10, 2018",California,Glendale,100 W Broadway,0,0,http://www.gunviolencearchive.org/incident/1066787,http://www.latimes.com/local/lanow/la-me-ln-glendale-galleria-robbery-shooting-20180310-story.html
14036,"March 12, 2018",Colorado,Denver,W Vassar Ave and S Grove St,1,1,http://www.gunviolencearchive.org/incident/1067910,https://www.thedenverchannel.com/news/local-news/police-investigate-death-in-south-denver-neighborhood
14037,"March 12, 2018",Texas,San Antonio,1800 Broadway St,2,0,http://www.gunviolencearchive.org/incident/1068960,https://www.ksat.com/news/medical-examiner-releases-2nd-name-in-murder-suicide-at-luxury-apartments
14038,"March 12, 2018",California,El Centro,1400 block of Valleyview Ave,0,0,http://www.gunviolencearchive.org/incident/1069477,http://www.ivpressonline.com/open/el-centro-man-who-assaulted-female-captured-after-vehicle-chase/article_5737df90-274f-11e8-9098-1f656960bfe8.html
14039,"March 12, 2018",Pennsylvania,Philadelphia,3000 block of Robbins St,0,1,http://www.gunviolencearchive.org/incident/1776614,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
14040,"March 12, 2018",California,Oakland,1300 block of Broadway,1,1,http://www.gunviolencearchive.org/incident/1068835,https://www.eastbaytimes.com/2018/03/13/downtown-oakland-shooting-leaves-one-dead-one-wounded/
14041,"March 12, 2018",California,Bakersfield,1200 block of Casa Loma Dr,0,0,http://www.gunviolencearchive.org/incident/1068839,https://www.turnto23.com/news/local-news/bpd-traffic-stop-leads-to-one-arrested-with-loaded-handgun
14042,"March 12, 2018",Texas,Houston,360 Cypress Creek Pkwy,0,1,http://www.gunviolencearchive.org/incident/1068841,https://www.click2houston.com/news/man-shot-during-argument-outside-north-harris-county-grocery-store
14043,"March 12, 2018",Iowa,Cedar Rapids,,0,0,http://www.gunviolencearchive.org/incident/1419019,https://www.thegazette.com/subject/news/public-safety/cedar-rapids-man-korey-russell-convicted-of-firearms-after-assaulting-woman-and-threatening-her-20190610
14044,"March 12, 2018",Massachusetts,Holyoke,I-391 and High St,0,0,http://www.gunviolencearchive.org/incident/1067927,https://twitter.com/MassStatePolice/status/973228733057392640
14045,"March 12, 2018",New Jersey,Atlantic City,18 N New Jersey Ave,1,0,http://www.gunviolencearchive.org/incident/1070102,https://www.rlsmedia.com/article/atlantic-city-man-sentenced-five-years-prison-second-manslaughter
14046,"March 12, 2018",Arkansas,Little Rock,1900 Block of Wright Ave,0,0,http://www.gunviolencearchive.org/incident/1074071,http://www.arkansasonline.com/news/2018/mar/20/woman-arrested-after-several-shots-fired-motorists/?f=crime
14047,"March 12, 2018",Pennsylvania,Philadelphia,17th St and W Atlantic St,1,0,http://www.gunviolencearchive.org/incident/1068389,https://www.phillyobitproject.com/rodney-swain-46/
14048,"March 12, 2018",Arkansas,Brookland,Co Rd 960,0,0,http://www.gunviolencearchive.org/incident/1074159,http://www.kait8.com/story/37770437/man-charged-after-admitting-to-stealing-shotgun
14049,"March 12, 2018",West Virginia,Huntington,1300 block of 16th St,0,1,http://www.gunviolencearchive.org/incident/1069495,http://www.wowktv.com/news/crime/one-injured-in-huntington-shooting-police-searching-for-suspect/1035008885
14050,"March 12, 2018",Florida,Fort Walton Beach,,0,0,http://www.gunviolencearchive.org/incident/1072918,http://www.nwfdailynews.com/news/20180319/blotter-teen-arrested-after-hes-found-with-stolen-eglin-gun-runaway-juvenile
14051,"March 12, 2018",Kentucky,Louisville,2900 block of S 4th St,0,1,http://www.gunviolencearchive.org/incident/1067946,http://www.wave3.com/story/37702246/woman-grazed-in-head-by-bullet-while-driving-on-fourth-street
14052,"March 12, 2018",Alabama,Mobile,8070 Domain St,1,0,http://www.gunviolencearchive.org/incident/1068073,http://www.fox10tv.com/story/37706225/one-year-old-boy-killed-in-accidental-shooting
14053,"March 12, 2018",Alabama,Birmingham,Oakmont St and Slayden Ave,1,0,http://www.gunviolencearchive.org/incident/1067785,http://www.wbrc.com/story/37702606/update-birmingham-homicide-victim-identified
14054,"March 12, 2018",Florida,Cottondale,,0,0,http://www.gunviolencearchive.org/incident/1068399,http://www.dothaneagle.com/jcfloridan/news/crime_courts/suspected-major-local-drug-dealer-arrested/article_be74923a-2645-11e8-a44e-375c71a1e4c9.html
14055,"March 12, 2018",Oregon,Eagle Point,OR 62,0,0,http://www.gunviolencearchive.org/incident/1069353,http://www.mailtribune.com/news/20180314/man-accused-of-drawing-gun-in-upper-rogue-driver-dispute
14056,"March 12, 2018",Texas,El Paso,5200 block of Wren Ave,1,0,http://www.gunviolencearchive.org/incident/1069517,http://cbs4local.com/news/local/police-id-teen-shot-dead-in-northeast-el-paso
