,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29014,"August 26, 2018",Minnesota,Sauk Rapids,,0,0,http://www.gunviolencearchive.org/incident/1197568,https://kstp.com/news/benton-county-man-arrested-allegedly-possessing-firearm-prescription-drugs/5047306/?cat=12196
29015,"August 26, 2018",Missouri,Grandview,12128 S US 71 Hwy,0,1,http://www.gunviolencearchive.org/incident/1196647,https://www.kmbc.com/article/two-in-custody-in-connection-with-grandview-shooting-police-chase-into-overland-park/22833918
29016,"August 26, 2018",Ohio,Dayton,W Hillcrest Ave,0,0,http://www.gunviolencearchive.org/incident/1197571,https://www.daytondailynews.com/news/local/police-called-local-park-days-row-shots-fired-report-says/sZfiVqDJoIk1vkeSGgvEiI/
29017,"August 26, 2018",Kansas,Wichita,2300th block of N Chautauqua Ave,1,0,http://www.gunviolencearchive.org/incident/1196651,http://www.kwch.com/content/news/Affidavit--493662421.html
29018,"August 26, 2018",Kansas,Topeka,SE Hudson Blvd and SE 21st St,0,1,http://www.gunviolencearchive.org/incident/1196654,https://www.ksnt.com/news/local-news/topeka-police-investigating-shooting-near-21st-and-hudson/1398147166
29019,"August 26, 2018",Texas,Lubbock,2100 block of 33rd St,0,1,http://www.gunviolencearchive.org/incident/1196656,http://www.ktre.com/story/38964853/man-hospitalized-after-shooting-near-2100-33rd-st?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
29020,"August 26, 2018",Wisconsin,Milwaukee,W State St and N 29th St,0,1,http://www.gunviolencearchive.org/incident/1197596,https://www.cbs58.com/news/mpd-investigating-shooting-near-29th-and-state
29021,"August 26, 2018",North Carolina,Cameron,1300 block of Heritage Way,0,1,http://www.gunviolencearchive.org/incident/1197608,http://www.fayobserver.com/news/20180826/three-sought-in-connection-with-harnett-county-shootings
29022,"August 26, 2018",Louisiana,Shreveport,4300 block of Long St,0,1,http://www.gunviolencearchive.org/incident/1197614,http://www.ksla.com/story/38971310/man-fighting-for-his-life-after-being-shot-2-people-arrested
29023,"August 26, 2018",Arkansas,Pine Bluff,1911 S. Amis Street,1,0,http://www.gunviolencearchive.org/incident/1196093,https://www.thv11.com/article/news/crime/morning-shooting-leaves-one-dead-in-pine-bluff/91-587774458
29024,"August 26, 2018",Tennessee,Elizabethton,220 W I St,1,0,http://www.gunviolencearchive.org/incident/1196693,https://www.johnsoncitypress.com/Courts/2019/07/16/No-true-bill-ends-inquiry-into-fatal-shooting-of-Borquez.html
29025,"August 26, 2018",Maine,Augusta,Eastern Ave,0,0,http://www.gunviolencearchive.org/incident/1197633,https://www.pressherald.com/2018/08/27/police-city-man-rejects-neighbors-food-offer-threatens-them-with-shotgun/
29026,"August 26, 2018",Idaho,Moscow,700 S Main St,0,0,http://www.gunviolencearchive.org/incident/1196541,http://dnews.com/local/man-arrested-in-connection-to-weapons-offense/article_d7a49e0f-77df-5750-a97c-533655f2368f.html
29027,"August 26, 2018",Oklahoma,Oklahoma City,4017 SE 54th St,0,1,http://www.gunviolencearchive.org/incident/1197663,https://newsok.com/article/5606083/man-hospitalized-in-critical-condition-after-sunday-shooting-no-arrests-reported
29028,"August 26, 2018",Oklahoma,Bethany,,0,0,http://www.gunviolencearchive.org/incident/1197678,http://www.news9.com/story/38971623/elderly-woman-hides-from-bethany-home-invasion-suspect
29029,"August 26, 2018",New Jersey,Newark,569 Hunterdon St,0,1,http://www.gunviolencearchive.org/incident/1196696,https://www.rlsmedia.com/article/developing-newark-nj-man-found-shot-newark-south-ward-street
29030,"August 27, 2018",Colorado,Colorado Springs,1300 block of E Las Animas St,1,0,http://www.gunviolencearchive.org/incident/1197888,https://www.denverpost.com/2018/09/14/colorado-springs-homicide-teens/
29031,"August 27, 2018",New York,Hamlin,1390 Redman Rd,0,0,http://www.gunviolencearchive.org/incident/1197709,https://13wham.com/news/local/sheriff-off-duty-sheriffs-deputy-discharges-weapon-during-domestic-incident-in-hamlin
29032,"August 27, 2018",Texas,San Antonio,8163 Bandera Rd,0,0,http://www.gunviolencearchive.org/incident/1200282,https://www.ksat.com/news/dozens-of-guns-stolen-from-pawn-store-10000-reward-offered-for-information
29033,"August 27, 2018",Texas,Whitehouse,17000 block of Forest Ln,0,2,http://www.gunviolencearchive.org/incident/1197486,https://tylerpaper.com/news/local/smith-county-sheriff-s-office-releases-identity-of-suspect-victims/article_233a19c6-aadd-11e8-a47b-cb2e296deaa2.html
29034,"August 27, 2018",Hawaii,Honolulu,1460 S Beretania St,0,0,http://www.gunviolencearchive.org/incident/1196954,https://www.khon2.com/news/local-news/hpd-car-thief-suspect-caught-chief-calls-it-a-wake-up-call/1403248752
29035,"August 27, 2018",Oregon,Madras,23 NW Depot Rd,0,1,http://www.gunviolencearchive.org/incident/1200297,https://www.ktvz.com/news/man-shot-at-madras-trailer-park-suspect-at-large/786911266
29036,"August 27, 2018",Washington,Bremerton,1100 block of Walnut St,0,0,http://www.gunviolencearchive.org/incident/1205237,https://www.kitsapsun.com/story/news/2018/09/05/suspected-driver-bremerton-drive-shooting-charged-accomplice/1207660002/
29037,"August 27, 2018",Missouri,Saint Louis,5900 block of Chamberlain Ave,0,1,http://www.gunviolencearchive.org/incident/1197706,https://www.ksdk.com/article/news/crime/st-louis-police-officer-indicted-after-shooting-unarmed-man/63-1ad9cab4-c174-4b0d-a765-e0939fe6b1e6
29038,"August 27, 2018",Ohio,Akron,1300 block of Dewitt Dr,0,0,http://www.gunviolencearchive.org/incident/1198041,https://www.cleveland.com/metro/index.ssf/2018/08/akron_police_seek_3_suspects_i.html#incart_river_index
29039,"August 27, 2018",Ohio,Cleveland,Chagrin Blvd,0,0,http://www.gunviolencearchive.org/incident/1198733,https://www.cleveland.com/beachwood/index.ssf/2018/08/two_found_in_parked_car_face_m.html#incart_river_index
29040,"August 27, 2018",Illinois,Chicago,7000 block of S Eberhart Ave,0,1,http://www.gunviolencearchive.org/incident/1196808,https://chicago.suntimes.com/news/man-shot-while-sitting-in-car-in-park-manor/
29041,"August 27, 2018",Delaware,New Castle,2034 New Castle Ave,0,0,http://www.gunviolencearchive.org/incident/1199124,https://dsp.delaware.gov/2018/10/07/troopers-arrest-suspects-multiple-robberies-weapons-charges-new-castle/
29042,"August 27, 2018",Illinois,Chicago,1200 block of S Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/1196813,https://chicago.suntimes.com/news/man-54-wounded-in-lawndale-drive-by-shooting/
29043,"August 27, 2018",District of Columbia,Washington,1500 block of Butler St SE,0,1,http://www.gunviolencearchive.org/incident/1197877,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-gun-offense-1500-block-butler-street-southeast
29044,"August 27, 2018",Maryland,Greenbelt,,0,0,http://www.gunviolencearchive.org/incident/1198800,https://www.justice.gov/usao-md/pr/federal-indictment-charges-two-southern-maryland-men-three-counts-distributing-fentanyl
29045,"August 27, 2018",District of Columbia,Washington,12th St SE and G St SE,0,0,http://www.gunviolencearchive.org/incident/1197882,https://www.popville.com/2018/08/about-that-helicopter-action-near-the-potomac-ave-metro-last-night/
29046,"August 27, 2018",Pennsylvania,Philadelphia,5900 block of Morton St,0,2,http://www.gunviolencearchive.org/incident/1196883,https://6abc.com/2-men-injured-in-east-germantown-shooting/4064661/
29047,"August 27, 2018",Maryland,Baltimore,4500 block of Mountview Rd,0,2,http://www.gunviolencearchive.org/incident/1197896,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/4-shot-in-3-incidents-overnight-in-baltimore
29048,"August 27, 2018",Ohio,Cincinnati,Rapid Run Rd,0,1,http://www.gunviolencearchive.org/incident/1196901,https://www.wlwt.com/article/police-1-injured-after-shooting-in-west-price-hill/22839494
29049,"August 27, 2018",Maryland,Baltimore,300 block of S Bruce St,0,0,http://www.gunviolencearchive.org/incident/1199620,https://www.facebook.com/BaltimoreCityPolice/posts/10155488282416956
29050,"August 27, 2018",Maryland,Baltimore,900 block of Washington Blvd,0,0,http://www.gunviolencearchive.org/incident/1199614,https://www.facebook.com/BaltimoreCityPolice/posts/10155488264246956
29051,"August 27, 2018",Oklahoma,Tulsa,E 51st St S and S Lewis Ave,0,0,http://www.gunviolencearchive.org/incident/1197695,http://www.newson6.com/story/38967201/tulsa-shots-fired-call-leads-to-arrest
29052,"August 27, 2018",Massachusetts,Dartmouth,Rogers St,0,0,http://www.gunviolencearchive.org/incident/1198355,http://www.southcoasttoday.com/news/20180827/dartmouth-police-arrest-21-year-old-with-loaded-gun
29053,"August 27, 2018",Kentucky,Flatgap,Dixon Branch Rd,1,0,http://www.gunviolencearchive.org/incident/1198207,https://www.wowktv.com/news/local-news/kentucky-state-police-identify-body-found-in-johnson-county/1401838045
29054,"August 27, 2018",Texas,San Antonio,8000 Midcrown Dr,1,2,http://www.gunviolencearchive.org/incident/1197927,https://www.mysanantonio.com/news/local/crime/article/SAPD-Gunmen-at-large-after-triple-shooting-that-13187404.php
29055,"April 22, 2018",Florida,Citra,13007 N US 441,0,0,http://www.gunviolencearchive.org/incident/1097022,http://www.wcjb.com/content/news/Marion-County-Sheriffs-Office-looking-for-suspects-who-shot-at-crowd-and-deputy-480493031.html
29056,"April 22, 2018",Tennessee,Antioch,3571 Murfreesboro Pike,4,3,http://www.gunviolencearchive.org/incident/1096826,http://www.wsmv.com/story/38044490/more-than-1000-gun-cartridges-found-in-waffle-house-shooters-home
29057,"April 22, 2018",Virginia,Leesburg,,0,1,http://www.gunviolencearchive.org/incident/1098297,http://www.wusa9.com/article/news/local/virginia/man-injured-in-loudoun-co-shooting/65-544386916
29058,"April 22, 2018",Oklahoma,Bessie,404 7th St,2,0,http://www.gunviolencearchive.org/incident/1098743,http://newsok.com/two-shooting-deaths-sunday-in-washita-county-investigated/article/5592065
29059,"April 22, 2018",Florida,Jacksonville,Cruz Dr,0,0,http://www.gunviolencearchive.org/incident/1097029,https://www.news4jax.com/news/crime/jacksonville-police-investigate-drive-by-shooting
29060,"April 22, 2018",Florida,Orlando,2200 Americana Blvd,1,0,http://www.gunviolencearchive.org/incident/1097062,https://www.orlandosentinel.com/news/breaking-news/os-carjacking-attempt-shooting-millennia-mall-20180422-story.html
29061,"April 22, 2018",Kansas,Overland Park,7650 Goddard St,0,1,http://www.gunviolencearchive.org/incident/1097855,http://www.shawneedispatch.com/news/2018/apr/22/police-accidental-discharge-gun-injured-one-man/
29062,"April 22, 2018",Missouri,Saint Louis,5200 block of Gilmore Ave,1,0,http://www.gunviolencearchive.org/incident/1097221,http://www.kmov.com/story/38012602/man-shot-killed-inside-his-home-in-north-st-louis
29063,"April 22, 2018",Texas,San Antonio,535 W Hutchins Place,1,0,http://www.gunviolencearchive.org/incident/1097861,http://news4sanantonio.com/news/local/man-looking-for-his-girlfriend-shot-dead-after-breaking-down-apartment-door
29064,"April 22, 2018",Oklahoma,Tulsa,E 21st St and S Memorial Dr,0,1,http://www.gunviolencearchive.org/incident/1097325,http://www.tulsaworld.com/news/crimewatch/man-charged-in-april-shooting-of-acquaintance/article_8f92469c-4ee9-5627-b648-ea075d8de0ef.html
29065,"April 22, 2018",Georgia,Columbus,1000 Wynnton Rd,0,1,http://www.gunviolencearchive.org/incident/1097848,http://www.wrbl.com/news/local-news/9-year-old-shot-in-freak-accident-according-to-police/1136019713
29066,"April 22, 2018",Alaska,Anchorage,8800 block of McClellan Cir,0,1,http://www.gunviolencearchive.org/incident/1097448,https://www.adn.com/alaska-news/crime-courts/2018/04/22/police-questioning-suspect-after-girl-shot-at-jewel-lake-home/
29067,"April 22, 2018",Virginia,Newport News,700 block of 44th St,0,1,http://www.gunviolencearchive.org/incident/1097876,http://wtkr.com/2018/04/23/man-injured-in-drive-by-shooting/
29068,"April 22, 2018",Ohio,Youngstown,South Ave,0,0,http://www.gunviolencearchive.org/incident/1097885,http://www.vindy.com/news/2018/apr/23/gun-cash-drugs-found-man-after-traffic-stop/
29069,"April 22, 2018",Virginia,Fredericksburg,Summit St and Railroad Ave,0,1,http://www.gunviolencearchive.org/incident/1097441,https://wtvr.com/2018/04/22/trio-wanted-in-fredericksburg-shooting-that-left-man-with-superficial-wounds/
29070,"April 22, 2018",Alabama,Mobile,East Interstate 65 Service Rd S,0,1,http://www.gunviolencearchive.org/incident/1097429,http://www.wkrg.com/news/mobile-county/mobile-police-investigate-possible-shooting-near-beard-equipment-co/1134413738
29071,"April 22, 2018",New York,Binghamton,14 Doubleday St,0,1,http://www.gunviolencearchive.org/incident/1098292,https://www.pressconnects.com/story/news/public-safety/2018/04/23/binghamton-shooting-police-darryl-sutton/542009002/
29072,"April 22, 2018",Ohio,Mansfield,W Prospect St and Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1097893,https://www.mansfieldnewsjournal.com/story/news/crime/2018/04/23/police-calls-shots-fired-house-sturges-avenue-four-people-inside/540291002/
29073,"April 22, 2018",Ohio,Mansfield,100 block of Sturges Ave,0,0,http://www.gunviolencearchive.org/incident/1097895,https://www.mansfieldnewsjournal.com/story/news/crime/2018/04/23/police-calls-shots-fired-house-sturges-avenue-four-people-inside/540291002/
29074,"April 22, 2018",Ohio,Bellevue,Fairfield Ave,1,0,http://www.gunviolencearchive.org/incident/1097349,http://www.sanduskyregister.com/story/201804230024
29075,"April 22, 2018",Ohio,Cambridge,Lofland Rd,0,0,http://www.gunviolencearchive.org/incident/1097899,http://www.daily-jeff.com/news/20180423/journal
29076,"April 22, 2018",New York,Brooklyn,Hendrix St and Sutter Ave,1,0,http://www.gunviolencearchive.org/incident/1098770,https://nypost.com/2018/04/22/notorious-brooklyn-neighborhoods-murder-free-streak-ends/
29077,"April 22, 2018",Ohio,Canton,1500 block of 9th St NE,0,0,http://www.gunviolencearchive.org/incident/1099784,http://www.cantonrep.com/news/20180425/multiple-shots-fired-into-car-in-northeast-canton
29078,"April 22, 2018",North Carolina,Henderson,Brunswick Ln,1,0,http://www.gunviolencearchive.org/incident/1099794,https://www.wral.com/warrenton-man-charged-in-henderson-domestic-homicide/17510610/
29079,"April 22, 2018",Louisiana,Boyce,10000 block of LA-28 W,0,1,http://www.gunviolencearchive.org/incident/1097908,http://www.katc.com/story/38019073/deputies-still-searching-for-suspect-in-rapides-parish-shooting-kidnapping
29080,"August 27, 2018",Illinois,Mount Vernon,N 18th St and Jefferson Ave,0,0,http://www.gunviolencearchive.org/incident/1197151,http://www.southernillinoisnow.com/2018/08/27/mt-vernon-police-arrest-two-when-investigating-suspicious-vehicle/
29081,"August 27, 2018",North Carolina,Maxton,Cabinet Shop Rd,0,1,http://www.gunviolencearchive.org/incident/1197371,https://wpde.com/news/local/one-person-shot-in-robeson-county-08-27-2018
29082,"August 27, 2018",Florida,Hastings,Allison Ave,0,0,http://www.gunviolencearchive.org/incident/1198140,https://www.news4jax.com/news/florida/hastings-man-accused-of-pointing-gun-at-11-year-old-boy
29083,"August 27, 2018",Texas,Dallas,Kleberg Rd,0,1,http://www.gunviolencearchive.org/incident/1197959,http://www.fox4news.com/news/dallas-homeowner-shoots-robbery-suspect
29084,"August 27, 2018",Kansas,Topeka,2900 block of SW Topeka Blvd,0,0,http://www.gunviolencearchive.org/incident/1197948,http://www.cjonline.com/news/20180828/police-arrest-man-after-short-foot-chase-in-south-topeka
29085,"August 27, 2018",South Carolina,Orangeburg,Judicial Cir,0,1,http://www.gunviolencearchive.org/incident/1198629,https://thetandd.com/news/local/crime-and-courts/gunman-shoots-at-man-injures-woman-at-orangeburg-apartment/article_e01cad2d-41f8-5be1-9e3f-d0afe7dc64c2.html
29086,"August 27, 2018",Kansas,Topeka,1200 block of SW High Ave,0,1,http://www.gunviolencearchive.org/incident/1197719,http://www.cjonline.com/news/20180827/topeka-police-investigating-after-man-arrives-at-hospital-with-gunshot-wound
29087,"August 27, 2018",Pennsylvania,Altoona,2915 Pleasant Valley Blvd,0,0,http://www.gunviolencearchive.org/incident/1198831,https://www.altoonamirror.com/news/local-news/2018/08/police-search-turns-up-drugs-cash-stolen-gun/
29088,"August 27, 2018",Kansas,Topeka,SE Pennsylvania Ave and SE 21st St,0,1,http://www.gunviolencearchive.org/incident/1197987,http://www.cjonline.com/news/20180828/woman-18-and-juvenile-male-17-arrested-in-southeast-topeka-shooting-robbery
29089,"August 27, 2018",Illinois,Chicago,4800 block of S Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1197999,https://chicago.suntimes.com/news/person-shot-in-back-of-the-yards-2/
29090,"August 27, 2018",Illinois,Chicago,4700 block of S Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1197994,https://chicago.suntimes.com/news/man-shot-in-alley-in-back-of-the-yards/
