,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53043,"June 1, 2018",Nebraska,Omaha,S 156th St and W Center Rd,0,0,http://www.gunviolencearchive.org/incident/1133666,http://kwbe.com/state-news/ar-15-ammunition-stolen-from-deputy-u-s-marshals-jeep/
53044,"June 1, 2018",Oregon,Portland,900 block of SE 187th Ave,0,1,http://www.gunviolencearchive.org/incident/1131275,http://www.kptv.com/story/38331655/man-shot-while-standing-outside-with-friends-in-gresham
53045,"September 10, 2018",District of Columbia,Washington,4000 block of 3rd St SE,0,2,http://www.gunviolencearchive.org/incident/1207584,https://mpdc.dc.gov/release/vehicle-sought-assault-dangerous-weapon-gun-offense-4000-block-3rd-street-southeast
53046,"September 10, 2018",Alaska,Anchorage,500 block of N Pine St,0,2,http://www.gunviolencearchive.org/incident/1208987,http://www.ktuu.com/content/news/Police-investigate-double-shooting-in-Mountain-View-492917411.html
53047,"September 10, 2018",Alabama,Graysville,3721 4th St,1,0,http://www.gunviolencearchive.org/incident/1207123,https://www.al.com/news/birmingham/index.ssf/2018/09/graysville_father_killed_in_do.html#incart_river_index
53048,"September 10, 2018",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/1208286,http://www.cjonline.com/news/20180910/convicted-felon-arrested-by-topeka-police-for-possession-of-firearm-other-crimes
53049,"September 10, 2018",Texas,Waco,2800 block of Summer Ave,0,2,http://www.gunviolencearchive.org/incident/1207553,https://www.wacotrib.com/news/police/second-man-seeks-medical-treatment-after-north-waco-shooting/article_12df0d42-2e85-5719-acab-f76b38bb1f1d.html
53050,"September 10, 2018",Massachusetts,Whitman,Central St,0,0,http://www.gunviolencearchive.org/incident/1208061,https://www.bostonglobe.com/metro/2018/09/12/four-masked-suspects-arrested-gun-charges-while-walking-street-whitman/vdMXE5sSFDWsmQaktAcnqM/story.html
53051,"September 10, 2018",California,San Diego,4041 Oregon St,0,0,http://www.gunviolencearchive.org/incident/1207524,https://www.nbcsandiego.com/news/local/Gun-at-School-San-Diego-North-Park-ALBA--492880061.html
53052,"September 10, 2018",Texas,Houston,9815 Grant Rd,0,0,http://www.gunviolencearchive.org/incident/1207534,https://abc13.com/gun-found-inside-cy-creek-hs-students-car-during-random-sweep/4204188/
53053,"September 10, 2018",Connecticut,Bridgeport,Pearl Harbor St and Pearl Harbor Cir,0,0,http://www.gunviolencearchive.org/incident/1206805,https://www.doingitlocal.com/2018/09/bridgeport-news-shots-fired-193/
53054,"September 10, 2018",Kansas,Wichita,9000 block of East Funston St,0,1,http://www.gunviolencearchive.org/incident/1208337,https://www.kansas.com/news/local/crime/article218186495.html
53055,"September 10, 2018",Arkansas,Jonesboro,1000 block of Ferrell St,0,1,http://www.gunviolencearchive.org/incident/1208377,https://www.fox16.com/crime/jonesboro-shooting-leaves-1-injured/1434272768
53056,"September 10, 2018",Missouri,Kansas City,E 57th St and S Benton Ave,1,0,http://www.gunviolencearchive.org/incident/1208381,https://www.kansascity.com/news/local/crime/article218201010.html
53057,"September 10, 2018",Missouri,Saint Louis,5300 block of Minerva Ave,1,0,http://www.gunviolencearchive.org/incident/1208370,https://www.stltoday.com/news/local/crime-and-courts/st-louis-man-found-shot-in-head-is-identified-but/article_de8e38ce-02de-53f4-8b90-3c7d57d0f6a9.html
53058,"September 10, 2018",Arizona,Tempe,S Rural Rd and E Divot Dr,1,0,http://www.gunviolencearchive.org/incident/1207572,http://www.azfamily.com/story/39064581/truck-slams-into-brick-wall-in-tempe
53059,"September 10, 2018",Kansas,Lawrence,1901 Louisiana St,0,0,http://www.gunviolencearchive.org/incident/1210487,https://www.wibw.com/content/news/2-arrested-after-reported-gun-sale-at-Lawrence-High-School-493306881.html
53060,"September 10, 2018",Nebraska,Columbus,4503 19th St,0,0,http://www.gunviolencearchive.org/incident/1208426,http://www.1011now.com/content/news/Witnesses-report-shots-fired-in-Columbus-492945621.html
53061,"September 10, 2018",Michigan,Detroit,18201 Schoolcraft,1,1,http://www.gunviolencearchive.org/incident/1209137,https://www.freep.com/story/news/local/michigan/detroit/2018/09/11/detroit-family-dollar-shootout/1264412002/
53062,"September 10, 2018",Minnesota,Rochester,1915 Marion Rd SE,1,0,http://www.gunviolencearchive.org/incident/1207212,https://www.postbulletin.com/news/crime/two-charged-with-murder-for-shooting-death/article_fe5d9750-c381-11e8-b4fb-f3c43383debe.html
53063,"September 10, 2018",Ohio,Cleveland (Richmond Heights),Jeannette Dr,0,0,http://www.gunviolencearchive.org/incident/1208839,https://www.cleveland.com/hillcrest/index.ssf/2018/09/man_arrested_after_teaching_gi.html#incart_river_index
53064,"September 10, 2018",Ohio,Dayton (Moraine),W Dorothy Ln and N Springboro Pk,0,0,http://www.gunviolencearchive.org/incident/1207144,https://abc22now.com/news/local/moraine-pd-two-in-custody-after-shots-fired-at-witness-officer-after-theft-from-walmart
53065,"September 10, 2018",North Carolina,New London,Shady Rest Rd,2,1,http://www.gunviolencearchive.org/incident/1206907,http://www.wbtv.com/2018/09/10/triple-shooting-stanly-county-leaves-dead-hospitalized/
53066,"September 10, 2018",Delaware,Harrington,966 Jackson Ditch Rd,0,0,http://www.gunviolencearchive.org/incident/1207610,https://dsp.delaware.gov/2018/09/11/troopers-arrest-felton-man-aggravated-menacing-harrington/
53067,"September 10, 2018",Maryland,Baltimore,1800 block of W Fayette St,0,0,http://www.gunviolencearchive.org/incident/1207620,https://www.facebook.com/BaltimoreCityPolice/posts/10155512600291956
53068,"September 10, 2018",Michigan,Warren,25108 Hoover Rd,0,0,http://www.gunviolencearchive.org/incident/1209519,https://www.candgnews.com/news/suspects-attempt-to-rob-pizza-delivery-driver-shots-exchanged-109788
53069,"September 10, 2018",District of Columbia,Washington,800 block of Chesapeake St SE,1,0,http://www.gunviolencearchive.org/incident/1207586,https://mpdc.dc.gov/release/homicide-800-block-chesapeake-street-southeast-2
53070,"September 10, 2018",Florida,Port Saint Lucie,500 block of SW Butler Ave,0,1,http://www.gunviolencearchive.org/incident/1208483,https://www.wptv.com/news/region-st-lucie-county/port-st-lucie/man-arrested-after-unprovoked-shooting-in-port-st-lucie-police
53071,"September 10, 2018",Florida,Orlando,7400 Southland Blvd,0,1,http://www.gunviolencearchive.org/incident/1206879,https://www.wesh.com/article/man-shot-outside-sports-bar-in-orange-county-officials-say/23060792
53072,"September 10, 2018",Florida,Tallahassee,707 W Gaines St,0,0,http://www.gunviolencearchive.org/incident/1210722,http://www.wtxl.com/news/man-who-flashed-gun-at-famu-students-booked-into-jail/article_43a7176e-b536-11e8-b692-5b28e681f2ad.html
53073,"September 10, 2018",Florida,Pensacola,900 block of Fremont Ave,0,0,http://www.gunviolencearchive.org/incident/1207663,https://weartv.com/news/local/deputies-investigating-drive-by-shooting-on-fremont-avenue
53074,"September 10, 2018",Florida,Lake City,,0,1,http://www.gunviolencearchive.org/incident/1207675,https://www.wcjb.com/content/news/LCPD--492904231.html
53075,"September 10, 2018",Florida,Jacksonville,12300 block of Weeping Branch Cir,0,1,http://www.gunviolencearchive.org/incident/1207680,https://www.firstcoastnews.com/article/news/local/jso-woman-shot-multiple-times-by-husband-in-nw-jax-sustains-life-threatening-injuries/77-592813233
53076,"September 10, 2018",Florida,Jacksonville,5844 Justina Ct,0,1,http://www.gunviolencearchive.org/incident/1207685,https://www.news4jax.com/news/2nd-shooting-at-jacksonville-apartment-complex-in-24-hours
53077,"September 10, 2018",Ohio,Cleveland,900 block of Alahambra Ave,1,0,http://www.gunviolencearchive.org/incident/1207793,https://www.cleveland.com/metro/index.ssf/2018/09/attorney_classic_case_of_batte.html#incart_river_index
53078,"September 10, 2018",New Jersey,Paterson,Market St,0,0,http://www.gunviolencearchive.org/incident/1208542,https://www.northjersey.com/story/news/paterson-press/2018/09/11/paterson-nj-man-kidnapped-car-gunpoint-forced-make-3-stops/1266861002/
53079,"September 10, 2018",Illinois,Chicago,800 block of E 89th St,0,1,http://www.gunviolencearchive.org/incident/1207726,https://chicago.suntimes.com/news/man-shot-critically-hurt-in-burnside/
53080,"September 10, 2018",Pennsylvania,Philadelphia,10 block of N Millick St,1,0,http://www.gunviolencearchive.org/incident/1207731,https://6abc.com/man-fatally-shot-on-west-philadelphia-street/4209187/
53081,"September 10, 2018",Illinois,Chicago,E 91st St and S Langley Ave,0,3,http://www.gunviolencearchive.org/incident/1207557,https://chicago.suntimes.com/news/three-shot-chatham-academy-burnside-elementary-school-scholastic-academy-tuley-park/
53082,"September 10, 2018",Pennsylvania,Pittsburgh,1679 Laketon Rd,1,0,http://www.gunviolencearchive.org/incident/1207210,http://www.post-gazette.com/news/crime-courts/2018/09/11/Khalil-Logan-fatal-shooting-in-Wilkinsburg/stories/201809110062
53083,"September 10, 2018",Illinois,Chicago,2300 block of N Kedzie Blvd,0,1,http://www.gunviolencearchive.org/incident/1207750,https://chicago.suntimes.com/news/teen-driver-shot-by-person-in-passing-car-in-logan-square/
53084,"September 10, 2018",New Jersey,Bridgeton,Burlington Rd and Buckshutem Rd,0,0,http://www.gunviolencearchive.org/incident/1208562,https://www.thedailyjournal.com/story/news/crime/2018/09/11/bridgeton-police-investigate-shot-vehicle-camaro/1271689002/
53085,"September 10, 2018",Pennsylvania,York,600 block of Salem Ave,0,1,http://www.gunviolencearchive.org/incident/1207764,https://www.wgal.com/article/violent-night-in-york-2-shootings-1-stabbing/23078694
53086,"September 10, 2018",Pennsylvania,York,1100 block of E King St,0,1,http://www.gunviolencearchive.org/incident/1207762,https://www.wgal.com/article/violent-night-in-york-2-shootings-1-stabbing/23078694
53087,"September 10, 2018",North Carolina,Charlotte,2900 block of S Tryon St,0,1,http://www.gunviolencearchive.org/incident/1214813,https://www.charlotteobserver.com/news/local/crime/article218773225.html
53088,"September 10, 2018",Illinois,Chicago,5100 block of S Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1206983,https://chicago.suntimes.com/news/man-wounded-gage-park-shooting/
53089,"September 10, 2018",California,Huntington Park,2400 block of Palm Pl,1,0,http://www.gunviolencearchive.org/incident/1207851,https://ktla.com/2018/09/10/deputies-investigating-death-of-man-fatally-shot-in-huntington-park-area/
53090,"September 10, 2018",Illinois,Chicago,10000 block of S State St,0,1,http://www.gunviolencearchive.org/incident/1206986,https://chicago.suntimes.com/news/man-hurt-in-roseland-shooting-2/
53091,"September 10, 2018",Indiana,Indianapolis,W 34th St and Moller Rd,0,2,http://www.gunviolencearchive.org/incident/1207833,https://www.wthr.com/article/two-men-wounded-northwest-indianapolis-shooting
53092,"September 10, 2018",Ohio,Youngstown,2649 Glenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1207836,http://www.vindy.com/news/2018/sep/11/youngstown-man-wounded-south-side-shooting/
53093,"September 10, 2018",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/1207987,https://chicago.suntimes.com/news/man-says-he-was-shot-monday-night-on-west-side-but-was-too-intoxicated-to-know/
53094,"September 10, 2018",Ohio,Ravenna,168 Oakwood St,0,0,http://www.gunviolencearchive.org/incident/1211798,http://www.record-courier.com/news/20180917/witnesses-sought-in-ravenna-city-park-shooting-report
53095,"June 1, 2018",Massachusetts,Pittsfield,John St,0,0,http://www.gunviolencearchive.org/incident/1134777,"http://berkshireeagle.com/stories/pittsfield-man-allegedly-slapped-threatened-woman-with-gun-and-knife,541544"
53096,"June 1, 2018",Pennsylvania,Whitehall,250 Lehigh Valley Mall,0,2,http://www.gunviolencearchive.org/incident/1131129,https://philadelphia.cbslocal.com/2018/07/12/man-arrested-in-connection-with-double-shooting-outside-lehigh-valley-mall/
53097,"June 1, 2018",Alabama,Montgomery,3100 block of Gentilly Ct,0,0,http://www.gunviolencearchive.org/incident/1135514,http://www.wsfa.com/story/38373982/man-charged-after-victim-robbed-shot-at-in-montgomery
53098,"June 1, 2018",Iowa,Clive,8100 block of Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/1131773,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/04/08/polk-county-attorneys-office-anthony-alexander-mong-clive-west-des-moines-las-vegas/3406511002/
53099,"June 1, 2018",Louisiana,Opelousas,,0,1,http://www.gunviolencearchive.org/incident/1131229,https://www.dailyworld.com/story/news/local/2018/06/01/police-investigating-shooting-involving-6-year-old/664309002/
53100,"June 1, 2018",New Hampshire,Swanzey,,0,0,http://www.gunviolencearchive.org/incident/1257688,https://www.sentinelsource.com/news/local/sentences-meted-out-for-reckless-conduct-domestic-violence/article_e799819f-1f85-577d-82d9-b17458166a1d.html
53101,"October 9, 2018",Alabama,Mobile,O'Donnell St,0,1,http://www.gunviolencearchive.org/incident/1229777,https://www.wkrg.com/news/mobile-county/mfrd-man-reportedly-shot-near-broad-street-mobile-police-investigate/1511367684
53102,"October 9, 2018",Alabama,Mobile,1621 Virginia St,0,2,http://www.gunviolencearchive.org/incident/1229779,https://mynbc15.com/news/local/police-reveal-new-info-about-mother-and-son-shot-at-ladd-peebles-stadium
53103,"October 9, 2018",Tennessee,Hampton,Mountain View Cir,1,0,http://www.gunviolencearchive.org/incident/1229780,http://jcweb.libercus.net/law-enforcement/2018/10/10/Miller-charge-with-2nd-degree-murder-in-Hampton-shooting-1.html
53104,"October 9, 2018",Texas,San Antonio,13131 Compass Rose,0,1,http://www.gunviolencearchive.org/incident/1359780,https://www.mysanantonio.com/news/local/crime/article/Suspected-burglar-shows-up-to-SE-side-hospital-13292304.php#photo-16302269
53105,"October 9, 2018",Illinois,Moline,2300 block of 31st Street A,0,1,http://www.gunviolencearchive.org/incident/1228957,https://qctimes.com/news/local/crime-and-courts/davenport-teen-sought-in-moline-shooting/article_9676453c-0407-52f9-abd5-d340086a4c80.html
53106,"October 9, 2018",California,Oakland,2300 block of High St,1,0,http://www.gunviolencearchive.org/incident/1229102,https://www.eastbaytimes.com/2018/10/10/arrest-made-in-fatal-oakland-shooting/
53107,"October 9, 2018",Tennessee,Memphis,500 block of Jackyln Ave,0,1,http://www.gunviolencearchive.org/incident/1229805,https://wreg.com/2018/10/09/police-man-critically-injured-in-south-memphis-shooting-3-suspects-wanted/
53108,"October 9, 2018",Pennsylvania,Pittsburgh,2100 block of Park Hill Dr,0,1,http://www.gunviolencearchive.org/incident/1229387,http://www.post-gazette.com/news/crime-courts/2018/10/10/East-Hills-Pittsburgh-shooting-critically-injures-boy/stories/201810100105
53109,"October 9, 2018",Tennessee,Chattanooga,100 block of W 40th St,0,1,http://www.gunviolencearchive.org/incident/1229834,http://www.wrcbtv.com/story/39259399/update-4yearold-recovering-from-shooting-2-others-shot-in-separate-tuesday-shootings
53110,"October 9, 2018",New Mexico,Albuquerque,2400 Central Ave SE,0,1,http://www.gunviolencearchive.org/incident/1229946,https://www.koat.com/article/man-shot-outside-frontier-restaurant/23700810
53111,"October 9, 2018",Pennsylvania,Scranton,800 block of Moosic St,0,0,http://www.gunviolencearchive.org/incident/1229852,https://www.thetimes-tribune.com/news/shooting-reported-in-south-side-home-invasion-1.2395911
53112,"October 9, 2018",Tennessee,Chattanooga,4100 block of Quinn Adams St,0,1,http://www.gunviolencearchive.org/incident/1228840,https://newschannel9.com/news/local/man-shot-on-quinn-adams-street-early-tuesday-morning
53113,"October 9, 2018",New Jersey,Trenton,Oakland St,0,0,http://www.gunviolencearchive.org/incident/1229011,https://www.trentonian.com/news/crime/near-deadly-setup-drugs-and-murder-arrest-october-police-blotter/article_449121e4-cc22-11e8-be77-2b560d8dbbd6.html
53114,"October 9, 2018",Pennsylvania,Philadelphia,5200 block of Westford Rd,1,0,http://www.gunviolencearchive.org/incident/1228575,https://philadelphia.cbslocal.com/2018/10/09/police-woman-shot-killed-while-sitting-inside-parked-car-in-olney/
53115,"October 9, 2018",Illinois,Chicago,5600 block of S Michigan Ave,1,1,http://www.gunviolencearchive.org/incident/1229552,https://chicago.suntimes.com/news/burnside-multiple-people-shot-funeral-memorial/
53116,"October 9, 2018",Kentucky,Louisville,St Andrews Church Rd,0,0,http://www.gunviolencearchive.org/incident/1229910,http://www.wave3.com/2018/10/10/lmpd-makes-arrests-seizes-guns-drugs-invents-new-hash-tag/
53117,"October 9, 2018",South Carolina,Georgetown,3075 N Fraser St,0,2,http://www.gunviolencearchive.org/incident/1232025,http://www.live5news.com/2018/10/10/two-people-shot-georgetown-convenience-one-said-be-serious-condition/
53118,"October 9, 2018",New York,Freeport,Lena Ave,0,0,http://www.gunviolencearchive.org/incident/1229035,https://patch.com/new-york/fivetowns/s/gj19b/two-arrested-after-argument-leads-to-shooting-nassau-police?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
