,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21128,"May 18, 2018",California,Oakland,Parker Avenue,1,0,http://www.gunviolencearchive.org/incident/1119653,https://www.eastbaytimes.com/2018/05/22/man-fatally-shot-in-east-oakland-last-week-is-identified/
21129,"May 18, 2018",California,Norwalk,10900 block of Hayford St,0,0,http://www.gunviolencearchive.org/incident/1121354,https://www.presstelegram.com/2018/05/19/man-who-police-say-threatened-person-with-knife-and-gun-is-arrested-in-norwalk/
21130,"May 18, 2018",Michigan,Mount Pleasant,2000 block of W Wing Rd,0,0,http://www.gunviolencearchive.org/incident/1120187,http://www.themorningsun.com/general-news/20180521/barricaded-gunman-facing-firearms-charges
21131,"May 18, 2018",Mississippi,Saucier,Old Scarborough Rd,0,2,http://www.gunviolencearchive.org/incident/1119500,http://www.sunherald.com/news/local/crime/article211447704.html
21132,"May 18, 2018",Illinois,Chicago,300 block of W 104th Pl,0,1,http://www.gunviolencearchive.org/incident/1120522,https://chicago.suntimes.com/news/man-26-wounded-in-fernwood-shooting/
21133,"May 18, 2018",Pennsylvania,Philadelphia,N 31st St and Fontain St,0,1,http://www.gunviolencearchive.org/incident/1807747,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
21134,"May 18, 2018",Pennsylvania,Philadelphia,800 block of W Olney Ave,0,2,http://www.gunviolencearchive.org/incident/1807750,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
21135,"February 6, 2018",Indiana,Bloomington,,0,0,http://www.gunviolencearchive.org/incident/1044034,http://fox59.com/2018/02/06/more-than-a-dozen-people-arrested-in-bloomington-drug-investigation/
21136,"February 6, 2018",Texas,Houston,3300 Lyons Ave,0,1,http://www.gunviolencearchive.org/incident/1044560,http://www.chron.com/news/houston-texas/houston/article/Apartment-fight-leads-to-shooting-in-Greater-12557769.php
21137,"February 6, 2018",Colorado,Denver,W Mississippi Ave and S Federal Blvd,0,2,http://www.gunviolencearchive.org/incident/1043787,https://www.thedenverchannel.com/news/local-news/two-wounded-in-denver-shooting-police-searching-for-suspect
21138,"February 6, 2018",Delaware,Seaford,8774 Concord Rd,0,0,http://www.gunviolencearchive.org/incident/1044849,https://dspnewsroom.com/2018/02/07/troopers-investigating-armed-robbery-of-liquor-store-blades/
21139,"February 6, 2018",North Carolina,Gastonia,1776 Poston Cir,0,1,http://www.gunviolencearchive.org/incident/1046797,http://www.wbtv.com/story/37473044/gastonia-woman-moving-after-being-grazed-by-bullet-during-home-invasion
21140,"February 6, 2018",Florida,Tampa,9941 E Adamo Dr,0,2,http://www.gunviolencearchive.org/incident/1044733,https://www.abcactionnews.com/news/region-hillsborough/woman-shot-during-undercover-gun-buy-files-suit-against-deputy-hillsborough-sheriff
21141,"February 6, 2018",Alaska,Kasilof,,0,1,http://www.gunviolencearchive.org/incident/1045263,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18008655
21142,"February 6, 2018",North Carolina,Asheville,50 Wilbar Ave,0,1,http://www.gunviolencearchive.org/incident/1043948,http://wlos.com/news/local/man-shot-in-leg-in-asheville-expected-to-be-ok
21143,"February 6, 2018",Nevada,Las Vegas,May Ave and Center Dr,2,1,http://www.gunviolencearchive.org/incident/1046208,https://www.reviewjournal.com/crime/homicides/coroner-releases-id-of-2nd-man-killed-in-downtown-las-vegas/
21144,"February 6, 2018",Wisconsin,Madison,700 block of West Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1044613,http://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=20534
21145,"February 6, 2018",District of Columbia,Washington,700 block of 19th St NE,0,0,http://www.gunviolencearchive.org/incident/1438231,https://hillrag.com/2018/02/07/police-investigate-armed-carjacking-northeast/
21146,"February 6, 2018",Indiana,Muncie,701 S Burlington Dr,0,0,http://www.gunviolencearchive.org/incident/1044616,http://fox59.com/2018/02/06/police-teen-badly-cuts-leg-on-broken-glass-during-muncie-pawn-shop-burglary-2-arrested/
21147,"February 6, 2018",Wisconsin,Milwaukee,60th St and Capitol Dr,0,1,http://www.gunviolencearchive.org/incident/1044622,http://fox6now.com/2018/02/06/police-suspect-sought-after-18-year-old-man-shot-wounded-near-60th-and-capitol/
21148,"February 6, 2018",Illinois,Chicago,6200 block of S May St,1,0,http://www.gunviolencearchive.org/incident/1043904,https://chicago.suntimes.com/news/man-found-shot-to-death-in-englewood-apartment-last-week-identified/
21149,"February 6, 2018",Nevada,Las Vegas,3300 block of Robin Nest Ct,1,0,http://www.gunviolencearchive.org/incident/1044549,https://www.seattletimes.com/nation-world/2-suspects-arrested-in-las-vegas-murder-kidnapping/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
21150,"February 6, 2018",Ohio,Cleveland,E 104th St and Sandusky Ave,1,0,http://www.gunviolencearchive.org/incident/1044651,http://www.cleveland.com/metro/index.ssf/2018/02/cleveland_teen_dies_after_bein.html#incart_river_index
21151,"February 6, 2018",Alabama,Montgomery,5800 block of Eagle Circle,0,3,http://www.gunviolencearchive.org/incident/1045091,http://www.wsfa.com/story/37515589/2-charged-in-montgomery-shooting-that-injured-2-teens-1-adult
21152,"February 6, 2018",Wisconsin,Milwaukee,2825 South Chicago Ave,0,0,http://www.gunviolencearchive.org/incident/1044630,http://www.cbs58.com/news/police-62-year-old-man-arrested-after-barricading-himself-in-apartment-claiming-to-be-armed
21153,"February 6, 2018",Florida,Miami,170 SE Third Ave,1,1,http://www.gunviolencearchive.org/incident/1044707,https://www.nbcmiami.com/news/local/I-Think-I-Shot-My-Brother-Man-Arrested-For-Murder-in-Downtown-Miami-Intersection-473404073.html
21154,"February 6, 2018",New York,Franklin Square,Langdon St and Scherer Blvd,0,0,http://www.gunviolencearchive.org/incident/1046011,https://www.newsday.com/long-island/crime/franklin-square-man-arrested-weapon-1.16596729
21155,"February 6, 2018",New Hampshire,Dover,Lakeview Dr,0,0,http://www.gunviolencearchive.org/incident/1049461,http://www.unionleader.com/article/20180322/NEWS03/180329712&source=RSS
21156,"February 6, 2018",Minnesota,Biwabik,111 Railroad Dr N,0,0,http://www.gunviolencearchive.org/incident/1044924,http://www.duluthnewstribune.com/news/crime-and-courts/4400080-two-arrested-biwabik-shooting-incident
21157,"February 6, 2018",Illinois,Chicago,800 N Waller Ave,0,1,http://www.gunviolencearchive.org/incident/1043902,https://chicago.suntimes.com/news/26-year-old-man-shot-in-austin-3/
21158,"February 6, 2018",Florida,Tallahassee,Dade St,0,0,http://www.gunviolencearchive.org/incident/1043922,http://www.tallahassee.com/story/news/2018/02/06/tpd-investigating-griffin-heights-shootout/312165002/
21159,"February 6, 2018",Iowa,Burnside,,0,0,http://www.gunviolencearchive.org/incident/1046386,http://www.messengernews.net/news/local-news/2018/02/man-accused-of-fighting-with-deputy-attempting-to-take-taser/
21160,"September 24, 2018",Pennsylvania,Wyncote,7900 block of Green Ln,0,0,http://www.gunviolencearchive.org/incident/1217414,https://6abc.com/argument-leads-to-gunfire-outside-wyncote-home/4333635/
21161,"September 24, 2018",New York,Brooklyn,Argyle Rd and Newkirk Ave,0,1,http://www.gunviolencearchive.org/incident/1217297,https://i.citizen.com/-LNC28uGHQGkahNVmQWm
21162,"September 24, 2018",Georgia,Atlanta,2600 block of Steele Ave,0,2,http://www.gunviolencearchive.org/incident/1217429,https://www.cbs46.com/news/two-teens-injured-in-overnight-shooting/article_69dba3ca-c09c-11e8-8e9c-0bca541609b0.html
21163,"September 24, 2018",Kansas,Wichita,1400 block of E Pike St,0,1,http://www.gunviolencearchive.org/incident/1217222,http://www.kake.com/story/39168481/man-hurt-in-accidental-shooting-in-south-wichita
21164,"September 24, 2018",Pennsylvania,Whitehall,1100 block of Lehigh Ave,0,0,http://www.gunviolencearchive.org/incident/1217435,http://www.wfmz.com/news/lehigh-valley/whitehall-police-investigate-shots-fired-incident/799321253
21165,"September 24, 2018",District of Columbia,Washington,2311 14th St NE,1,0,http://www.gunviolencearchive.org/incident/1217842,https://mpdc.dc.gov/release/homicide-2300-block-14th-street-northeast
21166,"September 24, 2018",North Carolina,Fayetteville,6300 block of Raeford Rd,1,0,http://www.gunviolencearchive.org/incident/1217631,http://www.fayobserver.com/news/20181001/wilson-man-wanted-in-fayetteville-homicide-surrenders-to-authorities
21167,"September 24, 2018",South Carolina,Aiken,4524 Whiskey Rd,1,0,http://www.gunviolencearchive.org/incident/1217439,https://www.wjbf.com/news/csra-news/suspicious-death-investigated-at-southlawn-cemetery/1471394678
21168,"September 24, 2018",Maryland,Temple Hills (Hillcrest Heights),Saint Clair Dr and 23rd Pl,0,1,http://www.gunviolencearchive.org/incident/1429155,https://twitter.com/alanhenney/status/1044348600690585602
21169,"September 24, 2018",District of Columbia,Washington,200 block of 37th Place SE,0,2,http://www.gunviolencearchive.org/incident/1217024,https://twitter.com/alanhenney/status/1044293483471745026
21170,"September 24, 2018",California,Caruthers,W Elkhorn Ave and S Walnut Ave,0,0,http://www.gunviolencearchive.org/incident/1217599,https://www.yourcentralvalley.com/news/shots-fired-during-vigil-for-teens-in-caruthers/1472910459
21171,"September 24, 2018",Florida,Delray Beach,NW 11th Ave and NW 3rd Terrace,0,1,http://www.gunviolencearchive.org/incident/1217316,https://cbs12.com/news/local/innocent-bystander-caught-in-the-crossfire-of-a-family-feud
21172,"September 24, 2018",Missouri,Saint Louis,700 block of N Euclid Ave,2,0,http://www.gunviolencearchive.org/incident/1217237,https://www.kmov.com/news/man-woman-found-dead-in-car-are-identified/article_3328535e-bff3-11e8-af91-ffcf7b132a58.html
21173,"September 24, 2018",Missouri,Saint Louis,5750 Natural Bridge Ave,0,1,http://www.gunviolencearchive.org/incident/1217455,https://fox2now.com/2018/09/25/man-shot-three-times-on-natural-bridge/
21174,"September 24, 2018",Illinois,Chicago,600 block of N Trumbull Ave,0,1,http://www.gunviolencearchive.org/incident/1217457,https://chicago.suntimes.com/news/bullet-grazes-mans-head-in-east-garfield-park/
21175,"September 24, 2018",Missouri,Kansas City,6400 block of N Jarboe St,0,1,http://www.gunviolencearchive.org/incident/1217459,https://www.kctv5.com/news/with-life-threatening-injuries-after-northland-shooting/article_cc5270e6-c0a7-11e8-9721-03ef14374b47.html
21176,"September 24, 2018",California,Fontana,San Bernardino Ave and Beech Ave,0,0,http://www.gunviolencearchive.org/incident/1218445,https://www.sbsun.com/2018/09/25/2-arrested-assault-weapon-seized-after-gunshots-heard-in-fontana/
21177,"September 24, 2018",Indiana,South Bend,4000 block of W Western Ave,0,1,http://www.gunviolencearchive.org/incident/1217600,https://www.wndu.com/content/news/Police-respond-to-shooting-in-South-Bend-494198091.html
21178,"September 24, 2018",Missouri,Saint Louis,2009 Hebert St,0,1,http://www.gunviolencearchive.org/incident/1217124,https://www.stltoday.com/news/local/crime-and-courts/man-shot-in-robbery-outside-white-castle-restaurant-st-louis/article_d168dab2-9f9b-5553-b2c5-ae10ece2db89.html
21179,"September 24, 2018",Illinois,Chicago,5300 block of W Quincy St,0,1,http://www.gunviolencearchive.org/incident/1217462,https://chicago.suntimes.com/news/man-wounded-in-austin-drive-by-shooting-12/
21180,"September 24, 2018",Illinois,Harrisburg,1060 Blackman Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1226007,https://www.disclosurenewsonline.com/2018/10/02/hardin-county-teen-admits-stealing-weapon-in-saline-county-is-arrested-and-charged/
21181,"September 24, 2018",Pennsylvania,Lancaster,Maplewood Ave,1,0,http://www.gunviolencearchive.org/incident/1216873,https://www.heraldonline.com/latest-news/article218926795.html
21182,"September 24, 2018",Nebraska,Omaha,N 24th St and Ames Ave,0,1,http://www.gunviolencearchive.org/incident/1217477,https://www.ketv.com/article/shooting-victim-dropped-off-monday-evening-at-immanuel/23454959
21183,"September 24, 2018",Illinois,Chicago,8400 block of S Morgan St,1,0,http://www.gunviolencearchive.org/incident/1217487,https://chicago.suntimes.com/?post_type=cst_article&p=1383309
21184,"September 24, 2018",Georgia,Lagrange,300 Block of Brown Ave,0,0,http://www.gunviolencearchive.org/incident/1218362,http://www.wtvm.com/2018/09/26/lpd-searching-person-who-shot-home-brown-ave/
21185,"February 3, 2018",Wisconsin,Beloit,Prairie Ave and Elmwood Ave,0,0,http://www.gunviolencearchive.org/incident/1043939,http://www.beloitdailynews.com/local_news/20180205/man_arrested_following_alleged_road_rage_incident
21186,"February 3, 2018",Texas,Fort Worth,6000 block of Deck House Rd,0,1,http://www.gunviolencearchive.org/incident/1042402,http://dfw.cbslocal.com/2018/02/03/police-responding-father-shooting-daughters-boyfriend/
21187,"February 3, 2018",Washington,Mukilteo,Paine Field Blvd and Highway 525,0,0,http://www.gunviolencearchive.org/incident/1042889,https://www.heraldnet.com/news/man-arrested-after-woman-texts-family-that-she-was-kidnapped/
21188,"February 3, 2018",Connecticut,Waterbury,Griggs St,0,0,http://www.gunviolencearchive.org/incident/1122420,http://www.rep-am.com/news/news-local/2018/02/03/police-investigating-shooting-on-griggs-street-in-waterbury/
21189,"February 3, 2018",District of Columbia,Washington,1400 block of Farragut St NW,0,1,http://www.gunviolencearchive.org/incident/1134828,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1400-block-farragut-street-northwest
21190,"February 3, 2018",Ohio,Akron,S Main St and W Cedar St,0,1,http://www.gunviolencearchive.org/incident/1044428,http://www.cleveland.com/akron/index.ssf/2018/02/woman_shot_during_private_part.html#incart_river_index
21191,"February 3, 2018",Washington,Longbranch,5500 block of Whiteman Road,2,0,http://www.gunviolencearchive.org/incident/1042106,http://www.thenewstribune.com/news/local/crime/article198575229.html
21192,"February 3, 2018",Alabama,Gadsden,East Broad Street,0,1,http://www.gunviolencearchive.org/incident/1042461,http://www.ksla.com/story/37421832/gadsden-pd-investigating-convenience-store-shooting
21193,"February 3, 2018",New Hampshire,Merrimack,1 London Ct,0,0,http://www.gunviolencearchive.org/incident/1044252,http://www.unionleader.com/article/20180206/NEWS03/180209521/1006/news03
21194,"February 3, 2018",Alabama,Montgomery,2000 block of E South Boulevard,1,0,http://www.gunviolencearchive.org/incident/1042463,http://www.ksla.com/story/37420627/mpd-conducts-homicide-investigation-after-man-found-shot-saturday
21195,"February 3, 2018",Oklahoma,Tulsa,11813 E 21st Ct,0,1,http://www.gunviolencearchive.org/incident/1042991,http://www.tulsaworld.com/homepagelatest/woman-reportedly-shot-in-leg-by-boyfriend-in-east-tulsa/article_a4a9229e-8474-5aef-8255-1bfbb92c4f7a.html
21196,"February 3, 2018",Texas,Fort Worth,4400 block of Martha Lane,1,0,http://www.gunviolencearchive.org/incident/1042542,https://www.star-telegram.com/news/local/community/fort-worth/article218275105.html
21197,"February 3, 2018",Illinois,Chicago,1500 block of W Jonquil Terrace,0,1,http://www.gunviolencearchive.org/incident/1042053,https://chicago.suntimes.com/news/man-wounded-in-rogers-park-drive-by-shooting-2/
21198,"February 3, 2018",Illinois,Chicago,11300 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/1042186,https://chicago.suntimes.com/news/man-shot-in-leg-on-far-south-side-3/
21199,"February 3, 2018",Iowa,Dayton,100 8th St SW,0,0,http://www.gunviolencearchive.org/incident/1044462,http://www.messengernews.net/news/news-of-record/2018/01/news-of-record-jan-31-2018/
21200,"February 3, 2018",Illinois,Chicago Heights (Sauk Village),22100 block of Shirley Ave,2,0,http://www.gunviolencearchive.org/incident/1043998,https://chicago.suntimes.com/news/man-kills-cousin-then-himself-in-sauk-village/
21201,"February 3, 2018",Minnesota,Minneapolis,400 block of N 3rd Ave,0,2,http://www.gunviolencearchive.org/incident/1045291,http://www.startribune.com/two-men-shot-during-brawl-early-saturday-in-downtown-minneapolis/402040135/
21202,"February 3, 2018",Pennsylvania,New Castle,E Wallace Ave,0,1,http://www.gunviolencearchive.org/incident/1044390,http://pittsburgh.cbslocal.com/2018/02/05/new-castle-pistol-whipping-hostage-bank-account-information/
21203,"February 3, 2018",Alabama,Birmingham,2000 block of 28th St Ensley,1,0,http://www.gunviolencearchive.org/incident/1042459,http://www.wbrc.com/story/37421408/1-dead-following-shooting-in-ensley-victim-identified
