,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3124,"April 2, 2018",Alabama,Birmingham,4500 block of Grasselli Blvd,1,0,http://www.gunviolencearchive.org/incident/1083741,https://www.al.com/news/birmingham/index.ssf/2018/05/20-year-old_charged_in_deadly_1.html
3125,"April 2, 2018",New Jersey,East Orange,100 block of Shepherd Ave,1,0,http://www.gunviolencearchive.org/incident/1083528,http://www.nj.com/essex/index.ssf/2018/04/17-year-old_arrested_in_chinese_food_delivery_mans.html#incart_river_index
3126,"April 2, 2018",Illinois,Danville,3715 N Vermilion St,0,1,http://www.gunviolencearchive.org/incident/1083691,http://www.news-gazette.com/news/local/2018-04-02/coroner-iowa-man-dies-self-inflicted-gunshot.html
3127,"April 2, 2018",Indiana,Indianapolis,Katie Knox Dr and Naab Rd,0,1,http://www.gunviolencearchive.org/incident/1084063,https://www.theindychannel.com/news/local-news/crime/man-walks-into-north-side-er-with-gunshot-to-throat-police-searching-for-suspects
3128,"April 2, 2018",Ohio,Cincinnati (North College Hill),Catalpa Ave and Simpson Ave,0,0,http://www.gunviolencearchive.org/incident/1083303,http://local12.com/news/local/north-college-hill-police-investigate-a-home-invasion-robbery
3129,"April 2, 2018",Indiana,Richmond,2400 block of NW 17th St,1,0,http://www.gunviolencearchive.org/incident/1084068,https://www.pal-item.com/story/news/crime/2018/04/03/shooting-north-west-17th-results-mans-death/481204002/
3130,"April 2, 2018",Kentucky,Beaver Dam,Davis Rd,0,0,http://www.gunviolencearchive.org/incident/1084065,http://www.14news.com/story/37867744/man-accused-of-shooting-at-woman-child
3131,"April 2, 2018",Iowa,Davenport,Pershing Ave and E 11th St,0,1,http://www.gunviolencearchive.org/incident/1083185,http://wqad.com/2018/04/02/one-injured-after-davenport-shooting/
3132,"April 2, 2018",Illinois,Chicago,3300 block of W Huron St,0,1,http://www.gunviolencearchive.org/incident/1083221,https://chicago.suntimes.com/news/man-35-shot-in-east-garfield-park/
3133,"April 2, 2018",Pennsylvania,Wilkes Barre,Mundy St,0,0,http://www.gunviolencearchive.org/incident/1083492,https://www.timesleader.com/news/698731/man-pulled-gun-in-mundy-street-road-rage-police-say
3134,"April 2, 2018",Missouri,Joplin,2500 block of S Kentucky Ave,0,1,http://www.gunviolencearchive.org/incident/1085543,http://www.joplinglobe.com/news/crime_and_courts/joplin-police-probing-pistol-whipping-of-woman/article_bc600393-9244-5313-8a30-5724b627a691.html
3135,"April 2, 2018",Minnesota,Saint Paul,1100 block of Norton St,0,0,http://www.gunviolencearchive.org/incident/1083671,https://www.facebook.com/PoliceClips/posts/1877869748911694
3136,"April 2, 2018",Alabama,Selma,U.S. Highway 80 and Old Montgomery Highway,0,1,http://www.gunviolencearchive.org/incident/1083227,http://www.wsfa.com/story/37862518/selma-officer-involved-shooting-leads-to-man-airlifted-to-hospital
3137,"April 3, 2018",Texas,Dallas,2600 block of Highland Rd,1,0,http://www.gunviolencearchive.org/incident/1084090,https://www.nbcdfw.com/news/local/Dallas-Man-Shoots-and-Kills-Man-Who-Tried-to-Enter-His-Apartment-478710503.html
3138,"April 3, 2018",Kentucky,Bell (county),,0,1,http://www.gunviolencearchive.org/incident/1084171,http://www.wymt.com/content/news/Trooper-accidentally-shoots-self-condition-unknown-478694633.html
3139,"April 3, 2018",Washington,Spokane,6900 block of E 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1083906,https://www.kxly.com/news/deputies-arrest-convicted-felon-who-accidentally-shot-himself/724693900
3140,"April 3, 2018",New York,Great Valley (Humphrey),Five Mile Road,0,0,http://www.gunviolencearchive.org/incident/1084833,http://buffalonews.com/2018/04/04/meth-rifle-recovered-as-4-arrested-in-cattaraugus-county-raid/
3141,"April 3, 2018",Massachusetts,Harwich,186 Long Pond Dr,0,0,http://www.gunviolencearchive.org/incident/1084086,http://www.capecodtimes.com/news/20180607/harwich-man-faces-gun-charge-after-standoff
3142,"April 3, 2018",Texas,Magnolia,Highland Blvd,0,0,http://www.gunviolencearchive.org/incident/1086842,http://abc13.com/4-arrested-after-delivery-driver-shot-at-during-prank-pizza-order/3313486/
3143,"November 23, 2018",Virginia,Pounding Mill,,0,0,http://www.gunviolencearchive.org/incident/1262262,https://www.wjhl.com/top-news/regional/tazewell-county-pursuit-ends-in-arrestof-convicted-felon/1615048360
3144,"November 23, 2018",Ohio,Cincinnati,Rob Vern Dr,0,0,http://www.gunviolencearchive.org/incident/1261996,http://www.fox19.com/2018/11/24/arrest-made-string-north-college-hill-car-break-ins/
3145,"November 23, 2018",Kentucky,Lexington,1500 Versailles Rd,0,0,http://www.gunviolencearchive.org/incident/1261325,https://lex18.com/news/covering-kentucky/2018/11/23/suspect-sought-in-shots-fired-incident-at-lexington-motel/
3146,"November 23, 2018",Colorado,Colorado Springs,3310 Knoll Ln,1,0,http://www.gunviolencearchive.org/incident/1261746,https://www.fox21news.com/news/crime/woman-arrested-for-colorado-springs-murder/1622570516
3147,"November 23, 2018",Florida,Taft,6th Ave,0,2,http://www.gunviolencearchive.org/incident/1262027,https://www.clickorlando.com/news/florida/orange-county/2-women-injured-taft-shooting
3148,"November 23, 2018",Florida,Orlando,2700 block of Willow Run Way,0,1,http://www.gunviolencearchive.org/incident/1262031,https://www.clickorlando.com/news/1-person-injured-shooting-orlando-police-say
3149,"November 23, 2018",Florida,Silver Springs,10400 block of E SR 40,0,0,http://www.gunviolencearchive.org/incident/1262034,https://www.ocala.com/news/20181123/whats-under-hood-drugs-and-stolen-gun-deputies-say
3150,"November 23, 2018",West Virginia,Saint Albans,700 block of High St,0,1,http://www.gunviolencearchive.org/incident/1261308,https://www.wowktv.com/news/local-news/one-injured-following-shooting-in-kanawha-county/1614508018
3151,"November 23, 2018",Pennsylvania,Wilkes Barre,768 N Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/1262207,https://wnep.com/2019/11/08/man-sentenced-for-involuntary-manslaughter-following-september-shooting/
3152,"November 23, 2018",South Carolina,Loris,4811 Broad St,0,0,http://www.gunviolencearchive.org/incident/1261366,https://wpde.com/news/local/loris-police-seek-man-in-connection-to-gas-station-shooting
3153,"November 23, 2018",Florida,Mary Esther,490 Mary Esther Blvd,0,1,http://www.gunviolencearchive.org/incident/1261261,https://mynbc15.com/news/local/local-18-year-old-treated-for-second-gunshot-wound-in-a-week
3154,"November 23, 2018",Kentucky,Louisville,I-264 and Crittenden Dr,0,1,http://www.gunviolencearchive.org/incident/1262066,https://www.courier-journal.com/story/news/2018/11/24/louisville-police-man-shot-while-driving-watterson-expressway-interstate-264/2100282002/
3155,"November 23, 2018",Maryland,Baltimore,1000 block of E 20th St,0,1,http://www.gunviolencearchive.org/incident/1261382,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-day-after-thanksgiving-shootings-20181123-story.html
3156,"November 23, 2018",Maryland,Baltimore,1200 block of W Baltimore St,0,2,http://www.gunviolencearchive.org/incident/1261387,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-day-after-thanksgiving-shootings-20181123-story.html
3157,"November 23, 2018",Kentucky,Henderson,600 block of 7th St,0,0,http://www.gunviolencearchive.org/incident/1262104,https://surfky.com/index.php/henderson/news-henderson/134425-henderson-police-investigate-shots-fired-call?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+surfkynews+%28SurfKY+News+%28surfky.com%29%29
3158,"November 23, 2018",Georgia,Smyrna,2345 Cobb Pkwy,0,0,http://www.gunviolencearchive.org/incident/1261339,https://www.wsbtv.com/news/local/cobb-county/intruder-holds-mother-2-children-at-gunpoint-inside-apartment-police-say/877497524
3159,"November 23, 2018",Ohio,Aurora,7235 Market Pl Dr,0,0,http://www.gunviolencearchive.org/incident/1267353,https://www.cleveland.com/chagrin-falls/index.ssf/2018/12/gun_falls_from_mans_pants_as_h.html#incart_river_index
3160,"November 23, 2018",North Carolina,Charlotte,2100 block of Dembrigh Ln,0,1,http://www.gunviolencearchive.org/incident/1261403,http://www.wbtv.com/2018/11/23/two-people-detained-one-injured-after-shots-fired-during-fight-northeast-charlotte/
3161,"November 23, 2018",North Carolina,Charlotte,3100 block of Hiram St,0,1,http://www.gunviolencearchive.org/incident/1261431,https://www.wsoctv.com/news/local/1-seriously-injured-cars-shot-into-in-west-charlotte-shooting/877523989
3162,"November 23, 2018",North Carolina,Wilmington,200 block of S Kerr Ave,0,1,http://www.gunviolencearchive.org/incident/1261468,http://www.wect.com/2018/11/23/police-investigating-friday-morning-shooting-wilmington/
3163,"November 23, 2018",Illinois,East Saint Louis (Sauget),IL 3,1,0,http://www.gunviolencearchive.org/incident/1261966,https://www.bnd.com/news/local/crime/article222288775.html#navlink=SecListhttps://www.bnd.com/news/local/crime/article222288775.html#navlink=SecList
3164,"November 23, 2018",South Carolina,Spartanburg,108 Pineneedle Dr,0,1,http://www.gunviolencearchive.org/incident/1262175,https://www.wspa.com/news/crime/1-person-shot-at-crescent-hills-apartments-in-spartanburg-co/1616263038
3165,"November 23, 2018",Tennessee,Memphis,444 N Main St,0,1,http://www.gunviolencearchive.org/incident/1261212,https://www.wmcactionnews5.com/2019/05/23/former-mata-security-guard-pleads-guilty-shooting-man-outside-bus-terminal/
3166,"November 23, 2018",Texas,Houston,York St and Preston St,0,0,http://www.gunviolencearchive.org/incident/1261474,https://www.click2houston.com/news/carjacking-victims-says-never-broke-eye-contact-with-his-attacker-helped-save-his-life
3167,"November 23, 2018",New Jersey,Vineland,Oxford St and N 3rd St,0,2,http://www.gunviolencearchive.org/incident/1261850,https://www.pressofatlanticcity.com/news/crime/vineland-police-seek-suspects-in-shooting-of/article_808e209f-13d8-50df-9294-c640ebd5d070.html
3168,"November 23, 2018",Alabama,Decatur,2nd Ave SW,0,0,http://www.gunviolencearchive.org/incident/1261634,http://www.waff.com/2018/11/23/decatur-police-involved-standoff/
3169,"November 23, 2018",North Carolina,Marion,2668 US 70 W,0,0,http://www.gunviolencearchive.org/incident/1266972,https://www.wspa.com/news/man-charged-after-stealing-firearm-from-business-in-mcdowell-co/1627350673
3170,"November 23, 2018",North Carolina,Randleman,567 Providence Church Rd,0,1,http://www.gunviolencearchive.org/incident/1262853,https://www.courier-tribune.com/news/20181124/suspect-in-custody-after-officer-involved-shooting
3171,"November 23, 2018",Texas,Lubbock,1798 E 4th St,0,2,http://www.gunviolencearchive.org/incident/1261658,https://www.everythinglubbock.com/news/breaking-news/two-people-injured-in-overnight-shooting-at-club-snow/1614129295
3172,"November 23, 2018",Washington,Marysville,,0,1,http://www.gunviolencearchive.org/incident/1263704,https://www.heraldnet.com/news/person-hospitalized-after-shots-reportedly-fired-in-lakewood/
3173,"November 23, 2018",Louisiana,Metairie,7400 block of Mistletoe St,0,1,http://www.gunviolencearchive.org/incident/1261719,https://www.nola.com/crime/2018/11/metairie-man-shoots-brother-during-fight-over-woman-jpso.html#incart_river_index
3174,"November 23, 2018",New Mexico,Carlsbad,W Fiesta Dr,1,0,http://www.gunviolencearchive.org/incident/1264682,https://www.abqjournal.com/1250851/carlsbad-police-investigate-fatal-shooting.html?fbclid=IwAR0ylyaS0PL67APJ2-ILYYX4pCUcJRZus0RpRI4pP3n479jnxZZMiFdlYa0
3175,"November 23, 2018",Louisiana,New Orleans,500 block of Bourbon St,0,0,http://www.gunviolencearchive.org/incident/1263669,https://www.crimemapping.com/map/la/neworleans
3176,"November 23, 2018",New Mexico,Albuquerque,4506 Central Ave SW,0,1,http://www.gunviolencearchive.org/incident/1262211,https://www.kob.com/albuquerque-news/man-shot-at-local-restaurant/5155436/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
3177,"November 23, 2018",Tennessee,Dyersburg,2525 Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1264581,https://www.stategazette.com/story/2569306.html
3178,"November 23, 2018",Maryland,Baltimore,3000 block of S Hanover St,0,1,http://www.gunviolencearchive.org/incident/1285481,https://data.baltimorecity.gov/
3179,"November 23, 2018",Oklahoma,Shawnee,196 Shawnee Mall Dr,0,1,http://www.gunviolencearchive.org/incident/1261687,https://kfor.com/2018/11/23/officers-on-scene-of-shooting-in-shawnee-walmart-parking-lot/
3180,"November 23, 2018",South Carolina,Georgetown,1098 N Fraser St,0,1,http://www.gunviolencearchive.org/incident/1262149,https://www.wltx.com/article/news/local/man-dressed-as-woman-tried-to-rob-columbia-store-gunfight-ensued-with-clerk-police-say/101-617352498
3181,"November 23, 2018",Oklahoma,Oklahoma City,1900 block of NW 18th St,0,1,http://www.gunviolencearchive.org/incident/1261301,http://www.news9.com/story/39530374/man-recovering-after-nw-okc-home-invasion
3182,"November 23, 2018",California,Oakland,32nd St and San Pablo Ave,1,1,http://www.gunviolencearchive.org/incident/1261836,https://www.eastbaytimes.com/2018/11/26/police-identify-man-fatally-shot-friday-in-west-oakland/
3183,"November 23, 2018",California,Stockton,1400 block of N Filbert St,0,0,http://www.gunviolencearchive.org/incident/1264735,https://sacramento.cbslocal.com/2018/11/27/probation-search-arrests-stockton/
3184,"November 23, 2018",Oklahoma,Oklahoma City,1900 block of S Stonewall Ave,0,0,http://www.gunviolencearchive.org/incident/1261705,https://okcfox.com/news/local/drive-by-shooting-damages-home-in-south-okc
3185,"November 23, 2018",North Carolina,Greensboro,E Florida St and Dunbar St,0,1,http://www.gunviolencearchive.org/incident/1262278,https://myfox8.com/2018/11/23/crews-on-scene-of-shooting-in-greensboro/?fbclid=IwAR36Oy2k5P5smn09iR6HW5fOrxc__7ZKsNOjxI8ZJ9FEGo6JgLAbcBmajpc
3186,"November 23, 2018",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1262280,https://fox6now.com/2018/11/24/police-man-walked-to-hospital-with-gun-shot-wound/
3187,"November 23, 2018",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/1261710,https://www.wwltv.com/article/news/crime/three-arrested-in-french-quarter-for-illegal-possession-of-firearms/289-617198362
3188,"November 23, 2018",South Carolina,Swansea,100 block of N Church St,1,0,http://www.gunviolencearchive.org/incident/1262160,https://www.wistv.com/2018/11/24/lcsd-investigating-shooting-north-church-st-swansea/
3189,"November 23, 2018",Georgia,Rome,1501 Maple Ave,1,0,http://www.gunviolencearchive.org/incident/1262952,http://www.northwestgeorgianews.com/rome/news/local/rome-man-dies-of-gunshot-wounds-during-reported-home-invasion/article_72e6c19e-f020-11e8-b629-1b2ef5789ef3.html
3190,"November 23, 2018",North Carolina,Wilmington,800 block of N 30th St,0,0,http://www.gunviolencearchive.org/incident/1261473,https://www.starnewsonline.com/news/20181126/8-arrested-in-recent-wilmington-gun-related-incidents
3191,"November 23, 2018",Louisiana,Houma,369 Stovall St,0,0,http://www.gunviolencearchive.org/incident/1262336,https://www.houmatoday.com/news/20181124/police-report-nov-22-nov-24-2018
3192,"November 23, 2018",Louisiana,Crowley,263 Hengsens Rd,0,0,http://www.gunviolencearchive.org/incident/1262361,https://www.wwltv.com/article/sports/high-school/gunshots-force-temporary-delay-in-notre-dame-newman-semifinals-game/289-617339207
3193,"November 24, 2018",Alabama,Tuscaloosa,900 block of Parkview Dr,1,0,http://www.gunviolencearchive.org/incident/1262235,https://www.wsfa.com/2018/11/26/former-fever-star-athlete-dead-apparent-accidental-shooting/
3194,"November 24, 2018",South Carolina,Charleston,1610 Sam Rittenberg Blvd,1,0,http://www.gunviolencearchive.org/incident/1262810,http://www.bradfordera.com/news/nation/police-man-killed-outside-chuck-e-cheese-s-likely-targeted/article_926fda9b-f24e-54e1-8d81-38c9f5aaf390.html?fbclid=IwAR2PSK6jGB1k1u862mU_AwXDefeJkLvaDDg9Wt7wsEgk1GuK4Jxgzs-GK0Q
3195,"November 24, 2018",Texas,Houston,3400 block of Lamar St,0,1,http://www.gunviolencearchive.org/incident/1262378,https://abc13.com/man-shot-in-head-in-second-ward-police-say-/4756843/
3196,"November 24, 2018",Massachusetts,Revere,Bell Cir,0,0,http://www.gunviolencearchive.org/incident/1262996,http://www.mspnews.org/2018/11/state-police-arrest-two-on-gun-charges-in-revere/
3197,"November 24, 2018",Oklahoma,Oklahoma City,SE 35th St,0,0,http://www.gunviolencearchive.org/incident/1292981,http://www.news9.com/story/39735842/family-terrorized-in-2-home-invasions-in-one-month
3198,"November 24, 2018",Rhode Island,Providence,85 Diamond St,0,0,http://www.gunviolencearchive.org/incident/1262426,http://www.providencejournal.com/news/20181127/providence-man-charged-with-shooting-into-womans-bmw
3199,"November 24, 2018",Wisconsin,Racine,1300 block of Terrace Ave,0,0,http://www.gunviolencearchive.org/incident/1264915,https://www.youtube.com/watch?v=xdPqg-tcAWU
3200,"November 24, 2018",Washington,Moses Lake,Hansen Rd and I-90,0,2,http://www.gunviolencearchive.org/incident/1263020,http://www.khq.com/story/39535605/moses-lake-pd-investigating-saturday-night-shooting
3201,"November 24, 2018",Massachusetts,Boston,Westminster Ave,0,1,http://www.gunviolencearchive.org/incident/1262268,https://twitter.com/stacos/status/1066219450985324544
3202,"November 24, 2018",Arizona,Phoenix,3420 S Central Ave,0,1,http://www.gunviolencearchive.org/incident/1262369,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/11/30/phoenix-police-arrest-man-who-shot-another-near-asus-phoenix-campus/2171307002/
