,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42483,"October 5, 2018",New York,Bronx,W 174th St,0,2,http://www.gunviolencearchive.org/incident/1226940,http://bronx.news12.com/story/39241505/police-5-injured-in-4-separate-morris-heights-shootings
42484,"October 5, 2018",California,Maywood,5600 block of Everett Ave,1,0,http://www.gunviolencearchive.org/incident/1225945,https://ktla.com/2018/10/05/investigation-underway-into-fatal-shooting-of-man-in-maywood/
42485,"October 5, 2018",California,Apple Valley,13800 block of Seminole Rd,0,0,http://www.gunviolencearchive.org/incident/1226625,https://www.vvng.com/deputy-involved-shooting-in-apple-valley-shuts-down-seminole-road/
42486,"October 5, 2018",New York,Brooklyn,797 Hicks St,1,0,http://www.gunviolencearchive.org/incident/1226320,https://nypost.com/2018/10/06/man-gunned-down-in-red-hook/
42487,"October 5, 2018",Delaware,Wilmington,1000 Bennett St,0,0,http://www.gunviolencearchive.org/incident/1225947,https://www.wdel.com/news/wilmington-habitual-offender-gets-years-after-he-s-found-with/article_be01684c-c8ce-11e8-93a6-bb77cc80478e.html
42488,"October 5, 2018",California,Bakersfield,4600 block of Gardenwood Lane,0,2,http://www.gunviolencearchive.org/incident/1225960,https://www.turnto23.com/news/local-news/two-women-shot-in-southwest-bakersfield
42489,"October 5, 2018",Kentucky,Lexington,Georgetown Rd and Booker St,0,0,http://www.gunviolencearchive.org/incident/1225971,https://lex18.com/news/covering-kentucky/2018/10/05/shots-fired-into-several-cars-in-lexington/
42490,"October 5, 2018",California,Apple Valley,22900 block of Esaws Ave,0,0,http://www.gunviolencearchive.org/incident/1226656,https://www.vvng.com/granite-hills-high-school-placed-on-brief-lockdown-friday/
42491,"October 5, 2018",Louisiana,Deville,40 block of Roy Blair Rd,0,1,http://www.gunviolencearchive.org/incident/1225978,https://www.thetowntalk.com/story/news/2018/10/05/deville-man-facing-attempted-murder-charge-after-attack/1538400002/
42492,"October 5, 2018",North Carolina,Gastonia,2230 N New Hope Rd,0,0,http://www.gunviolencearchive.org/incident/1226659,https://www.wcnc.com/article/news/crime/1-in-custody-after-shooting-at-gastonia-store/275-601481115
42493,"October 5, 2018",Louisiana,Bastrop,Moeller Dr and Greenwood St,0,1,http://www.gunviolencearchive.org/incident/1225995,https://www.knoe.com/content/news/One-person-shot-during-Bastrop-armed-robbery-495304831.html
42494,"October 5, 2018",Colorado,Denver,1400 block of Lipan St,1,0,http://www.gunviolencearchive.org/incident/1226687,https://www.9news.com/article/news/crime/shooting-victim-identified-police-searching-for-leads/73-601475184
42495,"October 5, 2018",Alabama,Birmingham (Homewood),209 Lakeshore Pkwy,0,0,http://www.gunviolencearchive.org/incident/1226020,https://www.cbs42.com/news/crime/woman-carjacked-after-gun-pointed-at-her-head-outside-lakeshore-walmart-2-in-custody/1500860252
42496,"October 5, 2018",Arizona,Phoenix,400 W Roosevelt St,2,0,http://www.gunviolencearchive.org/incident/1225435,https://www.abqjournal.com/1356608/arrests-made-in-slayings-of-phoenix-coffee-house-workers.html?fbclid=IwAR02b5zRH9t4xI0TdGuIyyq88ZrmUAOoYUlm5-cDAoC7iIF6r3D3k-0KLLY
42497,"October 5, 2018",Virginia,Leesburg,Sealine Drive,0,0,http://www.gunviolencearchive.org/incident/1359878,https://www.dailycommercial.com/news/20181008/leesburg-man-wards-off-aggressive-drunk-with-gunfire
42498,"October 5, 2018",Colorado,Denver,W 14th Ave and Federal Blvd,0,2,http://www.gunviolencearchive.org/incident/1226689,https://www.thedenverchannel.com/news/crime/2-shot-in-denvers-west-colfax-neighborhood
42499,"October 5, 2018",Illinois,Bartlett,701 W Schick Rd,0,0,http://www.gunviolencearchive.org/incident/1228302,https://www.dailyherald.com/news/20181008/bartlett-high-football-coach-charged-with-bringing-gun-onto-campus
42500,"October 5, 2018",Massachusetts,Boston,11 Emrose Terrace,1,1,http://www.gunviolencearchive.org/incident/1226233,https://whdh.com/news/boston-police-identify-victim-of-fatal-dorchester-double-shooting/
42501,"October 5, 2018",Georgia,Moultrie,100 block of 30th Ave NE,0,0,http://www.gunviolencearchive.org/incident/1228310,http://www.moultrieobserver.com/news/local_news/shots-fired-during-home-invasion-no-one-hurt/article_ed39d500-cb3e-11e8-b0e7-c3d113043b76.html
42502,"October 5, 2018",Arkansas,Little Rock,2700 block of Madison St,0,0,http://www.gunviolencearchive.org/incident/1226051,https://katv.com/news/local/home-cars-hit-in-little-rock-drive-by-shooting
42503,"October 5, 2018",Tennessee,Nashville,2400 Buena Vista Pike,1,1,http://www.gunviolencearchive.org/incident/1226301,https://www.wsmv.com/news/metro-officer-not-shot-by-suspect-but-by-fellow-cops/article_90622240-3ae9-11e9-a12d-470d8dc50731.html
42504,"October 5, 2018",Arkansas,Little Rock,1022 E 9th St,0,0,http://www.gunviolencearchive.org/incident/1226048,https://katv.com/news/local/woman-held-at-gunpoint-forced-to-drive-man-through-downtown-little-rock
42505,"October 5, 2018",Arkansas,Fort Smith,100 block of S 10th St,0,0,http://www.gunviolencearchive.org/incident/1226059,http://www.swtimes.com/news/20181005/police-amp-fire
42506,"October 5, 2018",Arizona,Tempe,,0,0,http://www.gunviolencearchive.org/incident/1228319,https://www.12news.com/article/news/local/valley/bullet-narrowly-misses-showering-man-in-tempe-apartment-court-docs-say/75-602158610
42507,"October 5, 2018",Wisconsin,Madison,Huxley St,0,0,http://www.gunviolencearchive.org/incident/1228335,https://www.channel3000.com/news/crime/7-guns-stolen-as-couple-interrupts-burglary-police-say/804457677
42508,"October 5, 2018",Virginia,Chesapeake,800 block of Great Bridge Blvd,1,0,http://www.gunviolencearchive.org/incident/1226706,https://wtkr.com/2018/10/05/chesapeake-police-investigating-after-man-found-shot-to-death-on-sidewalk/
42509,"October 5, 2018",New York,Buffalo,Milford St,0,0,http://www.gunviolencearchive.org/incident/1261661,https://buffalonews.com/2018/11/22/buffalo-man-charged-with-illegal-sale-of-sawed-off-shotgun/?fbclid=IwAR3Qfszk0IPa5Fvc7Mans5qt8nIyGxrdyuLMNzCSzD4aJw1rn7OBim7D1B8
42510,"October 5, 2018",Missouri,Kansas City (Raytown),Sterling Ave and Blue Ridge Blvd,1,0,http://www.gunviolencearchive.org/incident/1225648,https://www.kmbc.com/article/teens-charged-in-fatal-shooting-outside-raytown-pool-hall-accused-in-second-homicide/27360263
42511,"October 5, 2018",Wisconsin,Madison,4600 block of Atticus Way,0,0,http://www.gunviolencearchive.org/incident/1227024,https://www.channel3000.com/news/crime/loaded-stolen-9-mm-gun-packaged-pot-found-in-car-during-traffic-stop-police-say/804482486
42512,"October 5, 2018",Michigan,Detroit,Woodward Ave and W Alexandrine St,0,1,http://www.gunviolencearchive.org/incident/1228355,https://www.freep.com/story/news/local/michigan/detroit/2018/10/05/shooting-suspect-arrest-midtown-detroit/1532101002/
42513,"October 5, 2018",Oregon,Portland,NE Multnomah St and Wheeler St,1,2,http://www.gunviolencearchive.org/incident/1226673,https://www.kgw.com/article/news/crime/44-year-old-man-killed-two-injured-in-shooting-outside-moda-center/283-601541660
42514,"October 5, 2018",Kansas,Topeka,3400 block of SW 34th St,0,1,http://www.gunviolencearchive.org/incident/1226724,http://www.cjonline.com/news/20181006/man-shot-in-south-topeka-friday-transported-to-hospital-with-injuries-that-arent-life-threatening
42515,"October 5, 2018",Virginia,Newport News,4200 block of Orcutt Ave,0,2,http://www.gunviolencearchive.org/incident/1226726,https://wtkr.com/2018/10/06/newport-news-police-investigating-after-shooting-leaves-two-men-injured/
42516,"October 5, 2018",New York,Brooklyn,139 Flatbush Ave,0,0,http://www.gunviolencearchive.org/incident/1226084,http://brooklyn.news12.com/story/39239812/shots-fired-after-fight-outside-atlantic-terminal-mall
42517,"October 5, 2018",New Hampshire,Concord,Redwing Rd,0,0,http://www.gunviolencearchive.org/incident/1229087,https://www.concordmonitor.com/Gun-fired-during-domestic-dispute-Concord-20755839
42518,"October 5, 2018",Florida,Miami,9500 SW 97th Ave,0,0,http://www.gunviolencearchive.org/incident/1226086,https://miami.cbslocal.com/2018/10/05/boy-finds-gun-in-school-bathroom-in-miami/
42519,"October 5, 2018",Pennsylvania,Philadelphia,3900 block of Glendale St,0,2,http://www.gunviolencearchive.org/incident/1226730,https://philadelphia.cbslocal.com/2018/10/06/authorities-investigating-double-shooting-in-juniata-park/
42520,"May 31, 2018",Ohio,Sheffield Lake,778 Oliver St,0,2,http://www.gunviolencearchive.org/incident/1130735,http://www.chroniclet.com/cops-and-courts/2019/03/01/Testimony-indicates-around-50-AR-15-shell-casings-found-at-Sheffield-Lake-standoff-site.html
42521,"May 31, 2018",Texas,Killeen,800 block of Sissom Rd,0,1,http://www.gunviolencearchive.org/incident/1130266,http://kdhnews.com/news/crime/killeen-woman-sentenced-in-shooting-that-stemmed-from-vehicle-argument/article_6f256fe8-f1c8-11e8-b4b1-6f4e65a25815.html
42522,"May 31, 2018",Indiana,South Bend,500 block of Carroll St,0,1,http://www.gunviolencearchive.org/incident/1131262,http://www.abc57.com/news/9-year-old-shot-in-hand-new-details-released
42523,"May 31, 2018",Georgia,Cordele,600th block of W 23rd Ave,0,0,http://www.gunviolencearchive.org/incident/1135585,https://www.cordeledispatch.com/2018/06/06/cordele-police-department-reports-may-28-through-june-3/
42524,"May 31, 2018",Michigan,Harper Woods,19700 block of Eastland Village Drive,0,1,http://www.gunviolencearchive.org/incident/1130431,https://www.detroitnews.com/story/news/local/wayne-county/2018/05/31/harper-woods-shooting-man-injured/660474002/
42525,"May 31, 2018",Texas,San Antonio,8030 Bandera Rd,0,0,http://www.gunviolencearchive.org/incident/1134837,http://cbsaustin.com/news/local/carjacking-suspects-stole-car-from-woman-at-gunpoint-say-investigators
42526,"May 31, 2018",Georgia,Union City,6687 Roosevelt Hwy,0,1,http://www.gunviolencearchive.org/incident/1130214,http://www.mdjonline.com/neighbor_newspapers/south_metro/news/update-union-city-gas-station-shooting-gang-related-police-say/article_8c5e1022-64ee-11e8-a876-037d062847a0.html
42527,"May 31, 2018",South Dakota,Sioux Falls,1300 block of W Russell St,0,0,http://www.gunviolencearchive.org/incident/1131268,http://www.kdlt.com/2018/06/01/police-two-recently-stolen-guns-recovered-after-accidental-discharge/
42528,"May 31, 2018",Georgia,Atlanta,75 Ted Turner Dr SW #600,0,0,http://www.gunviolencearchive.org/incident/1130459,https://www.atf.gov/news/pr/defendants-sentenced-illegally-purchasing-36-guns-and-smuggling-them-georgia-trinidad-and
42529,"May 31, 2018",Connecticut,Hartford,23 Harold St,0,1,http://www.gunviolencearchive.org/incident/1130471,https://www.nbcconnecticut.com/news/local/Hartford-Man-Critically-Injured-in-Shooting-484239761.html
42530,"May 31, 2018",Connecticut,Bridgeport,Ellis Ln,0,1,http://www.gunviolencearchive.org/incident/1130474,https://www.doingitlocal.com/2018/05/bridgeport-news-man-shot-71/
42531,"May 31, 2018",Washington,Vancouver,500 SE Chkalov Dr,0,0,http://www.gunviolencearchive.org/incident/1130476,http://www.columbian.com/news/2018/may/31/vancouver-freeway-shooting-leads-to-arrest-of-victim/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
42532,"May 31, 2018",Washington,Spokane,1000 block of E. Central Ave,0,0,http://www.gunviolencearchive.org/incident/1130480,https://www.kxly.com/news/three-spokane-schools-locked-down-after-man-threatens-suicide-in-area/748139949
42533,"May 31, 2018",Pennsylvania,West Mifflin,B Drive,0,0,http://www.gunviolencearchive.org/incident/1129431,http://www.wtae.com/article/police-investigating-shots-fired-in-west-mifflin/20972079
42534,"May 31, 2018",Florida,Thonotosassa,12900 block of Morris Bridge Rd,1,0,http://www.gunviolencearchive.org/incident/1227130,https://www.wtsp.com/article/news/crime/third-person-arrested-charged-with-murder-after-deadly-hillsborough-home-invasion/67-601612812
42535,"May 31, 2018",Illinois,Mattoon,400 block of N 21st St,0,0,http://www.gunviolencearchive.org/incident/1131290,http://www.wandtv.com/story/38327007/three-arrested-after-violent-home-invasion-where-shots-were-fired
42536,"May 31, 2018",Pennsylvania,York,329 Lindberg Ave,0,0,http://www.gunviolencearchive.org/incident/1134903,https://www.ydr.com/story/news/2018/06/06/york-man-threatened-goodridge-academy-students-gun-police-said/677721002/
42537,"May 31, 2018",Illinois,Chicago,6800 block of S Artesian Ave,1,0,http://www.gunviolencearchive.org/incident/1131329,https://chicago.suntimes.com/news/dismembered-body-found-in-marquette-park-dumpster-had-been-fatally-shot-autopsy/
42538,"May 31, 2018",Florida,Lake Worth,8th Ave S and F St,0,1,http://www.gunviolencearchive.org/incident/1130523,https://www.wptv.com/news/region-c-palm-beach-county/lake-worth/man-hospitalized-after-shooting-in-lake-worth
42539,"May 31, 2018",Florida,Lake Worth (Lantana),500 Block of W Mango St,0,0,http://www.gunviolencearchive.org/incident/1130525,https://www.palmbeachpost.com/news/crime--law/new-two-detained-after-shooting-lantana/uqFKxbwS6idjpACu08iChJ/
42540,"May 31, 2018",District of Columbia,Washington,2200 block of Alabama Ave SE,0,3,http://www.gunviolencearchive.org/incident/1129713,https://mpdc.dc.gov/release/updated-video-vehicle-interest-sought-assault-dangerous-weapon-gun-offense-2200-block
42541,"May 31, 2018",Florida,Fort Myers,4135 Ambrosia Dr,0,1,http://www.gunviolencearchive.org/incident/1130528,http://www.winknews.com/2018/06/01/man-shot-in-front-of-apartment-complex-in-fort-myers/
42542,"May 31, 2018",Illinois,Chicago,5100 block of S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1130532,https://chicago.suntimes.com/crime/boy-16-shot-in-back-of-the-yards-2/
42543,"May 31, 2018",California,Dinuba,E Floral Ave and S Monson Ave,1,0,http://www.gunviolencearchive.org/incident/1130963,http://www.yourcentralvalley.com/news/man-killed-in-officer-involved-shooting-near-dinuba-identified-1/1213411966
42544,"May 31, 2018",California,Strathmore,Ave 196 and Rd 230,0,0,http://www.gunviolencearchive.org/incident/1131780,http://tularecounty.ca.gov/sheriff/index.cfm/media/news-releases/evading-felon-in-possession-of-a-firearm/
42545,"October 4, 2018",Illinois,Chicago,10200 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1225465,https://chicago.suntimes.com/news/26-year-old-man-seriously-wounded-in-far-south-side-shooting/
42546,"October 4, 2018",Pennsylvania,Philadelphia,700 block of Williard St,0,1,http://www.gunviolencearchive.org/incident/1224655,https://6abc.com/16-year-old-boy-shot-in-kensington/4411244/
42547,"October 4, 2018",New Mexico,Espanola (Española),1813 N Riverside Dr,1,3,http://www.gunviolencearchive.org/incident/1226179,https://www.santafenewmexican.com/news/local_news/social-distancing-rules-to-split-slain-teens-family-during-trial/article_13f0e25a-c1f7-11ea-aeae-a74962deee69.html
42548,"October 4, 2018",Pennsylvania,Pittsburgh,Taylor St and Corday Way,0,0,http://www.gunviolencearchive.org/incident/1224659,https://triblive.com/local/allegheny/14144749-74/pair-shot-at-while-chasing-own-stolen-car-in-bloomfield
42549,"October 4, 2018",Idaho,Post Falls,3831 E 2nd St,0,1,http://www.gunviolencearchive.org/incident/1226210,https://www.bonnercountydailybee.com/local_news/20190419/jurors_acquit_shooter_find_he_acted_in_self-defense
42550,"October 4, 2018",District of Columbia,Washington,306 Southern Ave SE,0,2,http://www.gunviolencearchive.org/incident/1225390,https://mpdc.dc.gov/release/vehicle-sought-assault-dangerous-weapon-gun-offense-400-block-southern-avenue-southeast
42551,"October 4, 2018",Indiana,Indianapolis,4100 block of Edgemere Ct,0,1,http://www.gunviolencearchive.org/incident/1225585,https://fox59.com/2018/10/04/25-year-old-in-critical-condition-after-being-shot-on-northeast-side/
42552,"October 4, 2018",Florida,Vero Beach,1507 19th St,0,0,http://www.gunviolencearchive.org/incident/1226098,https://www.sebastiandaily.com/news/vero-beach/high-school-student-arrested-for-bringing-gun-to-school-13026/
42553,"October 4, 2018",Georgia,Columbus,6515 Thea Ln,0,0,http://www.gunviolencearchive.org/incident/1225650,https://www.ledger-enquirer.com/news/local/crime/article219546280.html
42554,"October 4, 2018",Texas,Houston,Southminster Dr and Ashcroft Dr,0,1,http://www.gunviolencearchive.org/incident/1225655,https://abc13.com/aunt-shot-niece-while-teaching-her-to-use-gun-police-say/4417146/
42555,"October 4, 2018",Pennsylvania,Allentown,400 block of Law St,0,0,http://www.gunviolencearchive.org/incident/1227943,https://www.lehighvalleylive.com/northampton-county/index.ssf/2018/10/fugitive_adds_to_violent_crime.html#incart_river_index
42556,"October 4, 2018",Texas,Baytown,1919 E Archer Rd,0,0,http://www.gunviolencearchive.org/incident/1225658,https://abc13.com/8th-grader-arrested-with-gun-at-school-in-baytown/4410384/
