,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43968,"November 9, 2018",New Jersey,Newark,Nye Ave and Hobson St,0,0,http://www.gunviolencearchive.org/incident/1251800,https://www.rlsmedia.com/article/man-found-loaded-gun-newark
43969,"November 9, 2018",Ohio,Cincinnati (North College Hill),De Armand Ave,0,0,http://www.gunviolencearchive.org/incident/1251644,https://local12.com/news/local/shots-fired-suspects-lead-north-college-hill-police-on-a-short-pursuit-cincinnati-hamilton-county
43970,"November 9, 2018",Iowa,Waterloo,1729 Mount Village Pl,0,0,http://www.gunviolencearchive.org/incident/1252513,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-arrested-after-cocaine-revolver-found-during-traffic-stop/article_08dbc811-5f59-5a73-af99-9a58a79d227c.html
43971,"November 9, 2018",North Carolina,Charlotte,,0,1,http://www.gunviolencearchive.org/incident/1251209,https://www.wcnc.com/article/news/crime/cmpd-man-shot-in-vehicle-in-northwest-charlotte/275-612905831
43972,"November 9, 2018",Illinois,Chicago,1600 block of W 47th St,0,1,http://www.gunviolencearchive.org/incident/1251845,https://chicago.suntimes.com/news/man-accidentally-shoots-self/
43973,"November 9, 2018",Missouri,Columbia,107 William St,0,1,http://www.gunviolencearchive.org/incident/1251234,https://krcgtv.com/news/local/police-confirm-shooting-at-freedom-house
43974,"November 9, 2018",Illinois,Chicago,6700 block of S Winchester Ave,0,1,http://www.gunviolencearchive.org/incident/1251861,https://chicago.suntimes.com/news/woman-49-charged-with-shooting-boyfriend-during-argument-in-englewood/
43975,"November 9, 2018",Tennessee,Memphis,2655 Whitman,0,1,http://www.gunviolencearchive.org/incident/1252547,https://twitter.com/MEM_PoliceDept/status/1060912040477376512
43976,"November 9, 2018",Maryland,Baltimore,3000 block of Walbrook Ave,0,1,http://www.gunviolencearchive.org/incident/1251246,https://www.facebook.com/BaltimoreCityPolice/posts/10155628221781956
43977,"November 9, 2018",California,Los Angeles,500 block of W Santa Cruz St,0,1,http://www.gunviolencearchive.org/incident/1252570,https://www.presstelegram.com/2018/11/10/los-angeles-police-officers-have-busy-friday-night-with-multiple-shootings-in-san-pedro-harbor-gateway/
43978,"November 9, 2018",California,Los Angeles,200 block of W Sepulveda St,0,1,http://www.gunviolencearchive.org/incident/1252573,https://www.presstelegram.com/2018/11/10/los-angeles-police-officers-have-busy-friday-night-with-multiple-shootings-in-san-pedro-harbor-gateway/
43979,"November 9, 2018",Pennsylvania,Philadelphia,4700 block of Meridian St,1,0,http://www.gunviolencearchive.org/incident/1877534,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
43980,"November 9, 2018",California,Los Angeles,260th St and Western Ave,0,0,http://www.gunviolencearchive.org/incident/1252575,https://www.presstelegram.com/2018/11/10/los-angeles-police-officers-have-busy-friday-night-with-multiple-shootings-in-san-pedro-harbor-gateway/
43981,"November 9, 2018",Pennsylvania,Philadelphia,900 block of E Hunting Park Ave,0,1,http://www.gunviolencearchive.org/incident/1877539,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
43982,"June 28, 2018",New York,Corona (Queens),8707 Vann Wyck Expy,0,1,http://www.gunviolencearchive.org/incident/1152941,http://abc7ny.com/man-shot-in-hotel-parking-lot-in-queens/3674121/
43983,"June 28, 2018",Virginia,Henrico,1100 block of Bickerstaff Rd,0,1,http://www.gunviolencearchive.org/incident/1152350,https://www.wric.com/news/crime/police-search-for-suspect-who-shot-man-stole-his-car/1272839626
43984,"June 28, 2018",Maine,Newport,New Rd,0,1,http://www.gunviolencearchive.org/incident/1152357,https://www.centralmaine.com/2018/06/28/stolen-alcohol-fighting-with-baseball-bats-leads-to-shooting-in-newport/
43985,"June 28, 2018",Montana,Billings,4848 Midland Rd,0,0,http://www.gunviolencearchive.org/incident/1152375,https://www.greatfallstribune.com/story/news/2018/06/28/billings-officer-investigating-break-threatened-gun-face/744294002/
43986,"June 28, 2018",Georgia,Augusta,1616 Gordon Hwy,0,1,http://www.gunviolencearchive.org/incident/1152383,https://www.wjbf.com/news/crime-news/early-morning-shooting-in-augusta/1270218829
43987,"June 28, 2018",Georgia,Darien,Mission Dr,3,0,http://www.gunviolencearchive.org/incident/1152460,https://thebrunswicknews.com/breaking/suspended-glynn-police-officer-dead-after-allegedly-killing-wife-boyfriend/article_0d995c95-3eae-5c5d-9e15-14d5da38720a.html
43988,"June 28, 2018",Illinois,Chicago,1100 block of S Richmond St,0,2,http://www.gunviolencearchive.org/incident/1152395,https://chicago.suntimes.com/news/man-woman-wounded-by-shots-fired-out-of-lawndale-apartment-window/
43989,"June 28, 2018",Illinois,Chicago,4900 block of N Sheridan Rd,0,1,http://www.gunviolencearchive.org/incident/1152402,https://chicago.suntimes.com/news/uptown-shooting-seriously-wounds-43-year-old-woman/
43990,"June 28, 2018",Illinois,Chicago,6100 block of S Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/1152407,https://chicago.suntimes.com/news/2-wounded-1-critically-in-washington-park-shooting/
43991,"June 28, 2018",Illinois,Chicago,9200 block of S University Ave,0,1,http://www.gunviolencearchive.org/incident/1151434,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180627-story.html
43992,"June 28, 2018",Maryland,Baltimore,2200 block of Aiken St,0,1,http://www.gunviolencearchive.org/incident/1151448,http://foxbaltimore.com/news/local/man-shot-in-east-baltimore-thursday-morning
43993,"June 28, 2018",District of Columbia,Washington,200 block of Tuckerman St NW,0,2,http://www.gunviolencearchive.org/incident/1151854,https://www.popville.com/2018/06/double-shooting-320pm-takoma/
43994,"June 28, 2018",Maryland,Baltimore,701 W Pratt St,0,1,http://www.gunviolencearchive.org/incident/1151636,https://baltimorefishbowl.com/stories/police-man-shot-by-cops-thursday-in-stable-condition-officers-idd/
43995,"June 28, 2018",Florida,North Fort Myers,2515 Payne Ln,1,0,http://www.gunviolencearchive.org/incident/1152455,https://nbc-2.com/news/crime/2020/09/11/north-fort-myers-man-arrested-in-2018-deadly-shooting/
43996,"June 28, 2018",Louisiana,Welsh,Melanson Rd,1,0,http://www.gunviolencearchive.org/incident/1152796,http://www.kplctv.com/story/38541272/man-shot-twice-with-shotgun-on-melanson-road-in-lacassine
43997,"June 28, 2018",Florida,Key West,2400 N Roosevelt Blvd,0,0,http://www.gunviolencearchive.org/incident/1152484,https://floridakeyssheriff.blogspot.com/2018/06/man-arrested-after-gun-investigation.html
43998,"June 28, 2018",New York,Buffalo,Burgard Place,0,1,http://www.gunviolencearchive.org/incident/1152829,https://buffalonews.com/2018/06/29/17-year-old-shot-on-buffalos-east-side/
43999,"June 28, 2018",Maryland,Baltimore,700 block of E Preston St,0,0,http://www.gunviolencearchive.org/incident/1152443,https://www.facebook.com/BaltimoreCityPolice/posts/10155362744546956
44000,"June 28, 2018",Ohio,Cleveland,I-77,0,0,http://www.gunviolencearchive.org/incident/1167023,https://www.cleveland.com/brecksville/index.ssf/2018/07/cleveland_driver_with_warrant.html#incart_river_index
44001,"June 28, 2018",Pennsylvania,Philadelphia,600 block of E Ontario Ave,0,1,http://www.gunviolencearchive.org/incident/1151551,http://6abc.com/woman-shot-found-on-steps-of-kensington-home/3667429/
44002,"June 28, 2018",Pennsylvania,Easton,300 block of Ferry St,0,1,http://www.gunviolencearchive.org/incident/1198866,https://www.lehighvalleylive.com/easton/index.ssf/2018/08/i_knew_something_was_not_right.html#incart_river_index
44003,"June 28, 2018",Pennsylvania,Pittsburgh,500 block of Laketon Rd,0,0,http://www.gunviolencearchive.org/incident/1151560,https://pittsburgh.cbslocal.com/2018/06/28/penn-hills-heavy-police-presence/
44004,"June 28, 2018",Pennsylvania,Pittsburgh,500 block of Engstler St,1,0,http://www.gunviolencearchive.org/incident/1151558,https://triblive.com/local/allegheny/13812343-74/shots-fired-at-officers-serving-homicide-warrant-in-pittsburghs-st-clair
44005,"June 28, 2018",Minnesota,Waite Park,,0,0,http://www.gunviolencearchive.org/incident/1165467,https://www.sctimes.com/story/news/local/2018/07/17/23-year-old-st-cloud-man-accused-pulling-gun-during-argument/792298002/
44006,"June 28, 2018",Illinois,Alton,Coronado Dr and Aberdeen Ave,0,0,http://www.gunviolencearchive.org/incident/1151583,http://www.kmov.com/story/38528570/vehicles-damaged-when-shots-fired-in-alton-early-thursday-morning
44007,"November 10, 2018",Texas,Houston,28000 block of Denn Court,1,0,http://www.gunviolencearchive.org/incident/1372424,https://abc13.com/man-kills-woodlands-firefighter-during-altercation-deputies/4670018/
44008,"November 10, 2018",Massachusetts,Lowell,1892 Middlesex St,0,0,http://www.gunviolencearchive.org/incident/1253072,http://www.lowellsun.com/breakingnews/ci_32265213/gunfire-leads-arrest-lowell-man
44009,"November 10, 2018",Oklahoma,Oklahoma City,309 SW 59th St,0,1,http://www.gunviolencearchive.org/incident/1252334,https://www.koco.com/article/police-investigating-shooting-in-southwest-oklahoma-city-nov-10/24949560
44010,"November 10, 2018",Massachusetts,Centerville,68 Westminster Rd,0,0,http://www.gunviolencearchive.org/incident/1253074,http://hyannisnews.com/hn-shock-video-police-investigating-bullet-fired-into-centerville-home-barnstable-hyannis-news-cape-cod/
44011,"November 10, 2018",Oklahoma,Hugo,,0,0,http://www.gunviolencearchive.org/incident/1255095,https://www.kxii.com/content/news/Man-arrested-for-shooting-into-homes-crashing-into-deputys-car-in-Choctaw-Co.html
44012,"November 10, 2018",Vermont,Burlington,64 N Champlain St,0,1,http://www.gunviolencearchive.org/incident/1253078,https://www.burlingtonfreepress.com/story/news/2018/11/10/man-taken-into-custody-after-early-morning-shooting-burlington/1962980002/
44013,"November 10, 2018",Texas,Fort Worth,McKenzie St and Burchill Rd,0,2,http://www.gunviolencearchive.org/incident/1252292,https://dallasinformer.com/322698/4-in-custody-following-shooting-carjacking-collisions-after-attempted-drug-deal-in-fort-worth/
44014,"November 10, 2018",Ohio,Columbus,2100 block of Delavan Dr,0,1,http://www.gunviolencearchive.org/incident/1253109,https://www.10tv.com/article/one-taken-nationwide-childrens-after-shooting-northeast-columbus
44015,"February 19, 2018",Missouri,Kansas City,2711 Indiana Avenue,1,0,http://www.gunviolencearchive.org/incident/1052816,http://www.kansascity.com/news/local/crime/article201412014.html
44016,"February 19, 2018",North Carolina,Durham,2415 E Geer St,0,0,http://www.gunviolencearchive.org/incident/1052841,http://www.wral.com/sheriff-student-brought-gun-to-durham-elementary-school/17354434/
44017,"February 19, 2018",Kansas,Wichita,13415 W Maple St,1,0,http://www.gunviolencearchive.org/incident/1053665,http://www.kake.com/story/37658636/man-dies-after-shooting-in-wichita-grocery-store-parking-lot
44018,"February 19, 2018",California,Stockton,2494 E Fremont St,1,0,http://www.gunviolencearchive.org/incident/1052903,http://www.recordnet.com/news/20180221/homicide-victim-idd-suspect-appears-in-court
44019,"February 19, 2018",Kansas,Topeka,SW 13th St and SW Western Ave,0,1,http://www.gunviolencearchive.org/incident/1053649,http://www.cjonline.com/news/20180219/man-shot-during-central-topeka-robbery-injuries-not-considered-life-threatening
44020,"February 19, 2018",South Carolina,Florence,400 block of Noble St,0,1,http://www.gunviolencearchive.org/incident/1052699,http://www.wmbfnews.com/story/37579722/man-faces-seven-counts-of-attempted-murder-for-florence-shooting
44021,"February 19, 2018",Massachusetts,Boston,30 Sparhawk St,0,1,http://www.gunviolencearchive.org/incident/1053432,https://www.necn.com/news/new-england/Brighton-Massachusetts-Sparhawk-Street-Shooting-474578853.html
44022,"February 19, 2018",Connecticut,Bridgeport,1600 block of Barnum Ave,0,0,http://www.gunviolencearchive.org/incident/1052399,https://twitter.com/DoingItLocalcom/status/965457054365372416
44023,"February 19, 2018",Florida,Vero Beach,5400 block of 45th St,0,0,http://www.gunviolencearchive.org/incident/1053688,https://www.tcpalm.com/story/news/crime/indian-river-county/2018/02/20/ak-47-shots-fired-into-empty-home-leading-mans-arrest-indian-river-sheriffs-office-says/354688002/
44024,"February 19, 2018",South Carolina,Lyman,Barnett Rd,0,0,http://www.gunviolencearchive.org/incident/1053466,http://wspa.com/2018/02/20/man-accused-of-pulling-gun-on-2-firefighters-in-spartanburg-co/
44025,"February 19, 2018",Nevada,Las Vegas,3800 block of E Charleston Blvd,0,1,http://www.gunviolencearchive.org/incident/1053054,https://www.reviewjournal.com/crime/shootings/man-hospitalized-after-being-shot-in-back-in-central-las-vegas/
44026,"February 19, 2018",Illinois,Chicago,4300 block of S Hermitage Ave,0,2,http://www.gunviolencearchive.org/incident/1053182,https://chicago.suntimes.com/news/2-wounded-in-back-of-the-yards-shooting-6/
44027,"February 19, 2018",Montana,Ennis,310 North Main St,0,2,http://www.gunviolencearchive.org/incident/1053732,http://www.kxlh.com/story/37541746/sheriff-investigating-after-two-people-injured-in-ennis-shooting
44028,"February 19, 2018",Connecticut,New Haven,226 Elsworth Ave,0,0,http://www.gunviolencearchive.org/incident/1055400,http://wtnh.com/2018/02/21/pd-trespasser-arrested-following-struggle-with-new-haven-police/
44029,"February 19, 2018",Massachusetts,Salisbury,MA 110,0,0,http://www.gunviolencearchive.org/incident/1055404,https://www.newbedfordguide.com/man-arrested-carrying-defaced-firearm-narcotics-in-salisbury/2018/02/20
44030,"February 19, 2018",Massachusetts,Worcester,1280 Grafton St,0,1,http://www.gunviolencearchive.org/incident/1054520,http://www.masslive.com/news/worcester/index.ssf/2018/02/worcester_police_search_for_ro.html
44031,"February 19, 2018",Pennsylvania,Philadelphia,1100 block of W Silver St,0,1,http://www.gunviolencearchive.org/incident/1774379,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
44032,"February 19, 2018",Pennsylvania,Philadelphia,1200 block of N Wilton St,0,1,http://www.gunviolencearchive.org/incident/1774381,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
44033,"February 19, 2018",Pennsylvania,Philadelphia,1300 block of W Pike St,1,0,http://www.gunviolencearchive.org/incident/1774386,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
44034,"February 19, 2018",Pennsylvania,Philadelphia,5000 block of Haverford Ave,0,0,http://www.gunviolencearchive.org/incident/1052472,http://philadelphia.cbslocal.com/2018/02/19/2-cars-shot-up-in-west-philadelphia/
44035,"February 19, 2018",Maine,Jay,,0,0,http://www.gunviolencearchive.org/incident/1055319,https://www.centralmaine.com/2018/02/20/morning-sentinel-feb-20-police-log-4/
44036,"February 19, 2018",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1053294,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
44037,"February 19, 2018",Alabama,Alexander City,Red Bud Street,0,1,http://www.gunviolencearchive.org/incident/1053835,http://www.alexcityoutlook.com/2018/02/19/details-of-mans-shooting-remains-a-mystery/
44038,"February 19, 2018",Ohio,Cincinnati,W McMicken Ave,0,1,http://www.gunviolencearchive.org/incident/1052494,http://local12.com/news/local/police-investigate-shooting-in-the-fairview-area
44039,"February 19, 2018",Ohio,Springfield,400 block of W Mulberry St,1,0,http://www.gunviolencearchive.org/incident/1052518,http://wdtn.com/2018/02/19/man-shot-and-killed-in-springfield/
44040,"February 18, 2018",California,Madera,Tozer St and Olive Ave,1,1,http://www.gunviolencearchive.org/incident/1053085,http://kmph.com/news/local/9-year-old-killed-shot-and-killed-in-madera
44041,"February 18, 2018",Connecticut,Hartford,Albany Ave and Adams St,0,1,http://www.gunviolencearchive.org/incident/1052183,http://www.courant.com/breaking-news/hc-br-hartford-shooting-charge-20180315-story.html
44042,"February 18, 2018",Illinois,Chicago,7700 block of S Kilbourn Ave,1,1,http://www.gunviolencearchive.org/incident/1051919,https://chicago.suntimes.com/news/man-shot-and-killed-on-southwest-side/
44043,"February 18, 2018",Michigan,Ypsilanti,500 block of 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1052534,http://www.mlive.com/news/detroit/index.ssf/2018/02/armed_gunman_shot_self_in_foot.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
