,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9400,"September 16, 2018",District of Columbia,Washington,7500 block of Sayles Pl SE,0,1,http://www.gunviolencearchive.org/incident/1211547,http://www.fox5dc.com/news/local-news/boy-shot-near-anacostia-metro-police-say
9401,"September 16, 2018",Pennsylvania,Lebanon,900 block of N 7th Street,0,1,http://www.gunviolencearchive.org/incident/1211253,https://www.pennlive.com/news/2018/09/lebanon_county_man_charged_aft.html#incart_river_index
9402,"September 16, 2018",New York,Corona (Queens),31-30 51st St,0,0,http://www.gunviolencearchive.org/incident/1211165,https://i.citizen.com/-LMYTM0zLS_OPAfbkTWe
9403,"September 16, 2018",New Jersey,Newark,600 block of 17th St,0,0,http://www.gunviolencearchive.org/incident/1211169,https://www.rlsmedia.com/article/gunpoint-carjacking-reported-newark-1
9404,"September 16, 2018",New Jersey,Paterson,Halpine St and N 3rd St,0,0,http://www.gunviolencearchive.org/incident/1211171,https://www.rlsmedia.com/article/shotsspotter-activation-paterson-alerts-police-dozen-shell-casings-neighborhood
9405,"September 16, 2018",Michigan,Saginaw,1411 Court St,0,2,http://www.gunviolencearchive.org/incident/1211898,https://www.mlive.com/news/saginaw-bay-city/2020/12/saginaw-man-gets-prison-time-for-shooting-suv-at-gas-station-in-2018.html
9406,"September 16, 2018",Louisiana,Shreveport,7200 block of Jewella Ave,0,1,http://www.gunviolencearchive.org/incident/1223722,https://www.shreveporttimes.com/story/news/crime/2018/10/02/woman-shot-through-apartment-wall-suspect-arrested/1502797002/
9407,"September 16, 2018",New York,Buffalo,400 block of Hewitt Ave,0,1,http://www.gunviolencearchive.org/incident/1211819,https://buffalonews.com/2018/09/17/buffalo-man-in-serious-condition-after-sunday-night-shooting/
9408,"September 16, 2018",Wisconsin,Milwaukee,2008 West Center Street,0,1,http://www.gunviolencearchive.org/incident/1211193,https://fox6now.com/2018/09/16/police-3-shot-injured-in-separate-shooting-incidents-in-milwaukee-10/
9409,"September 16, 2018",Illinois,Wilmette,,0,0,http://www.gunviolencearchive.org/incident/1212525,https://chicago.suntimes.com/crime/officers-seize-guns-at-home-of-junior-high-student-in-wilmette/
9410,"September 16, 2018",South Carolina,Bluffton,Albert Green Ln,0,1,http://www.gunviolencearchive.org/incident/1211302,https://www.wsav.com/investigates/crime-safety/1-suspect-in-custody-1-at-large-in-bluffton-shooting/1826644616
9411,"September 16, 2018",Texas,Denton,122 N Locust St,0,2,http://www.gunviolencearchive.org/incident/1211230,https://www.dentonrc.com/news/crime/two-confirmed-injuries-after-shooting-at-andy-s-bar-grill/article_dac372ef-9623-58f0-b333-12d30b4872a2.html
9412,"September 16, 2018",Minnesota,Minneapolis,Washington Avenue North,0,1,http://www.gunviolencearchive.org/incident/1211233,https://minnesota.cbslocal.com/2018/09/16/downtown-minneapolis-shooting-3/
9413,"September 16, 2018",Minnesota,Minneapolis,1st Avenue North and 4th Street,0,1,http://www.gunviolencearchive.org/incident/1211235,https://minnesota.cbslocal.com/2018/09/16/downtown-minneapolis-shooting-3/
9414,"September 16, 2018",New York,Buffalo,1 block of Durham Ave,0,1,http://www.gunviolencearchive.org/incident/1211829,https://www.wivb.com/news/local-news/cheektowaga-man-grazed-in-buffalo-shooting/1450632135
9415,"September 16, 2018",Wisconsin,Madison,4500 block of Cottage Grove Road,0,1,http://www.gunviolencearchive.org/incident/1211250,https://www.channel3000.com/news/madison-police-asking-for-information-after-overnight-shooting-lands-a-man-in-the-hospital/795766982
9416,"September 16, 2018",Michigan,Detroit,2000 block of Monterey St,2,0,http://www.gunviolencearchive.org/incident/1211264,https://www.wxyz.com/news/2-fatally-shot-house-set-on-fire-in-detroit
9417,"September 16, 2018",Colorado,Colorado Springs,1600 block of Howard Ave,2,0,http://www.gunviolencearchive.org/incident/1211245,https://koaa.com/news/covering-colorado/2018/09/21/double-shooting-on-howard-ave-was-murder-suicide/
9418,"September 16, 2018",California,Whittier,9080 Colima Rd,1,0,http://www.gunviolencearchive.org/incident/1211274,https://www.whittierdailynews.com/2018/09/16/police-report-person-with-gun-at-whittier-hospital-but-situation-is-contained/
9419,"September 16, 2018",New York,New York (Manhattan),713 E 5th St,0,0,http://www.gunviolencearchive.org/incident/1211851,https://twitter.com/NYScanner/status/1041509580172349441
9420,"September 16, 2018",Mississippi,Jackson,3068 Marwood Dr,3,0,http://www.gunviolencearchive.org/incident/1211342,https://www.clarionledger.com/story/news/local/2018/09/16/jackson-police-investigating-deaths-3-women-found-shot-death-man-fatally-shot-separate-inc/1328570002/
9421,"September 16, 2018",Alaska,Dillingham (Koliganek),,0,0,http://www.gunviolencearchive.org/incident/1211653,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18067050
9422,"September 16, 2018",Tennessee,Nashville,833 Murfreesboro Pike,1,0,http://www.gunviolencearchive.org/incident/1211237,https://www.wsmv.com/news/suspect-arrested-in-connection-to-deadly-shooting-outside-south-nashville/article_ca0d54fc-ba00-11e8-982f-9b9418f059b9.html
9423,"September 16, 2018",Tennessee,Deer Lodge,1412 Twin Bridge Rd,1,0,http://www.gunviolencearchive.org/incident/1212728,http://www.wrcbtv.com/story/39120359/tennessee-boy-12-shoots-kills-moms-husband-during-fight
9424,"September 16, 2018",California,Perris,300 block of Red Maple Place,1,0,http://www.gunviolencearchive.org/incident/1211878,https://www.nbclosangeles.com/news/local/Perris-shooting-death-Moreno-Valley-Man-wan-493436551.html
9425,"September 16, 2018",Virginia,Chesapeake,2000 block of Timber Lane,1,0,http://www.gunviolencearchive.org/incident/1211482,https://pilotonline.com/news/local/crime/article_1ada21f2-c19b-11e8-bb8f-fb1cf95b2cdd.html
9426,"May 11, 2018",Pennsylvania,Pittsburgh,6500 block of Winslow St,0,1,http://www.gunviolencearchive.org/incident/1112865,http://www.post-gazette.com/local/city/2018/05/11/Man-wounded-in-drive-by-shooting-in-Larimer-pittsburgh/stories/201805110102
9427,"May 11, 2018",New York,Niagara Falls,310 4th St,0,0,http://www.gunviolencearchive.org/incident/1117804,http://buffalonews.com/2018/05/17/man-confronts-staff-with-gun-after-dispute-at-seneca-niagara-casino-buffet/
9428,"May 11, 2018",Pennsylvania,Philadelphia,1940 Cottman Ave,0,2,http://www.gunviolencearchive.org/incident/1113601,http://www.fox29.com/news/local-news/teen-critical-man-injured-in-oxford-circle-double-shooting
9429,"May 11, 2018",Pennsylvania,Philadelphia,1100 block of S 52nd St,0,1,http://www.gunviolencearchive.org/incident/1807624,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
9430,"May 11, 2018",Pennsylvania,Philadelphia,300 N Simpson St,2,1,http://www.gunviolencearchive.org/incident/1113546,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
9431,"May 11, 2018",Pennsylvania,Philadelphia,1700 block of S 6th St,0,1,http://www.gunviolencearchive.org/incident/1807630,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
9432,"May 11, 2018",Pennsylvania,Philadelphia,2100 block of Furley St,1,0,http://www.gunviolencearchive.org/incident/1807633,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2018/678-michael-wade-dc-18-35-039340
9433,"May 11, 2018",Pennsylvania,Philadelphia,700 block of E Clearfield St,0,1,http://www.gunviolencearchive.org/incident/1807640,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
9434,"May 11, 2018",Pennsylvania,Philadelphia,900 block of W Spencer St,0,1,http://www.gunviolencearchive.org/incident/1807644,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
9435,"May 11, 2018",North Carolina,Beaufort,NC 101,0,0,http://www.gunviolencearchive.org/incident/1113370,http://www.witn.com/content/news/Man-sought-for-early-morning-shooting-in-Carteret-County-482386291.html
9436,"May 11, 2018",Texas,Dallas,8000 block of Rothington Rd,1,0,http://www.gunviolencearchive.org/incident/1114317,https://www.dallasnews.com/news/crime/2018/05/11/dallas-police-investigate-second-murder-month-buckner-terrace-block
9437,"May 11, 2018",New Jersey,Trenton,100 block of Perry St,0,1,http://www.gunviolencearchive.org/incident/1113835,https://www.trentonian.com/news/restroom-robbery-leads-trentonian-police-blotter-august/article_10996c3a-aca0-11e8-bfef-0b2db79f4b09.html
9438,"May 11, 2018",California,Riverside (Jurupa Valley),10000 block of 50th St,0,0,http://www.gunviolencearchive.org/incident/1117112,https://www.pe.com/2018/05/31/man-arrested-in-jurupa-valley-pleads-innocent-to-robbery-weapons-and-other-charges/
9439,"May 11, 2018",Florida,Homestead (Florida City),NW Seventh Ave and Second St,0,2,http://www.gunviolencearchive.org/incident/1112972,https://www.local10.com/news/florida/miami-dade/police-investigating-shooting-in-florida-city-witnesses-say
9440,"May 11, 2018",Florida,West Palm Beach,400 block of 8th St,1,0,http://www.gunviolencearchive.org/incident/1113584,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/1-dead-in-west-palm-beach-shooting-friday-night
9441,"May 11, 2018",Florida,Lake Worth (Lantana),S 14th St,0,1,http://www.gunviolencearchive.org/incident/1113588,http://cbs12.com/news/local/1-person-shot-in-lantana
9442,"May 11, 2018",Florida,Palm Beach Gardens (Riviera Beach),Ave M and W 30th St,0,1,http://www.gunviolencearchive.org/incident/1113586,https://www.palmbeachpost.com/news/crime--law/new-one-man-shot-drive-shooting-riviera-beach/Mk0a2MqM8C1s9AgX4ZEbfM/
9443,"May 11, 2018",Florida,Panama City,1722 W 17th St,0,0,http://www.gunviolencearchive.org/incident/1112995,http://www.mypanhandle.com/news/a-panama-city-man-arrested-after-loosing-control-of-his-firearm/1172604612
9444,"May 11, 2018",Florida,Sarasota,Dr Martin Luther King Jr Way and Pershing Ave,0,1,http://www.gunviolencearchive.org/incident/1113003,http://www.heraldtribune.com/news/20180511/two-sarasota-shootings-are-under-investigation
9445,"May 11, 2018",Florida,Sarasota,1500 block of 20th St,0,1,http://www.gunviolencearchive.org/incident/1113005,http://www.heraldtribune.com/news/20180511/two-sarasota-shootings-are-under-investigation
9446,"May 11, 2018",Illinois,Chicago,6400 block of S Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1113014,https://chicago.suntimes.com/news/man-accidentally-shoots-himself-in-the-knee-in-englewood/
9447,"May 11, 2018",Illinois,Chicago,200 block of W Ontario St,0,1,http://www.gunviolencearchive.org/incident/1113016,https://chicago.suntimes.com/news/man-shot-in-river-north/
9448,"May 11, 2018",District of Columbia,Washington,Georgia Ave NW and Hobart St NW,0,0,http://www.gunviolencearchive.org/incident/1114189,https://www.popville.com/2018/05/shots-fired-1130pm-park-view/
9449,"May 11, 2018",Alabama,Montgomery,,0,0,http://www.gunviolencearchive.org/incident/1131386,http://www.wtvm.com/story/38082395/slideshow-arrested-in-may
9450,"May 11, 2018",Alabama,Montgomery,,0,0,http://www.gunviolencearchive.org/incident/1131388,http://www.wtvm.com/story/38082395/slideshow-arrested-in-may
9451,"January 5, 2018",Missouri,Springfield,2000 block of N National,1,0,http://www.gunviolencearchive.org/incident/1021415,http://www.ky3.com/content/news/Police-investigate-shooting-in-north-Springfield-468158313.html
9452,"January 5, 2018",Oklahoma,Oklahoma City,600 block of SW 23rd St,0,0,http://www.gunviolencearchive.org/incident/1021305,http://www.koco.com/article/police-man-arrested-after-stealing-truck-purse-from-elderly-victims-during-2-home-invasions/15831185
9453,"January 5, 2018",Arizona,Glendale,43rd Ave and Orangewood Ave,1,0,http://www.gunviolencearchive.org/incident/1021584,https://www.seattletimes.com/nation-world/police-man-wounded-in-jan-5-shooting-in-glendale-has-died/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
9454,"January 5, 2018",New Mexico,Albuquerque,4401 Montgomery Blvd NE,1,0,http://www.gunviolencearchive.org/incident/1021463,https://www.abqjournal.com/1115207/apd-1-shot-1-in-custody-after-shooting-at-apartment-complex.html
9455,"January 5, 2018",Texas,Houston,8125 Mills Rd,0,1,http://www.gunviolencearchive.org/incident/1021365,http://www.chron.com/news/houston-texas/article/Man-in-custody-after-shooting-16-year-old-12481708.php
9456,"January 5, 2018",Arizona,Sedona,SR 89A,1,0,http://www.gunviolencearchive.org/incident/1021293,https://www.abc15.com/news/state/investigators-release-report-on-deadly-sr-89a-shooting-near-sedona
9457,"January 5, 2018",Louisiana,Sulphur,South Cities Service Highway,0,0,http://www.gunviolencearchive.org/incident/1022102,http://www.kplctv.com/story/37218524/cpso-sulphur-man-arrested-for-aggravated-assault-with-firearm
9458,"January 5, 2018",Colorado,Grand Junction,600 block of 24 Rd,0,0,http://www.gunviolencearchive.org/incident/1026767,https://www.gjsentinel.com/news/blotter/blotter-jan/article_3137613e-f7a3-11e7-b999-10604b9f7e7c.html
9459,"January 5, 2018",Mississippi,Jackson,Ford Ave,1,1,http://www.gunviolencearchive.org/incident/1021326,http://www.wtvm.com/story/37204639/victim-killed-in-double-shooting-wanted-in-deadly-brookhollow-drive-shooting
9460,"January 5, 2018",New York,Staten Island,Richmond Terr,0,0,http://www.gunviolencearchive.org/incident/1025454,http://www.silive.com/news/2018/01/cops_st_george_man_busted_with.html#incart_river_index
9461,"January 5, 2018",Illinois,Chicago,700 S Pulaski Rd,0,1,http://www.gunviolencearchive.org/incident/1020876,https://chicago.suntimes.com/news/17-year-old-boy-shot-in-lawndale-4/
9462,"January 5, 2018",Illinois,Chicago,2500 E 77th St,0,1,http://www.gunviolencearchive.org/incident/1020884,https://chicago.suntimes.com/news/29-year-old-man-shot-robbed-in-south-shore/
9463,"January 5, 2018",Illinois,Chicago,1500 E 62nd St,1,0,http://www.gunviolencearchive.org/incident/1021250,https://chicago.suntimes.com/news/5-wounded-4-critically-in-chicago-shootings-friday/
9464,"January 5, 2018",Illinois,Chicago,4100 W Armitage Ave,0,1,http://www.gunviolencearchive.org/incident/1021509,https://chicago.suntimes.com/news/man-shot-in-back-on-northwest-side/
9465,"January 5, 2018",Illinois,Chicago,3900 W 26th St,0,1,http://www.gunviolencearchive.org/incident/1021511,https://chicago.suntimes.com/news/man-shot-in-little-village-25/
9466,"January 5, 2018",Arkansas,Texarkana,East Broad Street and Sugar Hill Road,1,0,http://www.gunviolencearchive.org/incident/1021967,http://txktoday.com/news/authorities-release-identity-man-killed-shooting/
9467,"January 5, 2018",Ohio,Columbus (Whitehall),5300 block of Great Oak Way,1,0,http://www.gunviolencearchive.org/incident/1020916,http://myfox28columbus.com/news/local/whitehall-police-respond-to-reported-shooting
9468,"January 5, 2018",Minnesota,Saint Paul (Mendota Heights),I-35E and Hwy 13,0,0,http://www.gunviolencearchive.org/incident/1021610,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
9469,"January 5, 2018",Florida,Labelle,Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1021528,http://www.winknews.com/2018/01/05/suspects-sought-hendry-county-shooting/
9470,"January 5, 2018",Colorado,Fruita,,0,0,http://www.gunviolencearchive.org/incident/1112102,https://www.gjsentinel.com/news/blotter/blotter-may/article_e739eff2-5413-11e8-81cd-10604b9f6eda.html
9471,"January 5, 2018",Indiana,Gary,2100 Harrison St,1,0,http://www.gunviolencearchive.org/incident/1021079,https://www.nwitimes.com/news/man-convicted-of-gunning-down-friend-with-ak-47-as-he-played-video-games/article_137e07a1-6aad-5899-8c3e-86a4dbcc7297.html#tracking-source=home-the-latest
9472,"January 5, 2018",Missouri,Saint Louis,3700 block of S Compton Ave,1,0,http://www.gunviolencearchive.org/incident/1021879,http://www.stltoday.com/news/local/crime-and-courts/police-id-woman-shot-to-death-in-st-louis-friday/article_e088be83-81ea-54b0-9f53-2f2607d31f5c.html
9473,"January 5, 2018",Florida,Apopka,100 block of Chisholm St,1,0,http://www.gunviolencearchive.org/incident/1021393,http://www.wesh.com/article/person-shot-in-apopka-deputies-say/14764110
9474,"January 5, 2018",Florida,Tallahassee,3025 S Adams St,0,1,http://www.gunviolencearchive.org/incident/1021565,http://www.tallahassee.com/story/news/2018/01/06/one-person-injured-late-night-shooting-university-courtyard-apartments/1009938001/
