,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49625,"August 4, 2018",South Carolina,Aiken,3033 Old Powderhouse Road,1,0,http://www.gunviolencearchive.org/incident/1184813,https://www.aikenstandard.com/news/former-georgia-congressional-candidate-charged-with-murder-of-aiken-county/article_54474814-9bf0-11e8-9447-e35e08b5d1f9.html
49626,"August 4, 2018",North Carolina,Charlotte,Farmer St,0,1,http://www.gunviolencearchive.org/incident/1179208,https://www.wsoctv.com/news/local/investigation-underway-after-one-injured-in-west-charlotte-shooting-police-say/806028869
49627,"August 4, 2018",Tennessee,Dyersburg,1800 Wheeler St,1,1,http://www.gunviolencearchive.org/incident/1179404,https://www.wbbjtv.com/2018/08/14/suspect-shot-in-recent-dyersburg-store-robbery-dies/
49628,"August 4, 2018",Nevada,Las Vegas,3400 block of Coran Ln,0,6,http://www.gunviolencearchive.org/incident/1179810,https://content.govdelivery.com/accounts/NVNLASV/bulletins/203d15b
49629,"August 4, 2018",California,Bakersfield,9500 High Oak Drive,0,0,http://www.gunviolencearchive.org/incident/1193386,https://www.turnto23.com/news/local-news/video-bpd-looking-for-suspect-involved-in-residential-robbery
49630,"August 4, 2018",Alabama,Birmingham,900 block of 23rd St S,1,0,http://www.gunviolencearchive.org/incident/1180009,https://www.al.com/news/birmingham/index.ssf/2018/08/boyfriend_charged_in_weekend_s.html
49631,"August 4, 2018",Illinois,Centralia,,0,1,http://www.gunviolencearchive.org/incident/1180027,https://mvnnews.wordpress.com/2018/08/05/centralia-police-investigate-early-saturday-morning-shooting/
49632,"August 4, 2018",District of Columbia,Washington,1300 block of U St NW,0,0,http://www.gunviolencearchive.org/incident/1183200,https://mpdc.dc.gov/release/updated-video-suspects-sought-armed-kidnapping-offenses-third-district
49633,"August 4, 2018",Louisiana,New Orleans,4334 Stemway Dr,0,1,http://www.gunviolencearchive.org/incident/1179275,https://www.nola.com/crime/index.ssf/2018/08/man_shot_in_new_orleans_pines.html#incart_river_index
49634,"August 4, 2018",Kansas,Topeka,3303 SE Irvingham St,0,1,http://www.gunviolencearchive.org/incident/1179278,http://www.cjonline.com/news/20180804/police-man-shot-near-topeka-park
49635,"August 4, 2018",Wisconsin,Racine,1134 Dr. Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1179598,https://madison.com/news/local/courts/racine-police-investigating-shooting-outside-community-center-that-sent-man/article_d03c0c79-e70b-520f-95e5-045651f4306f.html
49636,"August 4, 2018",Florida,Palm City,6000 block of SW Markel St,0,0,http://www.gunviolencearchive.org/incident/1182540,https://www.tcpalm.com/story/news/crime/martin-county/2018/08/08/palm-city-man-fires-30-bullets-garage-after-fistfight-roommate/935332002/
49637,"August 4, 2018",New Jersey,Newark,Howard St and Eagles Pkwy,0,2,http://www.gunviolencearchive.org/incident/1179314,https://www.rlsmedia.com/article/double-shooting-leaves-teenaged-boys-wounded-newarks-central-ward
49638,"August 4, 2018",Nebraska,Lincoln,W South St and SW 9th St,0,0,http://www.gunviolencearchive.org/incident/1181761,https://journalstar.com/news/local/911/sword-wielding-naked-man-chased-off-by-man-with-rifle/article_fe6c0910-bfa7-580b-ac8e-9dbdb2de7f3c.html
49639,"August 4, 2018",Ohio,Maineville,342 Stephens Road,1,0,http://www.gunviolencearchive.org/incident/1180146,https://www.cincinnati.com/story/news/crime/crime-and-courts/2018/08/05/man-arrested-after-woman-shot-death-hamilton-twp/911573002/
49640,"August 4, 2018",Louisiana,New Orleans,3600 block of Toulouse St,0,1,http://www.gunviolencearchive.org/incident/1179280,https://www.nola.com/crime/index.ssf/2018/08/man_shot_during_robbery_in_mid.html#incart_river_index
49641,"August 4, 2018",Louisiana,New Orleans,9200 block of Pritchard Pl,0,1,http://www.gunviolencearchive.org/incident/1179340,https://www.nola.com/crime/index.ssf/2018/08/man_shot_in_head_and_chest_in.html
49642,"August 4, 2018",New Jersey,Trenton,100 block of Hoffman Ave,1,1,http://www.gunviolencearchive.org/incident/1179349,https://www.nj.com/mercer/index.ssf/2018/08/one_dead_one_injured_in_trenton_shooting.html#incart_river_index
49643,"August 4, 2018",Texas,Houston,9576 Wilcrest Dr,1,0,http://www.gunviolencearchive.org/incident/1179509,https://www.chron.com/news/houston-texas/houston/article/New-images-released-in-shooting-outside-Alief-13169264.php
49644,"August 4, 2018",Kentucky,Louisville,7th Street Rd,0,0,http://www.gunviolencearchive.org/incident/1180393,https://www.courier-journal.com/story/news/crime/2018/08/16/chane-behanan-drugs-gun-charges-dropped/1008942002/
49645,"August 4, 2018",Mississippi,Corinth,CR-301,0,0,http://www.gunviolencearchive.org/incident/1187924,http://corinthtoday.com/2018/08/14/three-charged-with-drive-by-shooting-sheriff-says/
49646,"August 4, 2018",New York,Buffalo,1st block of E Woodlawn Ave,0,2,http://www.gunviolencearchive.org/incident/1179362,https://www.wkbw.com/news/two-shot-in-buffalos-east-side
49647,"August 4, 2018",Arizona,Fountain Hills,12800 N Saguaro Blvd,1,0,http://www.gunviolencearchive.org/incident/1179080,https://www.azcentral.com/story/news/local/scottsdale-breaking/2018/08/04/1-dead-after-domestic-violence-shooting-fountain-hills-hotel/907146002/
49648,"August 4, 2018",Virginia,Portsmouth,1907 Victory Blvd,1,0,http://www.gunviolencearchive.org/incident/1179398,https://wtkr.com/2018/08/28/man-charged-with-first-degree-murder-after-portsmouth-man-shot-to-death/
49649,"December 21, 2018",Michigan,Detroit,20700 block of Saint Clair St,0,1,http://www.gunviolencearchive.org/incident/1282675,https://www.detroitnews.com/story/news/local/detroit-city/2018/12/22/shootings-reported-detroit-overnight/2396542002/
49650,"December 21, 2018",Louisiana,Ethel,,0,0,http://www.gunviolencearchive.org/incident/1287798,https://www.theadvocate.com/baton_rouge/news/crime_police/article_efd50aa6-0bc0-11e9-8f27-e77b8cdadc6b.html
49651,"December 21, 2018",Missouri,Kansas City,Agnes Ave and E 30th St,1,0,http://www.gunviolencearchive.org/incident/1282884,https://www.kctv5.com/news/man-shot-killed-at-th-and-agnes-in-kansas-city/article_bdf8bc56-05e1-11e9-ba03-bbda925d98fe.html
49652,"December 21, 2018",Florida,Okeechobee,NW 9th Ave,0,0,http://www.gunviolencearchive.org/incident/1286648,https://lakeokeechobeenews.com/crime/three-robbed-at-gunpoint-in-home-invasion/
49653,"December 21, 2018",California,Sacramento,Elk Grove Florin Rd and Vintage Park Dr,0,0,http://www.gunviolencearchive.org/incident/1282658,https://www.kcra.com/article/police-elk-grove-homeowner-arrested-after-shooting-near-officers/25660272
49654,"December 21, 2018",Mississippi,Sallis,Attala Rd 4985,0,1,http://www.gunviolencearchive.org/incident/1282261,https://www.breezynews.com/local/one-man-shot-in-attempted-robbery
49655,"December 21, 2018",Oklahoma,Tulsa,7643 E 51st St,0,1,http://www.gunviolencearchive.org/incident/1282336,https://www.fox23.com/news/person-taken-to-hospital-after-being-pistol-whipped-at-south-tulsa-apartment/892168478
49656,"December 21, 2018",New Jersey,Paterson,409 Straight St,0,1,http://www.gunviolencearchive.org/incident/1283476,https://www.rlsmedia.com/article/employee-pistol-whipped-paterson-store-robbery
49657,"December 21, 2018",Connecticut,Bridgeport,Washington Terrace,0,0,http://www.gunviolencearchive.org/incident/1282338,https://www.doingitlocal.com/2018/12/bridgeport-news-shots-fired-203/
49658,"December 21, 2018",California,Coachella,50000 block of Goya Dr,0,0,http://www.gunviolencearchive.org/incident/1282304,http://www.riversidesheriff.org/press/the18-1221-2.asp
49659,"December 21, 2018",Missouri,Newtown,20570 MO-139,1,0,http://www.gunviolencearchive.org/incident/1287865,https://ktvo.com/news/local/se-iowa-man-killed-after-accidental-shooting-in-putnam-county
49660,"December 21, 2018",Texas,Abilene,1100 block of S 6th St,0,0,http://www.gunviolencearchive.org/incident/1445714,https://www.reporternews.com/story/news/crime/2019/07/11/abilene-man-indicted-shooting-south-sixth-street-residence/1705102001/
49661,"December 21, 2018",Texas,Dallas,2900 block of Etta Dr,0,1,http://www.gunviolencearchive.org/incident/1282856,https://www.nbcdfw.com/news/local/Man-Dog-Shot-During-Violent-Home-Invasion-503387231.html?fbclid=IwAR2M8xTx4wLA8WsWfBMchqPzmtydYpWJqqtIJ163RJBHpxY4DviCefDPn-w
49662,"December 21, 2018",Texas,Dumas,US-287,0,0,http://www.gunviolencearchive.org/incident/1284377,http://www.newschannel10.com/2018/12/22/two-custody-after-car-chase-dumas/
49663,"December 21, 2018",Massachusetts,Boston,198 Blue Hill Ave,1,0,http://www.gunviolencearchive.org/incident/1282105,https://www.bostonherald.com/2019/06/20/dorchester-man-pleads-not-guilty-to-2018-home-invasion-murder/
49664,"December 21, 2018",Texas,San Antonio,6703 W Loop 1604 N,0,0,http://www.gunviolencearchive.org/incident/1282947,https://www.ksat.com/news/sapd-man-fires-high-caliber-firearm-from-cars-trunk-in-walmart-parking-lot
49665,"December 21, 2018",Michigan,Detroit,Bennett St and Lenore Ave,0,1,http://www.gunviolencearchive.org/incident/1282677,https://www.detroitnews.com/story/news/local/detroit-city/2018/12/22/shootings-reported-detroit-overnight/2396542002/
49666,"December 21, 2018",Maryland,Baltimore,2400 block of Frederick Ave,0,1,http://www.gunviolencearchive.org/incident/1282963,https://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-friday-shootings-20181221-story.html
49667,"December 21, 2018",Oregon,Ontario,Malheur Dr,0,1,http://www.gunviolencearchive.org/incident/1282973,https://www.argusobserver.com/breaking_news/judge-arraigns-trio-on-charges-for-shooting/article_21515670-0af4-11e9-b361-7f6a4a00c51c.html
49668,"December 21, 2018",California,Oakland,10500 block of Topanga Dr,0,2,http://www.gunviolencearchive.org/incident/1282368,https://www.eastbaytimes.com/2018/12/21/two-men-shot-in-east-oakland-11/
49669,"December 21, 2018",New Jersey,Jersey City,Monticello Ave and Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1282371,https://www.rlsmedia.com/article/developing-jersey-city-nj-victim-shot-twice-jersey-city
49670,"December 21, 2018",New Jersey,Newark,60 block of Sayre St,0,1,http://www.gunviolencearchive.org/incident/1282375,https://www.rlsmedia.com/article/breaking-newark-nj-child-shot-newarks-central-ward
49671,"December 21, 2018",Illinois,Chicago,4900 block of W Huron St,0,0,http://www.gunviolencearchive.org/incident/1282377,https://chicago.suntimes.com/news/bystander-stops-attempted-kidnapping/
49672,"March 31, 2018",Michigan,Detroit,8000 Block of Rosemont Ave,2,0,http://www.gunviolencearchive.org/incident/1081747,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/03/tips-detroit-double-slaying/34532117/
49673,"March 31, 2018",Illinois,Chicago,50 block of N Paulina St,0,1,http://www.gunviolencearchive.org/incident/1081752,https://chicago.suntimes.com/news/man-36-wounded-in-shooting-on-near-west-side/
49674,"March 31, 2018",District of Columbia,Washington,3000 block of Martin Luther King Jr Ave SE,0,1,http://www.gunviolencearchive.org/incident/1086733,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-3000-block-martin-luther-king-jr-avenue
49675,"March 31, 2018",Pennsylvania,York,Clark Ave and State St,0,1,http://www.gunviolencearchive.org/incident/1081666,http://www.pennlive.com/news/2018/03/early-morning_shooting_in_york.html#incart_river_index
49676,"March 31, 2018",Florida,West Palm Beach,Webster Ave and Pilgrim Rd,1,0,http://www.gunviolencearchive.org/incident/1082124,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/man-killed-in-west-palm-beach-shooting-saturday-night
49677,"March 31, 2018",Texas,San Antonio,100 block of Demya Dr,0,2,http://www.gunviolencearchive.org/incident/1081670,https://www.mysanantonio.com/news/local/crime/article/Police-searching-for-clues-suspects-in-overnight-12795931.php
49678,"March 31, 2018",Maryland,Baltimore,2600 block of Loyola Southway,2,0,http://www.gunviolencearchive.org/incident/1081764,http://foxbaltimore.com/news/local/police-have-identified-19-year-old-21-year-old-killed-in-north-baltimore-double-shooting
49679,"March 31, 2018",Illinois,Chicago,9100 block of S Emerald Ave,0,1,http://www.gunviolencearchive.org/incident/1082129,https://chicago.suntimes.com/news/woman-wounded-by-stray-gunfire-in-brainerd/
49680,"March 31, 2018",Florida,Miami,118 NE 2nd St,0,0,http://www.gunviolencearchive.org/incident/1082144,https://wsvn.com/news/local/man-detained-after-reportedly-shooting-gun-while-holding-child/
49681,"March 31, 2018",Florida,Miami,NW 65th St and NW 13th Ct,1,0,http://www.gunviolencearchive.org/incident/1081647,https://www.local10.com/news/local/miami/miami-police-arrest-24-year-old-man-accused-killing-his-4-year-niece
49682,"March 31, 2018",Florida,Altamonte Springs,500 block of Georgia Ave,1,0,http://www.gunviolencearchive.org/incident/1082157,https://www.clickorlando.com/news/death-investigation-underway-in-unincorporated-altamonte-springs-deputies-say
49683,"March 31, 2018",Indiana,Indianapolis,2085 Waterford Pl,0,2,http://www.gunviolencearchive.org/incident/1082154,https://www.wthr.com/article/2-shot-on-north-side-saturday-evening
49684,"March 31, 2018",Florida,Fort Pierce,2100 block of Ave N,1,0,http://www.gunviolencearchive.org/incident/1082808,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/04/02/daughtry-siblings-arrested-shooting-fort-pierce/478185002/
49685,"March 31, 2018",Mississippi,Pearl,I-20,0,0,http://www.gunviolencearchive.org/incident/1082512,http://www.wapt.com/article/suspect-in-custody-following-a-police-involved-shooting-in-pearl/19652189
49686,"March 31, 2018",Arkansas,Forrest City,Seaton Dr,0,0,http://www.gunviolencearchive.org/incident/1096005,http://www.kait8.com/story/38006258/police-woman-arrested-after-driving-gunman-to-2-shootings
49687,"March 31, 2018",Florida,Bradenton,3100 block of 15th St E,0,2,http://www.gunviolencearchive.org/incident/1082162,http://www.mysuncoast.com/news/investigation-under-way-in-bradenton-shooting-that-injured-two/article_82b1af78-35cf-11e8-8ac1-5b9b24c06494.html
49688,"March 31, 2018",Alaska,Juneau,400 block of Harris St,0,1,http://www.gunviolencearchive.org/incident/1082537,https://www.ktoo.org/2018/04/01/jpd-says-alcohol-likely-a-factor-in-accidental-home-shooting-saturday/
49689,"March 31, 2018",Pennsylvania,Philadelphia,65th St and Cobbs Creek Pkwy,0,1,http://www.gunviolencearchive.org/incident/1777891,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49690,"March 31, 2018",Minnesota,Saint Paul,1000 block of York Ave,0,2,http://www.gunviolencearchive.org/incident/1082388,https://www.twincities.com/2018/04/01/drive-by-shooting-in-st-pauls-payne-phalen-neighborhood-leaves-two-injured/
49691,"March 31, 2018",Wisconsin,Beloit,5636 S County Rd D,0,0,http://www.gunviolencearchive.org/incident/1088484,http://www.beloitdailynews.com/local_news/20180410/janesville_man_faces_drug_possession_charges
49692,"March 31, 2018",Georgia,Thomasville,Horrix St and Parnell St,0,1,http://www.gunviolencearchive.org/incident/1082167,http://www.wtxl.com/news/charged-wanted-after-thomasville-shooting/article_bbbd5c1a-3541-11e8-9821-ab2b6d1b0426.html
49693,"March 31, 2018",Missouri,Saint Louis,3100 block of California Ave,1,0,http://www.gunviolencearchive.org/incident/1081894,http://www.stltoday.com/news/local/crime-and-courts/family-believes-st-louis-boy-was-looking-for-candy-when/article_d352935e-07e7-5ab0-84e9-e84d52be72fe.html
49694,"March 31, 2018",Texas,San Antonio,9542 I-10,0,1,http://www.gunviolencearchive.org/incident/1082174,http://spectrumlocalnews.com/tx/san-antonio/news/2018/04/01/2-dead--2-injured-in-multiple-overnight-shootings-in-san-antonio-area
49695,"March 31, 2018",Connecticut,Bridgeport,Iranistan Ave and South Ave,0,1,http://www.gunviolencearchive.org/incident/1082008,https://www.stamfordadvocate.com/local/article/Cops-Bridgeport-man-drove-himself-to-hospital-12797670.php
49696,"March 31, 2018",Florida,Jacksonville,7900 Block of Lakeland St,1,0,http://www.gunviolencearchive.org/incident/1081639,https://www.news4jax.com/news/jacksonville-police-ask-for-help-in-solving-shooting-death-of-man
49697,"March 30, 2018",Illinois,Chicago,4700 block of W Van Buren St,0,0,http://www.gunviolencearchive.org/incident/1082408,https://chicago.suntimes.com/news/police-string-of-armed-carjackings-reported-in-west-garfield-park/
49698,"March 30, 2018",New York,Corona (Queens),202nd St and 104th Ave,0,1,http://www.gunviolencearchive.org/incident/1082004,https://nypost.com/2018/03/31/cop-impersonators-steal-mans-car-after-shooting-him/
49699,"March 30, 2018",Alabama,Opelika,100 block of Chester Ave,1,0,http://www.gunviolencearchive.org/incident/1082082,https://www.oanow.com/news/crime_courts/opelika-police-arrest-man-in-connection-with-march-fatal-shooting/article_5453bc72-2316-11e9-9920-9372a3e83391.html?fbclid=IwAR2ZxQij6Ji54cI30MbFh4CgM77vBX3HoAMwC0cUaMJvhkGPCtaBXfo2lKk
