,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48462,"March 28, 2018",Indiana,Kokomo,400 block of S Armstrong St,0,0,http://www.gunviolencearchive.org/incident/1080463,http://www.kokomotribune.com/news/police-reports-march/article_759be94e-3362-11e8-82e2-ebd3f26fa732.html
48463,"March 28, 2018",Indiana,Kokomo,1000 block of S Elizabeth St,0,0,http://www.gunviolencearchive.org/incident/1080476,http://www.kokomotribune.com/news/police-reports-march/article_759be94e-3362-11e8-82e2-ebd3f26fa732.html
48464,"March 28, 2018",Minnesota,Saint Paul,600 block of Jessamine Ave E,0,0,http://www.gunviolencearchive.org/incident/1079592,https://www.facebook.com/PoliceClips/posts/1871234156241920
48465,"March 28, 2018",Florida,Bradenton,4300 18th St W,0,0,http://www.gunviolencearchive.org/incident/1079607,http://www.heraldtribune.com/news/20180328/wanted-man-arrested-in-bradenton-after-loaded-guns-dropped-out-of-window
48466,"March 28, 2018",Alabama,Sylacauga,Gene E. Steward Boulevard,1,0,http://www.gunviolencearchive.org/incident/1080494,http://www.wbrc.com/story/37837807/shooting-involving-state-trooper-in-sylacauga-under-investigation
48467,"March 28, 2018",Alabama,Bessemer,Carolina Terrace,0,1,http://www.gunviolencearchive.org/incident/1080499,http://www.al.com/news/birmingham/index.ssf/2018/03/shootout_in_bessemer_leaves_1.html
48468,"March 28, 2018",Louisiana,New Orleans,7200 block of Yorktown Drive,0,1,http://www.gunviolencearchive.org/incident/1079941,http://www.nola.com/crime/index.ssf/2018/04/after_shooting_boyfriend_woman.html#incart_river_index
48469,"March 28, 2018",New Jersey,Jersey City,200 block of Ocean Ave,0,0,http://www.gunviolencearchive.org/incident/1081340,http://www.nj.com/hudson/index.ssf/2018/03/jersey_city_felon_busted_on_gun_and_drug_charges.html#incart_river_index
48470,"March 28, 2018",Louisiana,Baton Rouge,1500 block of Marque Ann Drive,0,1,http://www.gunviolencearchive.org/incident/1080522,http://www.wbrz.com/news/woman-hurt-in-shooting-on-marque-ann-drive
48471,"March 28, 2018",South Carolina,Hilton Head Island,435 William Hilton Pkwy,0,3,http://www.gunviolencearchive.org/incident/1080524,http://www.wsav.com/investigates/crime-and-safety/suspects-sought-in-hilton-head-shooting/1087456205
48472,"March 28, 2018",Louisiana,Harvey,Aberdeen Drive and Argyll Drive,0,1,http://www.gunviolencearchive.org/incident/1080532,http://www.wtvm.com/story/37836537/report-harvey-man-injured-in-shooting
48473,"March 28, 2018",Florida,Tampa,400 block of W Park Ave,1,0,http://www.gunviolencearchive.org/incident/1079614,http://www.wtsp.com/article/news/crime/man-dead-in-tampa-shooting-near-ridgewood-park-tampa-heights-neighborhoods/67-532747343
48474,"March 28, 2018",Ohio,Lima,2300 block of Kimberly Dr,0,0,http://www.gunviolencearchive.org/incident/1080534,http://www.limaohio.com/news/292814/lima-raid-yields-drugs-money-and-a-gun
48475,"March 28, 2018",Florida,Riverview,12524 Burgess Hill Dr,0,0,http://www.gunviolencearchive.org/incident/1079610,https://www.abcactionnews.com/news/region-hillsborough/hillsborough-county-deputies-on-scene-of-active-investigation-at-riverview-home
48476,"August 2, 2018",North Carolina,Winston Salem (Winston-salem),605 W 23rd St,1,0,http://www.gunviolencearchive.org/incident/1178878,https://www.greensboro.com/news/crime/winston-salem-man-charged-in-august-shooting-death-of-friend/article_920eaeee-b26c-5225-83c8-591553722151.html
48477,"August 2, 2018",Massachusetts,Boston,122 Dewitt Dr,0,0,http://www.gunviolencearchive.org/incident/1178929,http://bpdnews.com/news/2018/8/3/bpd-officers-hindered-from-doing-their-job-while-attempting-to-apprehend-armed-juvenile-in-roxbury
48478,"August 2, 2018",Massachusetts,Lawrence,55 Hampshire St,0,0,http://www.gunviolencearchive.org/incident/1178221,https://whdh.com/news/man-arrested-for-brandishing-gun-outside-a-lawrence-wendys/
48479,"August 2, 2018",New York,Brooklyn,New Jersey Ave and Livonia Ave,0,1,http://www.gunviolencearchive.org/incident/1177816,https://nypost.com/2019/03/22/ex-nypd-cop-who-allegedly-shot-romantic-rival-in-face-surrenders-to-authorities/?fbclid=IwAR2Pln6biLjXpJYe9t-4tV-WXpBHz-eOQCIdxfygi5LevHmvFzh2b_LMnXI
48480,"August 2, 2018",Mississippi,Utica,Hickstown Rd,1,0,http://www.gunviolencearchive.org/incident/1178031,http://www.therepublic.com/2018/08/02/ms-drive-by-shooting-arrest/
48481,"August 2, 2018",Georgia,Rome,421 Grove Ave,0,0,http://www.gunviolencearchive.org/incident/1180391,http://www.northwestgeorgianews.com/rome/news/police_fire/report-floyd-man-arrested-for-possession-of-stolen-firearm/article_cb5865b4-9786-11e8-b7f9-bf6733affd04.html
48482,"August 2, 2018",Connecticut,Bridgeport,569 Arctic St,0,1,http://www.gunviolencearchive.org/incident/1178201,https://fairfield.dailyvoice.com/police-fire/man-wounded-in-random-fairfield-county-shooting/740463/
48483,"August 2, 2018",California,Oakland,1000 block of 98th Ave,0,1,http://www.gunviolencearchive.org/incident/1178903,https://www.sfgate.com/crime/article/Four-shootings-in-24-hours-in-Oakland-one-man-13129424.php
48484,"August 2, 2018",Virginia,Fredericksburg,Hartwood Landing Ln,1,0,http://www.gunviolencearchive.org/incident/1180481,https://www.fredericksburg.com/news/crime_courts/man-shoots-himself-shortly-after-robbing-pharmacy-in-stafford-county/article_8f6d1a80-375b-554f-808b-0c72a961c64e.html
48485,"August 2, 2018",California,Oakland,2500 block of Adeline Street,0,0,http://www.gunviolencearchive.org/incident/1178907,https://www.sfgate.com/crime/article/Four-shootings-in-24-hours-in-Oakland-one-man-13129424.php
48486,"August 2, 2018",Massachusetts,Boston,Blue Hill Ave and Franklin Field Rd,0,0,http://www.gunviolencearchive.org/incident/1179522,http://bpdnews.com/news/2018/8/3/one-less-gun
48487,"August 2, 2018",Florida,Bradenton,18th St W,0,1,http://www.gunviolencearchive.org/incident/1180443,https://www.bradenton.com/news/local/crime/article215967790.html
48488,"August 2, 2018",Florida,Sarasota,2000 block of Palm Terrace,0,0,http://www.gunviolencearchive.org/incident/1180445,https://www.bradenton.com/news/local/crime/article216084170.html
48489,"August 2, 2018",New Jersey,Trenton,Cleveland Ave and Greenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1181306,http://www.trentonian.com/general-news/20180806/guns-drugs-and-carjacking-august-6-2018-police-blotter
48490,"August 2, 2018",Maine,Lewiston,40 Bradley St,0,0,http://www.gunviolencearchive.org/incident/1178228,https://www.centralmaine.com/2018/08/02/lewiston-police-respond-to-reported-altercation-gunshot/
48491,"August 2, 2018",South Dakota,Sioux Falls,Sycamore Ave and 10th St,0,0,http://www.gunviolencearchive.org/incident/1178215,http://www.ksfy.com/content/news/Police-investigating-report-of-shots-fire-in-eastern-Sioux-Falls-489848651.html
48492,"August 2, 2018",Florida,Panama City,9th Ct and Mercedes Ave,0,0,http://www.gunviolencearchive.org/incident/1180485,http://www.wjhg.com/content/news/UPDATE--489891271.html
48493,"August 2, 2018",Texas,Waco,1100 N 6th St,0,1,http://www.gunviolencearchive.org/incident/1178234,http://www.kxxv.com/story/38796392/man-shot-in-leg-at-waco-apartment-complex-after-robbery
48494,"August 2, 2018",Texas,Katy,5751 Greenhouse Rd,1,0,http://www.gunviolencearchive.org/incident/1178238,https://www.khou.com/article/news/crime/investigators-identify-man-shot-killed-at-apartment-complex-in-nw-harris-county/285-579593611
48495,"August 2, 2018",Wyoming,Evansville,4480 E Yellowstone Hwy,0,0,http://www.gunviolencearchive.org/incident/1178236,http://www.kcwy13.com/content/news/Man-Found-with-Stolen-Car-and-Gun-in-Bubbles-R-Us-Parking-Lot--489903101.html
48496,"March 28, 2018",Illinois,Rockford,11th St and Blackhawk Rd,0,0,http://www.gunviolencearchive.org/incident/1081343,http://www.rrstar.com/news/20180328/rockford-felon-charged-with-gun-crimes
48497,"March 28, 2018",Alabama,Selma,908 Alabama Ave # 106,0,0,http://www.gunviolencearchive.org/incident/1227231,https://www.alabamanews.net/2018/09/27/7-selma-residents-plead-guilty-to-gun-charges-after-having-prior-felony-convictions/
48498,"March 28, 2018",Ohio,Castalia,8307 Portland Rd,0,0,http://www.gunviolencearchive.org/incident/1081854,http://www.sanduskyregister.com/story/201803280027
48499,"March 28, 2018",Ohio,Toledo,4659 Airport Hwy,1,0,http://www.gunviolencearchive.org/incident/1080548,http://www.toledoblade.com/Police-Fire/2018/03/28/Man-killed-in-apparent-suicide-at-Swan-Creek-Metropark.html
48500,"March 28, 2018",Pennsylvania,Allentown,1091 Mill Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1080144,http://6abc.com/authorities-id-man-killed-in-police-involved-in-lehigh-co/3277063/
48501,"March 28, 2018",Illinois,Chicago,2800 block of E 76th St,0,1,http://www.gunviolencearchive.org/incident/1079343,https://chicago.suntimes.com/news/man-charged-with-south-shore-shooting-2/
48502,"March 28, 2018",Missouri,Webb City,,0,0,http://www.gunviolencearchive.org/incident/1303562,https://www.joplinglobe.com/news/crime_and_courts/webb-city-man-pleads-guilty-to-stolen-gun-vehicle-charges/article_8530a52f-2d19-5889-a36a-84fd2c52a437.html
48503,"March 28, 2018",North Carolina,Durham,5450 New Hope Commons Dr,0,2,http://www.gunviolencearchive.org/incident/1079967,http://www.heraldsun.com/news/local/crime/article207416824.html
48504,"March 28, 2018",Illinois,Peoria,1511 N Knoxville Ave,0,0,http://www.gunviolencearchive.org/incident/1081369,http://www.pjstar.com/news/20180330/man-faces-weapons-charge-for-incident-at-motel
48505,"March 28, 2018",Texas,Houston,Burma Road,0,1,http://www.gunviolencearchive.org/incident/1080575,https://www.click2houston.com/news/1-injured-during-se-houston-gang-related-shooting-police-say
48506,"March 28, 2018",North Carolina,Fayetteville,200 block of Snow Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1081382,http://www.fayobserver.com/news/20180329/cumberland-county-sheriffs-office-arrested-3-after-finding-cocaine-rifle
48507,"March 28, 2018",Virginia,Roanoke,3400 block of Troxell Rd,0,1,http://www.gunviolencearchive.org/incident/1081002,https://www.roanoke.com/news/crime/roanoke/charges-dropped-against-roanoke-woman-accused-of-shooting-boyfriend/article_fe4bfbf8-10d5-56bf-9964-60df4ad6cbdd.html
48508,"March 28, 2018",California,Irvine,I-405 and Jamboree Rd,0,1,http://www.gunviolencearchive.org/incident/1079668,http://losangeles.cbslocal.com/2018/03/28/man-shot-by-police-following-405-freeway-chase-crash-in-irvine/
48509,"March 28, 2018",Texas,Nacogdoches,Timberlake St,0,0,http://www.gunviolencearchive.org/incident/1079678,http://www.ktre.com/story/37832736/several-nacogdoches-residents-hit-by-gunfire?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
48510,"March 28, 2018",Texas,Nacogdoches,Looneyville Rd,0,0,http://www.gunviolencearchive.org/incident/1079689,http://www.ktre.com/story/37832736/several-nacogdoches-residents-hit-by-gunfire?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
48511,"March 28, 2018",Kentucky,Elizabethtown,384 W A Jenkinds Rd,2,0,http://www.gunviolencearchive.org/incident/1079692,http://www.wdrb.com/story/37830148/update-authorities-identify-suspect-fatally-shot-by-officers-outside-elizabethtown-school
48512,"March 28, 2018",Arizona,Phoenix,33rd Ave and Southern Ave,0,1,http://www.gunviolencearchive.org/incident/1080606,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/03/28/man-shot-during-fight-south-phoenix-suspect-sought/467982002/
48513,"March 28, 2018",California,San Jose,200 block of Lanai Ave,0,1,http://www.gunviolencearchive.org/incident/1079706,https://www.nbcbayarea.com/news/local/Police-Investigating-Report-of-Shooting-in-San-Jose-478224253.html
48514,"March 28, 2018",Maryland,Upper Marlboro (Largo),600 block of Harry S Truman Dr,1,0,http://www.gunviolencearchive.org/incident/1080158,https://pgpolice.blogspot.com/2018/04/detectives-arrest-suspect-for-homicide.html
48515,"March 28, 2018",Georgia,Atlanta,Rambling Ln,0,1,http://www.gunviolencearchive.org/incident/1613223,https://www.ajc.com/news/crime--law/former-college-basketball-players-among-convicted-attempted-murder/i6LOe1Q8657jyczaW3ig3L/
48516,"March 28, 2018",Arizona,Scottsdale,E Thompson Peak Pkwy and Legacy Blvd,0,0,http://www.gunviolencearchive.org/incident/1080618,https://www.azcentral.com/story/news/local/scottsdale/2018/03/29/scottsdale-man-accused-firing-multiple-gunshots-into-air-his-balcony/470346002/
48517,"March 28, 2018",Texas,Pharr,1000 block of Tulip Dr,1,0,http://www.gunviolencearchive.org/incident/1772589,https://www.themonitor.com/2018/04/03/pharr-murder-victim-identified/
48518,"March 28, 2018",California,Oroville,CA-70 and Palermo Rd,0,0,http://www.gunviolencearchive.org/incident/1079727,http://krcrtv.com/news/butte-county/convicted-felon-arrested-for-weapons-violations-after-traffic-stop
48519,"March 28, 2018",Texas,Texarkana,4200 block of Findley St,1,0,http://www.gunviolencearchive.org/incident/1081462,http://www.texarkanagazette.com/news/texarkana/story/2018/mar/29/police-identify-body-found-backseat-abandoned-car/719606/
48520,"March 28, 2018",California,Pasadena,Corson St and Craig Ave,0,0,http://www.gunviolencearchive.org/incident/1079729,https://www.pasadenastarnews.com/2018/03/28/fontana-man-shot-at-in-pasadena/
48521,"August 2, 2018",Texas,Channelview,Mincing St and Ambrosden St,0,0,http://www.gunviolencearchive.org/incident/1178948,https://www.khou.com/article/news/crime/8-children-rescued-suspect-arrested-after-swat-standoff-at-channelview-daycare/285-579717690
48522,"August 2, 2018",Texas,Sugar Land,1500 block of Timbertrail Dr,0,0,http://www.gunviolencearchive.org/incident/1178950,https://www.khou.com/article/news/crime/suspects-sought-in-sugar-land-home-invasion/285-579912260
48523,"August 2, 2018",Florida,Sarasota,2000 block of Palm Terrace,0,0,http://www.gunviolencearchive.org/incident/1180510,http://www.heraldtribune.com/news/20180804/search-warrant-leads-to-sarasota-mans-arrest
48524,"August 2, 2018",Massachusetts,Boston,7 Wardman Rd,0,1,http://www.gunviolencearchive.org/incident/1178223,https://www.universalhub.com/crime/20180802/man-found-shot-leg-and-arm-near-egleston-square
48525,"August 2, 2018",Nevada,Las Vegas,1101 E Bonaza Rd,0,0,http://www.gunviolencearchive.org/incident/1214664,https://www.reviewjournal.com/crime/shootings/las-vegas-police-seek-help-to-identify-downtown-shooting-suspect/
48526,"August 2, 2018",North Dakota,Bismarck,16th St,0,0,http://www.gunviolencearchive.org/incident/1178960,http://www.kfyrtv.com/content/news/Traffic-Stop-Leads-Officers-To-Find-Stolen-AR-15-489994871.html
48527,"August 2, 2018",Connecticut,Bridgeport,Pembroke St and Arctic St,0,1,http://www.gunviolencearchive.org/incident/1177600,https://www.doingitlocal.com/2018/08/bridgeport-news-man-shot-73/
48528,"August 2, 2018",Montana,Helena,,0,0,http://www.gunviolencearchive.org/incident/1178972,http://www.kxlh.com/story/38807230/mcevoy-charged-with-threatening-to-shoot-2-people-and-stealing-their-american-flag
48529,"August 2, 2018",Ohio,Cleveland,19800 block of Cherokee Ave,0,2,http://www.gunviolencearchive.org/incident/1178276,https://www.cleveland.com/metro/index.ssf/2018/08/shooting_on_clevelands_east_si_16.html#incart_river_index
48530,"August 2, 2018",Delaware,Rehoboth Beach,37000 of Johnson St,0,0,http://www.gunviolencearchive.org/incident/1178288,https://dspnewsroom.com/2018/08/03/domestic-incident-led-to-shots-fired-rehoboth-beach/
48531,"August 2, 2018",Illinois,Decatur,1093 W Main St,0,0,http://www.gunviolencearchive.org/incident/1178304,http://www.wandtv.com/story/38802851/police-dui-suspect-waved-gun-at-bar-patrons
48532,"August 2, 2018",Ohio,Marion,800 block of Richmond Ave,0,1,http://www.gunviolencearchive.org/incident/1177668,https://www.10tv.com/article/police-searching-shooting-suspect-marion
48533,"August 2, 2018",New York,Cortlandt Manor,,0,0,http://www.gunviolencearchive.org/incident/1179673,http://www.midhudsonnews.com/News/2018/August/04/Carbone_arr-04Aug18.html
48534,"August 2, 2018",Alabama,Birmingham,900 block of 52nd Pl N,1,0,http://www.gunviolencearchive.org/incident/1178310,http://www.wsfa.com/story/38803132/woodlawn-shooting-victim-in-critical-condition
48535,"August 2, 2018",New York,Buffalo,Butler Ave,1,0,http://www.gunviolencearchive.org/incident/1178863,https://www.wgrz.com/article/news/local/woman-dies-after-being-shot-while-driving-on-butler-ave/71-579776674
48536,"August 2, 2018",Georgia,Columbus,17 Creek Way,1,0,http://www.gunviolencearchive.org/incident/1178326,http://www.wtvm.com/story/38803123/homicide-investigation-underway-following-shooting-at-bull-creek-apts-in-columbus
48537,"August 2, 2018",Illinois,Chicago,400 block of E 63rd St,0,1,http://www.gunviolencearchive.org/incident/1177726,https://chicago.suntimes.com/news/man-shot-near-green-line-stop-in-west-woodlawn/
