,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12540,"January 31, 2018",Illinois,Peoria,2500 W Marquette St,0,0,http://www.gunviolencearchive.org/incident/1040893,http://www.pjstar.com/news/20180201/peoria-police-find-eight-shell-casings-after-shotspotter-alert
12541,"January 31, 2018",Oklahoma,Tulsa,S 75th E Ave and E 13th St,0,0,http://www.gunviolencearchive.org/incident/1156914,https://www.fox23.com/news/two-arrested-after-east-tulsa-drug-bust/783612776
12542,"January 31, 2018",Missouri,Saint Louis,3503 S Spring Ave,0,1,http://www.gunviolencearchive.org/incident/1040907,http://www.kmov.com/story/37401110/2018/02/Thursday/off-duty-officer-shoots-man-at-south-city-bar
12543,"January 31, 2018",Massachusetts,Boston,102 Brook Ave,1,0,http://www.gunviolencearchive.org/incident/1040572,http://bpdnews.com/news/2018/2/1/death-investigation-in-the-area-of-102-brook-avenue-roxbury-gaxwb
12544,"January 31, 2018",Florida,Lake Worth (Lantana),1300 block of Gateway Dr,0,0,http://www.gunviolencearchive.org/incident/1039954,https://www.wptv.com/news/region-c-palm-beach-county/lantana/home-invasion-armed-robbery-investigated-in-lantana
12545,"January 31, 2018",South Dakota,Sioux Falls,5300 block of W 56th St,0,1,http://www.gunviolencearchive.org/incident/1040099,https://www.argusleader.com/story/news/crime/2018/01/31/shots-fired-tuesday-robbery-police-search-suspect/1082859001/
12546,"January 31, 2018",Pennsylvania,Wayne,200 block of Highland Ave,2,0,http://www.gunviolencearchive.org/incident/1040934,http://www.mainlinemedianews.com/mainlinesuburbanlife/news/officials-id-victims-in-wayne-murder-suicide/article_14b55aee-97b6-556e-96cd-d5ecd6696cff.html
12547,"January 31, 2018",Ohio,Elyria,,0,0,http://www.gunviolencearchive.org/incident/1050397,http://www.chroniclet.com/cops-and-courts/2018/02/15/Elyria-man-faces-federal-gun-drug-charges.html
12548,"January 31, 2018",Colorado,Calhan,Judge Orr Rd,0,0,http://www.gunviolencearchive.org/incident/1041881,http://www.kktv.com/content/news/Marijuana-bust-in-El-Paso-County-60-plants-seized-472029163.html
12549,"January 31, 2018",Kentucky,Lexington,Fortune Court,0,1,http://www.gunviolencearchive.org/incident/1040133,http://www.wkyt.com/content/news/Lexington-police-investigating-after-man-found-with-gunshot-wound-471984143.html
12550,"January 31, 2018",Massachusetts,Springfield,,0,1,http://www.gunviolencearchive.org/incident/1071939,http://www.masslive.com/news/index.ssf/2018/03/springfield_man_pointed_gun_at.html
12551,"January 31, 2018",Georgia,Winston,,0,1,http://www.gunviolencearchive.org/incident/1076069,https://www.ajc.com/news/local/atlanta-real-estate-photographer-sues-after-homeowner-shoots-him/uyKqf90DWfPfrwWWyZ1nlL/
12552,"January 31, 2018",Connecticut,Jewett City (Lisbon),70 Kinsman Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1060383,https://www.nbcconnecticut.com/news/local/Lisbon-Man-Possessing-Assault-Weapons-Made-Threatening-Comments-475577183.html
12553,"January 31, 2018",Indiana,Indianapolis,700 N Bradley Ave,0,0,http://www.gunviolencearchive.org/incident/1060998,http://fox59.com/2018/02/07/men-charged-with-selling-synthetic-drug-in-connection-with-two-dozen-overdoses-at-wheeler-mission/
12554,"January 31, 2018",Pennsylvania,Philadelphia,3201 Ryan Ave,1,0,http://www.gunviolencearchive.org/incident/1040114,http://6abc.com/man-32-killed-outside-lincoln-high-school-in-mayfair-idd/3013312/
12555,"January 31, 2018",Minnesota,Austin,1400 block of 2nd Ave SW,0,0,http://www.gunviolencearchive.org/incident/1040792,http://www.austindailyherald.com/2018/02/charges-filed-in-reported-shooting/
12556,"January 31, 2018",Minnesota,Minneapolis,1400 block of Plymouth Ave N,0,0,http://www.gunviolencearchive.org/incident/1040842,http://www.mnpoliceclips.com/Minneapolis-----XX-Plymouth-Ave-N---ShootingSomeone-kn.html
12557,"October 22, 2018",New York,Nunda,,0,0,http://www.gunviolencearchive.org/incident/1247800,https://13wham.com/news/local/dansville-man-accused-of-stealing-handgun-selling-it
12558,"October 22, 2018",Pennsylvania,Reading,,0,0,http://www.gunviolencearchive.org/incident/1238724,http://www.wfmz.com/news/berks/reading-shooting-investigation-ongoing-leads-to-drug-firearm-charges/817754684
12559,"October 22, 2018",Indiana,Goshen,505 N 7th St,0,0,http://www.gunviolencearchive.org/incident/1239492,https://www.goshennews.com/news/police-news-suspect-charged-with-shooting-gun-during-confrontation/article_112095b9-89cf-5c7b-ac5f-a83c2761dd0b.html
12560,"October 22, 2018",California,Lodi,Turner Rd and Lower Sacramento Rd,0,0,http://www.gunviolencearchive.org/incident/1240339,https://www.recordnet.com/news/20181023/911-briefs-oct-24-2018
12561,"October 22, 2018",Tennessee,Memphis,3717 Robin Park Cir,0,1,http://www.gunviolencearchive.org/incident/1238538,https://wreg.com/2018/10/22/three-hurt-in-overnight-shootings-in-memphis/
12562,"October 22, 2018",Tennessee,Memphis,3655 Macon Rd,0,1,http://www.gunviolencearchive.org/incident/1238535,https://wreg.com/2018/10/22/three-hurt-in-overnight-shootings-in-memphis/
12563,"October 22, 2018",Tennessee,Woodlawn,4830 St Paul Rd,0,0,http://www.gunviolencearchive.org/incident/1239642,https://clarksvillenow.com/local/two-arrested-for-stealing-hemp-shooting-at-farmer-who-gave-chase/
12564,"October 22, 2018",Tennessee,Mount Carmel,404 Cypress St,0,0,http://www.gunviolencearchive.org/incident/1239664,http://www.businessdkirectory.grandhaventribune.com/Law-Enforcement/2018/10/25/Tipster-leads-MCPD-to-federal-parolee-wanted-on-gun-drug-charges.html
12565,"October 22, 2018",Tennessee,Memphis,2100 block of Sycamore View Rd,0,1,http://www.gunviolencearchive.org/incident/1238804,https://wreg.com/2018/10/22/suspects-on-the-loose-after-sycamore-view-shooting-injures-one/
12566,"October 22, 2018",South Carolina,Spartanburg,460 E Blackstock Rd,0,0,http://www.gunviolencearchive.org/incident/1251466,https://www.wspa.com/news/spartanburg-man-arrested-in-drive-by-shooting-3rd-suspect-wanted/1581465498
12567,"October 22, 2018",Indiana,Muncie,800 block of N Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1238837,https://www.thestarpress.com/story/news/crime/2018/10/22/shotgun-wielding-muncie-teen-held-home-invasion/1728412002/
12568,"October 22, 2018",Tennessee,Memphis,Mud Island Rd and Island Dr,0,1,http://www.gunviolencearchive.org/incident/1239583,https://wreg.com/2018/10/22/mfd-on-the-scene-of-harber-town-shooting/
12569,"October 22, 2018",Missouri,Saint Louis,N 11th St and Saint Louis Ave,0,1,http://www.gunviolencearchive.org/incident/1239585,https://fox2now.com/2018/10/23/one-person-shot-on-st-louis-avenue-monday-night/
12570,"October 22, 2018",District of Columbia,Washington,5151 Wisconsin Ave NW,0,1,http://www.gunviolencearchive.org/incident/1238617,https://mpdc.dc.gov/release/arrest-made-burglary-two-offense-5100-block-wisconsin-avenue-northwest
12571,"October 22, 2018",Illinois,Chicago,5500 block of S Green St,2,0,http://www.gunviolencearchive.org/incident/1238978,https://chicago.suntimes.com/news/man-dead-woman-critically-hurt-in-englewood-shooting-police/
12572,"October 22, 2018",Tennessee,Newport,2000 block of TN 160,1,0,http://www.gunviolencearchive.org/incident/1239595,https://www.knoxnews.com/story/news/2018/10/22/cocke-county-newport-officer-involved-shooting-tennessee-bureau-investigates/1727073002/
12573,"October 22, 2018",Maryland,Baltimore,700 block of Ashburton St,0,1,http://www.gunviolencearchive.org/incident/1238870,https://www.facebook.com/BaltimoreCityPolice/posts/10155594368656956
12574,"October 22, 2018",Alabama,Birmingham (Center Point),Whetstone Ct,1,1,http://www.gunviolencearchive.org/incident/1238889,https://abc3340.com/news/local/man-shot-killed-near-center-point-apartment-complex?fbclid=IwAR3LqGzsTBWGmDZrrGZxyWBGM42CvcUOSb1sra0H2b7khLahXmLEhAm7-5g
12575,"October 22, 2018",Alaska,Fairbanks,1650 Cowles St,0,0,http://www.gunviolencearchive.org/incident/1238615,https://ktiv.com/2018/10/23/no-charges-filed-against-suicidal-alaska-man-in-standoff/?fbclid=IwAR3uKEOoQFNVP0ik7hmlkAEN6b-X0HHcwDs3DqSGF9JZSk8lSOJwKh8bLTw
12576,"October 22, 2018",Florida,Lehigh Acres,2500 block of 22nd St SW,2,0,http://www.gunviolencearchive.org/incident/1238461,https://www.news-press.com/story/news/crime/2018/10/23/lcso-two-men-fatally-shot-lehigh-acres-domestic-incident/1742549002/
12577,"October 22, 2018",New York,Corona (Queens),Parsons Blvd and 34th Ave,0,0,http://www.gunviolencearchive.org/incident/1254390,https://abc7ny.com/police-man-impersonating-cop-forces-way-into-queens-home/4683385/
12578,"October 22, 2018",Tennessee,Memphis,3278 Summer Ave,0,1,http://www.gunviolencearchive.org/incident/1238537,https://wreg.com/2018/10/22/three-hurt-in-overnight-shootings-in-memphis/
12579,"October 22, 2018",Texas,Dallas,2800 Main St,0,2,http://www.gunviolencearchive.org/incident/1238648,https://www.dallasnews.com/news/crime/2018/10/22/two-shot-fight-deep-ellum-club
12580,"October 22, 2018",Illinois,Chicago,9231 S Cottage Grove Av,0,6,http://www.gunviolencearchive.org/incident/1238603,https://wgem.com/2018/10/22/6-wounded-in-shooting-outside-church-following-funeral/
12581,"October 22, 2018",South Carolina,Anderson,Belton St,1,0,http://www.gunviolencearchive.org/incident/1238975,https://www.wyff4.com/article/death-investigation-underway-at-upstate-home/24052894
12582,"February 2, 2018",Oregon,Medford,2400 block of West McAndrews Rd,0,0,http://www.gunviolencearchive.org/incident/1044434,http://www.mailtribune.com/news/20180206/california-pair-face-felonies-in-medford-kidnapping
12583,"February 2, 2018",Texas,Texarkana,100 block of South Lelia St,0,1,http://www.gunviolencearchive.org/incident/1046677,http://www.arklatexhomepage.com/news/local-news/3-injured-after-multiple-shootings-in-texarkana/953020609
12584,"February 2, 2018",Montana,Missoula,100 block of Turner Ct,0,1,http://www.gunviolencearchive.org/incident/1042168,https://missoulian.com/news/crime/second-suspect-arrested-in-february-home-invasion-in-which-resident/article_cf8e6d42-a9a4-519f-bdff-f33a43aa2712.html
12585,"February 2, 2018",New Jersey,Atlantic City,44 N Maryland Ave,0,0,http://www.gunviolencearchive.org/incident/1042010,https://twitter.com/AtlanticCity911/status/959647336493453312
12586,"February 2, 2018",Illinois,Chicago,6600 N Damen Ave,0,1,http://www.gunviolencearchive.org/incident/1042019,https://chicago.suntimes.com/news/man-shot-in-buttocks-in-west-rogers-park/
12587,"February 2, 2018",Minnesota,Minneapolis,E 51st St and 40th Ave S,0,0,http://www.gunviolencearchive.org/incident/1044014,http://www.mnpoliceclips.com/Minneapolis------St-E----Ave-S---Shots-Fired-Person-with-a-GunA-caller-r.html
12588,"February 2, 2018",Texas,Lubbock,2800 Juniper Ave,0,1,http://www.gunviolencearchive.org/incident/1041362,http://lubbockonline.com/crime-and-courts/local-news/news/2018-02-02/lubbock-investigating-early-morning-alleged-shooting-and
12589,"February 2, 2018",Alabama,Birmingham (Ensley),1000 block of 46th St Ensley,1,0,http://www.gunviolencearchive.org/incident/1041977,http://www.al.com/news/birmingham/index.ssf/2018/02/man_found_shot_to_death_in_bac.html#incart_river_index
12590,"February 2, 2018",Illinois,Chicago,500 W 87th St,0,1,http://www.gunviolencearchive.org/incident/1041343,https://chicago.suntimes.com/news/man-shot-while-driving-in-gresham-2/
12591,"February 2, 2018",Illinois,Chicago,7300 S Wabash Ave,0,2,http://www.gunviolencearchive.org/incident/1041346,https://chicago.suntimes.com/news/man-teenage-girl-shot-in-park-manor-shooting/
12592,"February 2, 2018",New Jersey,Pleasantville,Stenton Ave,1,0,http://www.gunviolencearchive.org/incident/1042350,http://www.pressofatlanticcity.com/news/top_three/egg-harbor-township-man-indicted-in-pleasantville-murder/article_ed57bc62-3f41-577c-89cb-aea6a723691e.html
12593,"February 2, 2018",Maryland,New Market,I-70 and Mussetter Rd,0,0,http://www.gunviolencearchive.org/incident/1044113,https://www.fredericknewspost.com/news/crime_and_justice/cops_and_crime/two-charged-with-handgun-offenses-after-traffic-stop-in-frederick/article_c968c307-99d8-5f96-96bb-c20c18d5b60f.html
12594,"February 2, 2018",Connecticut,Stratford,I-95,0,0,http://www.gunviolencearchive.org/incident/1041936,https://www.doingitlocal.com/2018/02/another-gun-waving-incident/
12595,"February 2, 2018",Oklahoma,Savanna,,0,0,http://www.gunviolencearchive.org/incident/1046520,http://www.mcalesternews.com/news/two-charged-after-shot-fired/article_9a2b4012-0c56-11e8-9a73-5ba143717b49.html
12596,"February 2, 2018",Louisiana,Rayne,500 block of W Bull Street,1,0,http://www.gunviolencearchive.org/incident/1042424,https://www.dailyworld.com/story/news/2018/02/23/rayne-teen-shot-head-vigil-fundraiser-planned/367834002/
12597,"February 2, 2018",New York,Corona (Queens),160th St and 85th Ave,1,0,http://www.gunviolencearchive.org/incident/1042007,http://www.nydailynews.com/new-york/nyc-crime/suspects-gang-ties-cuffed-queens-killing-man-article-1.3965337?cid=bitly
12598,"February 2, 2018",Connecticut,Meriden,121 Gravel St,0,0,http://www.gunviolencearchive.org/incident/1049905,http://www.myrecordjournal.com/News/Meriden/Meriden-News/Police-Meriden-man-found-with-loaded-pistol-at-Maloney-High-School.html
12599,"February 2, 2018",Florida,Middleburg,Phillips Smith Rd,0,1,http://www.gunviolencearchive.org/incident/1046742,https://www.news4jax.com/news/florida/clay-county/middleburg-man-charged-with-home-invasion
12600,"February 2, 2018",Michigan,Kalamazoo,S Park St,0,0,http://www.gunviolencearchive.org/incident/1042536,http://wkzo.com/news/articles/2018/feb/03/kalamazoo-man-caught-with-gunagain/
12601,"February 2, 2018",Texas,Dallas,Bryan St,0,1,http://www.gunviolencearchive.org/incident/1041365,http://dfw.cbslocal.com/2018/02/02/dallas-shooting-aboard-dart-train/
12602,"February 2, 2018",Texas,San Antonio,SW 18th St and Saltillo St,1,1,http://www.gunviolencearchive.org/incident/1042125,https://www.ksat.com/news/what-suspects-are-saying-arrest-documents-shed-new-light-in-14-year-olds-west-side-shooting
12603,"February 2, 2018",Indiana,Crown Point,I-65,0,0,http://www.gunviolencearchive.org/incident/1042747,http://www.nwitimes.com/news/local/crime-and-courts/update-police-investigate-shooting-on-i--late-friday-night/article_d16fe3e4-30f8-529b-9c10-23ae1d594396.html
12604,"February 2, 2018",District of Columbia,Washington,4700 block of Alabama Ave SE,1,0,http://www.gunviolencearchive.org/incident/1042027,https://mpdc.dc.gov/release/homicide-4700-block-alabama-avenue-southeast
12605,"February 2, 2018",District of Columbia,Washington,1400 block of Good Hope Rd SE,0,0,http://www.gunviolencearchive.org/incident/1043382,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1400-block-good-hope-road-southeast
12606,"February 2, 2018",New York,Brooklyn,,0,0,http://www.gunviolencearchive.org/incident/1066970,http://nypdnews.com/2018/02/nypd-cops-investigation-and-follow-up-leads-to-gun-arrest/
12607,"June 12, 2018",Arizona,Glendale,67th Ave and Glendale Ave,0,1,http://www.gunviolencearchive.org/incident/1139446,https://www.azcentral.com/story/news/local/glendale-breaking/2018/06/12/police-searching-suspect-following-shooting-glendale/693681002/
12608,"June 12, 2018",Florida,Tampa,3309 W Price Ave,0,2,http://www.gunviolencearchive.org/incident/1140271,https://www.wtsp.com/article/news/local/hillsboroughcounty/shooting-suspect-who-prompted-swat-response-arrested-at-popeyes/67-563998061
12609,"June 12, 2018",New Jersey,Somerset,178 Delmonico Ave,0,0,http://www.gunviolencearchive.org/incident/1146958,https://www.mycentraljersey.com/story/news/crime/2018/06/19/franklin-michael-davis-arrested-gun-charges/713697002/
12610,"June 12, 2018",Missouri,Saint Joseph,1909 S 12th St,1,0,http://www.gunviolencearchive.org/incident/1139610,http://www.newspressnow.com/news/local_news/green-requests-release-for-niece-s-funeral/article_2155aacf-180f-5f11-bb30-059d8eaebc23.html
12611,"June 12, 2018",North Carolina,Jacksonville,701 N Marine Blvd,0,0,http://www.gunviolencearchive.org/incident/1139535,http://www.witn.com/content/news/Jacksonville-officer-put-on-administrative-duty-after-firing-weapon-at-suspect-485156551.html
12612,"June 12, 2018",New Jersey,Blairstown (Hardwick),40 block of Sunset Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1140217,http://www.njherald.com/20180613/hardwick-man-32-dies-in-police-involved-shooting
12613,"June 12, 2018",Illinois,Chicago,50 block of W 79th St,0,0,http://www.gunviolencearchive.org/incident/1140244,https://chicago.suntimes.com/news/shots-fired-near-cta-red-line-station/
12614,"June 12, 2018",New York,Buffalo,200 block of Langfield Dr,0,1,http://www.gunviolencearchive.org/incident/1139522,http://www.wivb.com/news/crime/buffalo-man-shot-in-early-morning-hours/1234093034
12615,"June 12, 2018",Delaware,Dover,Periwinkle Dr and Caroline Pl,0,0,http://www.gunviolencearchive.org/incident/1140345,https://www.wdel.com/news/late-night-open-air-shooting-under-investigation-in-dover/article_1562d5e0-6f19-11e8-8928-3b1a89229ecb.html
