,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26697,"December 6, 2018",Florida,Sarasota,,0,0,http://www.gunviolencearchive.org/incident/1270747,https://www.wfla.com/news/sarasota-county/man-arrested-for-stealing-weapons-from-sarasota-co-deputys-unlocked-car/1643571719
26698,"December 6, 2018",North Carolina,Greensboro,3300 Block of Rehobeth Church Rd,0,1,http://www.gunviolencearchive.org/incident/1272292,https://myfox8.com/2018/12/06/person-injured-in-shooting-in-south-greensboro/?fbclid=IwAR3yvjj85XDhIEA2qKmmcf7Bo20NsiYMEaEnuhYtJwYRSqS4S898NyRi9lU
26699,"December 6, 2018",West Virginia,Hamlin,Dingess Ave,0,0,http://www.gunviolencearchive.org/incident/1272294,http://www.herald-dispatch.com/_recent_news/police-roundup-man-fires-gun-takes-guitar-in-altercation/article_af0016dc-fa78-11e8-b60b-2f80a0d0d27d.html
26700,"December 6, 2018",Tennessee,Memphis,3027 S 3rd St,2,0,http://www.gunviolencearchive.org/incident/1270695,http://www.wmcactionnews5.com/2018/12/06/shot-dead-rd-street-tire-shop/
26701,"December 6, 2018",Florida,Daytona Beach,500 Jimmy Ann Dr,2,0,http://www.gunviolencearchive.org/incident/1272171,https://www.clickorlando.com/news/well-known-boxer-former-bcu-student-dead-in-double-shooting-police-say?fbclid=IwAR0f97AHFxcpbUif4ixo8NSQpgTbhMy157aH5PM6ftB6JrjvZGbGBmHFHUU
26702,"December 6, 2018",Indiana,Indianapolis,2500 block of N Emerson Ave,0,1,http://www.gunviolencearchive.org/incident/1271568,https://fox59.com/2018/12/06/victim-shoots-attempted-robber-in-mcdonalds-drive-thru-on-indys-east-side/
26703,"December 6, 2018",California,Merced,1347 W 16th St,0,0,http://www.gunviolencearchive.org/incident/1272359,https://www.mercedsunstar.com/news/local/crime/article222798590.html
26704,"December 6, 2018",Louisiana,Opelousas,710 E Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1270810,https://kadn.com/22039-2/
26705,"December 6, 2018",Florida,Dade City,,0,1,http://www.gunviolencearchive.org/incident/1271633,https://www.abcactionnews.com/news/region-pasco/couple-attacks-2-people-with-bat-threatens-them-with-shotgun-at-family-party-deputies-say
26706,"December 6, 2018",Virginia,Madison Heights,100 block of Longview Dr,0,1,http://www.gunviolencearchive.org/incident/1270727,https://www.newsadvance.com/news/local/amherst-man-found-guilty-of-shooting-severely-injuring-victim-in/article_4efa112e-85d1-5dde-bb1e-871b12e92034.html
26707,"December 6, 2018",Florida,Miami,NW 70th St,0,0,http://www.gunviolencearchive.org/incident/1270821,https://wsvn.com/news/local/stray-gunfire-strikes-police-vehicle-in-miami-shooter-at-large/
26708,"December 6, 2018",Illinois,South Roxana,1200 block of Broadway Ave,0,0,http://www.gunviolencearchive.org/incident/1273999,https://www.thetelegraph.com/news/article/Madison-County-police-news-Dec-9-13453102.php
26709,"December 6, 2018",Kentucky,Corydon,400 block of 5th St,0,1,http://www.gunviolencearchive.org/incident/1271558,http://www.14news.com/2018/12/07/new-overnight-shooting-henderson-co-leads-police-chase/
26710,"December 6, 2018",Tennessee,Goodlettsville,115 Old Brick Church Pike,0,2,http://www.gunviolencearchive.org/incident/1271603,https://www.wsmv.com/news/suspects-sought-after-two-shot-in-goodlettsville-home-invasion/article_abd26892-fa15-11e8-9b67-03d588bbf94e.html
26711,"December 6, 2018",Kansas,Kansas City,N 124th St and Augusta Dr,0,0,http://www.gunviolencearchive.org/incident/1271658,https://www.kctv5.com/news/piper-neighborhood-is-on-edge-after-gunfire-hits-home/article_b2874a10-fa6d-11e8-a3fa-db76154027c2.html
26712,"December 6, 2018",Oklahoma,Oklahoma City,NW 10th St and N Portland Ave,0,1,http://www.gunviolencearchive.org/incident/1271665,https://kfor.com/2018/12/06/police-respond-to-shooting-in-nw-oklahoma-city/
26713,"December 6, 2018",Illinois,Rockford,Lexington Ave and Preston St,0,1,http://www.gunviolencearchive.org/incident/1272571,https://www.rrstar.com/news/20191127/second-man-sentenced-in-rockford-carjacking-case
26714,"December 6, 2018",Pennsylvania,Philadelphia,5100 block of Saul St,3,0,http://www.gunviolencearchive.org/incident/1270957,https://6abc.com/victims-son-calls-911-after-gunfight-in-frankford-home-leaves-3-dead/4849652/
26715,"December 6, 2018",Alabama,Anniston,2200 block of Winchester Ave,1,0,http://www.gunviolencearchive.org/incident/1271851,https://www.annistonstar.com/news/crime/second-arrest-in-death-of-woman-found-on-winchester-road/article_1453dc50-fd92-11e8-8ebe-9be1d60fb5f6.html
26716,"December 6, 2018",New York,New Hartford,4747 Middle Settlement Rd,0,0,http://www.gunviolencearchive.org/incident/1270897,https://www.localsyr.com/news/local-news/teen-accused-of-bringing-gun-to-boces-campus/1643535995
26717,"December 6, 2018",California,Santa Maria,1200 block of N Blosser Rd,1,0,http://www.gunviolencearchive.org/incident/1271697,https://santamariatimes.com/news/local/bakersfield-man-identified-as-victim-in-thursday-night-s-fatal/article_1bbf1b2b-7fef-5844-8246-9ca10f2c1ce0.html#tracking-source=home-the-latest
26718,"December 6, 2018",Ohio,Youngstown,West Judson Avenue,0,0,http://www.gunviolencearchive.org/incident/1381336,https://www.vindy.com/news/2018/dec/08/resident-pistol-whips-intruder/
26719,"December 7, 2018",Illinois,Chicago,6900 block of S Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1272115,https://chicago.suntimes.com/news/englewood-shooting-2/
26720,"December 7, 2018",Illinois,Chicago,7400 block of S Colfax Ave,0,1,http://www.gunviolencearchive.org/incident/1272122,https://chicago.suntimes.com/news/boy-16-critically-wounded-in-south-shore-shooting/
26721,"December 7, 2018",District of Columbia,Washington,3400 block of C St SE,0,0,http://www.gunviolencearchive.org/incident/1271205,https://twitter.com/DCPoliceDept/status/1070936675566739456
26722,"December 7, 2018",Illinois,Chicago,2700 block of W 15th St,0,1,http://www.gunviolencearchive.org/incident/1272129,https://chicago.suntimes.com/news/man-23-in-critical-condition-after-douglas-park-shooting/
26723,"December 7, 2018",Illinois,Chicago,600 block of N Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1272131,https://chicago.suntimes.com/news/chicago-1-killed-6-wounded-in-friday-shootings/
26724,"December 7, 2018",Maryland,Silver Spring,Lyttonsville Rd and Grubb Rd,0,0,http://www.gunviolencearchive.org/incident/1274288,http://www.fox5dc.com/news/local-news/montgomery-county-boy-says-man-with-gun-tried-to-abduct-him-walking-from-bus-stop
26725,"December 7, 2018",Maryland,Baltimore,4700 block of Franklintown Rd,1,0,http://www.gunviolencearchive.org/incident/1272452,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-albertus-nelson-edward-calloway-20181210-story.html
26726,"December 7, 2018",Michigan,Farmington (Farmington Hills),I-275,0,0,http://www.gunviolencearchive.org/incident/1271801,https://www.clickondetroit.com/news/police-9-shots-fired-as-road-rage-driver-tailgates-victim-going-100-mph-on-i-275-in-oakland-county
26727,"December 7, 2018",Illinois,Rockford,,0,1,http://www.gunviolencearchive.org/incident/1272582,https://www.rrstar.com/news/20181208/man-shot-in-arm-treated-at-hospital-wont-give-details-to-rockford-police
26728,"December 7, 2018",West Virginia,Charleston,900 block of Cart St,0,1,http://www.gunviolencearchive.org/incident/1272402,https://wchstv.com/news/local/one-person-shot-on-charlestons-east-end
26729,"December 7, 2018",Florida,Bradenton,900 block of Sixth St Ct E,0,0,http://www.gunviolencearchive.org/incident/1274372,https://www.bradenton.com/news/local/crime/article222907995.html
26730,"December 7, 2018",Maryland,Hanover,7406 Mulberry Rd,0,0,http://www.gunviolencearchive.org/incident/1507260,https://www.southernmarylandchronicle.com/2019/09/18/three-from-somd-indicted-on-illegal-gun-possession/
26731,"December 7, 2018",District of Columbia,Washington,1300 block of Columbia Rd NW,0,1,http://www.gunviolencearchive.org/incident/1271629,https://www.popville.com/2018/12/820pm-shooting-columbia-heights-friday/
26732,"December 7, 2018",New Jersey,Newark,37 Winans Ave,0,0,http://www.gunviolencearchive.org/incident/1273460,https://www.rlsmedia.com/article/three-arrested-newark-police-essex-prosecutor-raid-newark
26733,"December 7, 2018",Delaware,Seaford,23450 Sussex Hwy,0,0,http://www.gunviolencearchive.org/incident/1272664,http://www.wboc.com/story/39610814/three-arrested-for-car-chase-drugs-in-seaford
26734,"December 7, 2018",Oklahoma,Tulsa,1140 S 101st E Ave,2,0,http://www.gunviolencearchive.org/incident/1271716,https://www.tulsaworld.com/news/crimewatch/second-man-arrested-in-connection-with-slaying-of-two-men/article_320e6422-76aa-5605-8119-e3f735ce9580.html
26735,"December 7, 2018",Alabama,Mobile,Muriel Ave,1,0,http://www.gunviolencearchive.org/incident/1276506,https://www.wkrg.com/news/mobile-county/police-search-for-a-suspect-in-prichard-homicide/1649110570
26736,"December 7, 2018",Ohio,Sandusky,Fallen Timber Dr,0,0,http://www.gunviolencearchive.org/incident/1273588,http://www.sanduskyregister.com/story/201905060052
26737,"December 7, 2018",Ohio,Cleveland,14000 block of Gramatan Ave,0,1,http://www.gunviolencearchive.org/incident/1274489,https://www.cleveland.com/crime/2018/12/two-armed-robbers-posed-as-pizza-deliverymen-during-cleveland-home-invasion.html
26738,"December 7, 2018",New York,Syracuse,419 Wolf St,0,1,http://www.gunviolencearchive.org/incident/1381244,https://www.syracuse.com/crime/2018/12/alibaba_market_clerk_shooting.html
26739,"December 7, 2018",Louisiana,Metairie,2900 block of Transcontinental Dr,1,0,http://www.gunviolencearchive.org/incident/1271937,https://www.theadvocate.com/new_orleans/news/crime_police/article_66f3d97c-fb0f-11e8-bf89-3b62a7dc2f0f.html
26740,"December 7, 2018",Louisiana,Cut Off,310 W 41st St,0,0,http://www.gunviolencearchive.org/incident/1272776,https://www.houmatoday.com/news/20181208/police-report-dec-6-8-2018
26741,"December 7, 2018",Louisiana,Gray,279 Bon Jovi Blvd,0,0,http://www.gunviolencearchive.org/incident/1272773,https://www.houmatoday.com/news/20181208/police-report-dec-6-8-2018
26742,"December 7, 2018",Florida,Boynton Beach,3104 Tuscany Way,0,0,http://www.gunviolencearchive.org/incident/1271458,https://cbs12.com/news/local/man-catches-car-burglar-in-act-takes-out-a-gun-police
26743,"December 7, 2018",Mississippi,Flowood,I-20,0,1,http://www.gunviolencearchive.org/incident/1271976,https://www.wapt.com/article/at-least-one-person-shot-along-interstate/25433975
26744,"December 6, 2018",Tennessee,Morristown,Fernwood Church Rd,0,0,http://www.gunviolencearchive.org/incident/1271747,https://www.wate.com/news/local-news/hamblen-county-carjacking-suspect-captured-by-k9/1643580056
26745,"December 6, 2018",Arkansas,Springdale,1986 Timberline Ave,1,0,http://www.gunviolencearchive.org/incident/1270737,https://www.nwahomepage.com/news/knwa/springdale-man-convicted-in-deadly-2018-deadly-shooting-2/
26746,"December 6, 2018",Texas,San Antonio,9500 block of Console Dr,0,0,http://www.gunviolencearchive.org/incident/1502624,https://www.ksat.com/news/crime-fighters/man-allegedly-tied-to-3-shootings-arrested
26747,"December 6, 2018",Illinois,Chicago,4100 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1270926,https://chicago.suntimes.com/news/woman-shot-humboldt-chicago/
26748,"December 6, 2018",New York,Buffalo,Warring Ave and Antwerp St,1,0,http://www.gunviolencearchive.org/incident/1271774,https://www.wivb.com/news/local-news/buffalo-man-indicted-in-shooting-and-killing-of-cheektowaga-man/
26749,"December 6, 2018",California,Redding,I-5,1,0,http://www.gunviolencearchive.org/incident/1270938,https://www.redding.com/story/news/local/2018/12/06/shots-fired-connection-vehicle-pursuit/2224865002/
26750,"December 6, 2018",Tennessee,Memphis,3600 block of McDuff Ave,1,0,http://www.gunviolencearchive.org/incident/1271777,http://www.wmcactionnews5.com/2018/12/07/suspect-charged-with-missing-mans-murder-makes-first-court-appearance/
26751,"December 6, 2018",Colorado,Grand Junction,200 Rood Ave,0,0,http://www.gunviolencearchive.org/incident/1274129,https://www.gjsentinel.com/news/western_colorado/man-accused-of-pulling-gun-outside-store/article_1f1e3190-fc47-11e8-afd3-10604b9f1ff4.html
26752,"December 6, 2018",Indiana,Indianapolis (Lawrence),8800 block of Rue Madeleine,1,0,http://www.gunviolencearchive.org/incident/1270649,https://www.indystar.com/story/news/2019/04/08/man-arrested-december-shooting-death-16-year-old-girl/3398158002/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=indystar/crimeandcourts
26753,"December 6, 2018",Illinois,Chicago,7400 block of S Langley Ave,0,1,http://www.gunviolencearchive.org/incident/1270951,https://chicago.suntimes.com/news/woman-shot-in-park-manor-3/
26754,"December 6, 2018",Illinois,Chicago,4200 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/1270955,https://chicago.suntimes.com/news/67-year-old-woman-struck-by-stray-bullet-in-west-garfield-park/
26755,"December 6, 2018",Illinois,Chicago,300 block of S Washtenaw Ave,0,1,http://www.gunviolencearchive.org/incident/1270964,https://chicago.suntimes.com/news/man-25-shot-on-near-west-side/
26756,"December 6, 2018",Texas,Hutto,,0,0,http://www.gunviolencearchive.org/incident/1271788,https://www.statesman.com/news/20181207/hutto-police-searching-for-four-males-who-stole-car-at-gunpoint
26757,"December 6, 2018",South Carolina,Sumter,,0,0,http://www.gunviolencearchive.org/incident/1271808,http://www.wistv.com/2018/12/07/three-suspects-charged-with-multiple-firearms-drug-offenses-sumter-officials-say/
26758,"December 6, 2018",Texas,Haltom City,3624 Denton Hwy,0,1,http://www.gunviolencearchive.org/incident/1271010,https://www.star-telegram.com/news/local/crime/article222937735.html?fbclid=IwAR13vE3xz_owN85k6_4P7rJIJnhAju1PEBwrzWCWoiBM87B_z3lJ_VpCP7U
26759,"December 6, 2018",Colorado,Colorado Springs,3400 block of Afternoon Cir,0,0,http://www.gunviolencearchive.org/incident/1271819,http://www.springsgov.com/units/police/policeblotter.asp
26760,"December 6, 2018",California,San Bernardino,9th St and Waterman Ave,1,1,http://www.gunviolencearchive.org/incident/1271126,https://www.sbsun.com/2018/12/10/san-bernardino-police-investigate-double-shooting-that-killed-inglewood-man/
26761,"December 6, 2018",Oklahoma,Wynnewood,N County Rd 3250,0,0,http://www.gunviolencearchive.org/incident/1271687,https://kfor.com/2018/12/10/five-charged-in-connection-with-garvin-county-standoff/
26762,"December 6, 2018",California,Van Nuys,7300 block of Vista Del Monte Ave,1,1,http://www.gunviolencearchive.org/incident/1272347,https://ktla.com/2018/12/07/clues-sought-in-fatal-shooting-of-van-nuys-man/
26763,"December 6, 2018",Nevada,Pahrump,Mesquite Ave and Chiquita Ln,1,0,http://www.gunviolencearchive.org/incident/1271741,https://www.fox5vegas.com/news/nye-county-sheriff-s-office-identifies-suspect-killed-officer-involved/article_3042edd8-fa23-11e8-b525-37f7bc995e3f.html
26764,"December 6, 2018",New Jersey,Brick (Wall Township),1916 NJ 35,0,0,http://www.gunviolencearchive.org/incident/1274666,https://www.app.com/story/news/crime/2018/12/10/wall-police-arrest-two-ny-after-finding-crack-guns-hotel-cops/2269707002/
26765,"December 6, 2018",Wisconsin,Durand,607 7th Ave E,0,0,http://www.gunviolencearchive.org/incident/1271871,https://wqow.com/top-stories/2018/12/06/2-unloaded-guns-found-in-locker-at-durand-school/
26766,"December 6, 2018",Ohio,Youngstown,E Indianola Ave,0,0,http://www.gunviolencearchive.org/incident/1271890,https://www.wkbn.com/news/local-news/police-drugs-guns-and-cash-seized-in-youngstown-traffic-stop/1645011091
26767,"December 6, 2018",Missouri,Kansas City,E 9th St and Blue Ridge Blvd,0,2,http://www.gunviolencearchive.org/incident/1271021,https://www.kansascity.com/news/local/crime/article222708630.html
26768,"December 6, 2018",Texas,Wichita Falls,5300 block of Professional Dr,0,0,http://www.gunviolencearchive.org/incident/1271899,https://www.texomashomepage.com/news/local-news/wfpd-find-several-drugs-guns-in-professional-drive-bust/1644674969
26769,"December 7, 2018",Texas,Dallas,2700 Palo Alto Dr,2,1,http://www.gunviolencearchive.org/incident/1271751,https://www.nbcdfw.com/news/local/Suspect-Arrested-in-Dallas-Triple-Shooting-502493302.html?_osource=taboola-recirc
26770,"December 7, 2018",Kansas,Winfield,2300 Saint James Ct,0,1,http://www.gunviolencearchive.org/incident/1271654,https://www.kansas.com/news/local/crime/article222899950.html
26771,"December 7, 2018",Maryland,Baltimore,1400 block of Ostend St,0,1,http://www.gunviolencearchive.org/incident/1272454,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20181208-story.html
26772,"December 7, 2018",Maryland,Baltimore,5400 block of Ready Ave,0,1,http://www.gunviolencearchive.org/incident/1272456,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20181208-story.html
26773,"December 7, 2018",California,Bridgeville,CA 36,1,0,http://www.gunviolencearchive.org/incident/1272087,https://www.times-standard.com/2018/12/10/47-year-old-man-killed-in-dinsmore-area-identified-as-trinity-county-resident/
