,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41049,"September 2, 2018",Colorado,Denver,10175 E Hampden Ave,0,2,http://www.gunviolencearchive.org/incident/1201896,https://www.thedenverchannel.com/news/crime/2-wounded-in-shooting-amid-police-stakeout-at-denver-business
41050,"September 2, 2018",Maryland,Jessup,8550 Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1202365,https://wjla.com/news/local/police-shooting-md-hotel-handgun-beanbags
41051,"September 2, 2018",Ohio,Columbus,1808 E Livingston Ave,0,0,http://www.gunviolencearchive.org/incident/1291555,https://www.10tv.com/article/suspect-charged-stealing-gun-man-killed-motorcycle-crash-2019-may
41052,"September 2, 2018",Connecticut,Hartford,275 Hillside Ave,2,1,http://www.gunviolencearchive.org/incident/1201863,https://www.nbcconnecticut.com/news/local/Family-Calls-for-Justice-in-Deadly-Hartford-Shooting-492455531.html
41053,"September 2, 2018",Florida,Melbourne,Nova Scotia Ln and Ontario Cir,0,0,http://www.gunviolencearchive.org/incident/1205126,https://www.floridatoday.com/story/news/crime/2018/09/06/police-melbourne-man-fired-shots-fleeing-vehicle-fire-burned-nearby/1215580002/
41054,"September 2, 2018",Connecticut,Waterbury,91 Berkeley Ave,1,0,http://www.gunviolencearchive.org/incident/1203764,http://www.rep-am.com/local/news-local/2018/09/04/father-of-two-gunned-down-in-waterbury/
41055,"September 2, 2018",Mississippi,Mccomb,S Railroad Blvd and Thompson St,0,2,http://www.gunviolencearchive.org/incident/1203770,http://www.wmcactionnews5.com/story/39022115/two-critical-after-drive-by-shooting-in-mccomb
41056,"September 2, 2018",Tennessee,Murfreesboro,300 block of Apollo Dr,0,0,http://www.gunviolencearchive.org/incident/1205168,https://www.dnj.com/story/news/crime/2018/09/06/27-guns-xbox-one-stolen-murfreesboro-home-police-say/1211063002/
41057,"September 2, 2018",Texas,Houston,5900 block of Bellaire Blvd,1,0,http://www.gunviolencearchive.org/incident/1419919,http://www.houstontx.gov/police/nr/2019/jun/nr190611-6.htm
41058,"September 2, 2018",Massachusetts,Hyannis,Bearses Way,0,1,http://www.gunviolencearchive.org/incident/1206673,https://www.capecodtimes.com/news/20181220/hyannis-couple-face-firearms-charges
41059,"September 2, 2018",Pennsylvania,Wilkes Barre,219 S Main St,0,0,http://www.gunviolencearchive.org/incident/1202299,https://www.pahomepage.com/news/police-investigating-shots-fired-outside-ali-baba-in-wilkes-barre/1413525551
41060,"September 2, 2018",Oklahoma,Oakwood,70400 block of N2410 Rd,1,3,http://www.gunviolencearchive.org/incident/1203809,https://kfor.com/2018/09/04/one-man-dead-after-quadruple-shooting-in-oakwood/
41061,"September 2, 2018",Oklahoma,Kingston,7007 Marina Dr,0,1,http://www.gunviolencearchive.org/incident/1203824,http://www.kxii.com/content/news/Man-faces-charges-after-shooting-in-Kingston-492444121.html
41062,"September 2, 2018",Maryland,Suitland,3613 Silver Park Dr,1,1,http://www.gunviolencearchive.org/incident/1202367,https://pgpolice.blogspot.com/2018/09/pgpd-arrests-suspect-in-fatal-shooting.html
41063,"September 2, 2018",Texas,El Paso,1700 block of Dean Martin,0,0,http://www.gunviolencearchive.org/incident/1205814,https://www.kvia.com/news/el-paso/eppd-man-threatened-to-kill-wife-fired-at-officers-responding-to-scene/790494656
41064,"September 2, 2018",Utah,Ogden,200 block of 25th St,0,3,http://www.gunviolencearchive.org/incident/1201776,https://gephardtdaily.com/top-stories/orem-man-pleads-guilty-to-shooting-after-brawl-at-ogden-nightclub/
41065,"September 2, 2018",Washington,Everett,700 Block of Madison Ave,1,0,http://www.gunviolencearchive.org/incident/1202325,https://www.heraldnet.com/news/everett-man-was-shot-to-death-grandfather-still-in-hospital/
41066,"September 2, 2018",Oregon,Salem,2118 Lancaster Dr NE,1,0,http://www.gunviolencearchive.org/incident/1203062,https://katu.com/news/local/wanted-man-arrested-in-salem-area-murder-case
41067,"September 2, 2018",Washington,Toppenish,200 block of Robbins Rd,0,0,http://www.gunviolencearchive.org/incident/1205248,http://fox41yakima.com/two-in-custody-after-man-shoots-at-deputy-in-toppenish/
41068,"September 2, 2018",Michigan,New Baltimore (Chesterfield),45805 Marketplace Blvd,0,0,http://www.gunviolencearchive.org/incident/1203844,https://www.macombdaily.com/news/copscourts/hotel-guest-confronted-by-gun-carrying-intruder/article_63aa8d3e-b081-11e8-baf5-1f668976d544.html
41069,"September 2, 2018",Illinois,Homewood,Loomis Ave and 191st St,1,0,http://www.gunviolencearchive.org/incident/1201948,https://chicago.suntimes.com/news/boy-17-shot-to-death-in-homewood/
41070,"September 2, 2018",Texas,Del Rio,,0,1,http://www.gunviolencearchive.org/incident/1204523,https://nypost.com/2018/09/06/immigrant-shot-injured-after-throwing-rocks-at-agents-feds/
41071,"September 2, 2018",New Jersey,Trenton,Lee Ave,0,0,http://www.gunviolencearchive.org/incident/1203855,https://www.trentonian.com/news/crime/trenton-teen-survives-gunshot-to-the-head-september-police-blotter/article_407bb9e8-b0a7-11e8-b395-af1e692b763d.html
41072,"September 2, 2018",New Jersey,Willingboro,10 block of New Coach Ln,0,0,http://www.gunviolencearchive.org/incident/1203259,http://www.burlingtoncountytimes.com/news/20180904/willingboro-police-looking-for-two-armed-carjacking-suspects
41073,"September 2, 2018",Pennsylvania,Mercersburg (Peters),3600 block of Washington Rd,0,0,http://www.gunviolencearchive.org/incident/1203871,https://observer-reporter.com/news/policebeat/
41074,"September 2, 2018",Maryland,Baltimore,400 block of N Port St,0,1,http://www.gunviolencearchive.org/incident/1202376,https://foxbaltimore.com/news/local/man-shot-in-the-leg-in-east-baltimore
41075,"September 2, 2018",Maryland,Baltimore,400 block of Robert St,0,1,http://www.gunviolencearchive.org/incident/1202378,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/man-shot-in-madison-park-neighborhood-sunday
41076,"September 2, 2018",Illinois,Chicago,7600 block of N Clark St,1,0,http://www.gunviolencearchive.org/incident/1202474,https://chicago.suntimes.com/crime/2019/8/7/20758422/diante-speed-shane-colombo-charged-murder-shooting-northwestern-university-grad-student-rogers-park
41077,"September 2, 2018",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1201708,https://foxbaltimore.com/news/local/3-shot-overnight-including-65-year-old-man
41078,"September 2, 2018",Florida,Tallahassee,2500 block of W Tennessee St,0,1,http://www.gunviolencearchive.org/incident/1202396,http://www.wtxl.com/news/tpd-investigating-shooting-on-west-tennessee-street/article_9b242cfc-af41-11e8-90aa-7798e03e0429.html
41079,"September 2, 2018",Ohio,Toledo,Washington St and Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1202512,https://nbc24.com/news/local/one-person-injured-in-sunday-night-shooting
41080,"September 2, 2018",New York,Buffalo,983 Tonawanda St,0,0,http://www.gunviolencearchive.org/incident/1204566,https://buffalonews.com/2018/09/03/armed-robber-fires-shot-inside-riverside-corner-store/
41081,"September 2, 2018",Georgia,Atlanta (Sandy Springs),Spalding Trail,0,2,http://www.gunviolencearchive.org/incident/1202400,https://www.wsbtv.com/news/local/police-searching-for-gunman-who-opened-fire-at-sandy-springs-apartment-complex/826077992
41082,"September 2, 2018",Illinois,Chicago,10800 block of S Princeton Ave,0,2,http://www.gunviolencearchive.org/incident/1201724,https://chicago.suntimes.com/news/2-seriously-wounded-in-roseland-shooting/
41083,"September 2, 2018",Illinois,Chicago,2700 block of W 25th St,0,1,http://www.gunviolencearchive.org/incident/1201729,https://chicago.suntimes.com/news/man-critically-wounded-little-village-shooting/
41084,"September 2, 2018",New Jersey,Trenton,407 N Montgomery St,0,3,http://www.gunviolencearchive.org/incident/1202418,https://www.trentonian.com/news/crime/gang-related-gunfire-ravages-trenton-sunday-night/article_bb11ece6-af84-11e8-834f-0b16d0595b0e.html
41085,"September 2, 2018",New Jersey,Trenton,Stuyvesant Ave and Bryn Mawr Ave,0,4,http://www.gunviolencearchive.org/incident/1202437,https://www.trentonian.com/news/crime/gang-related-gunfire-ravages-trenton-sunday-night/article_bb11ece6-af84-11e8-834f-0b16d0595b0e.html
41086,"September 2, 2018",New Jersey,Trenton,1400 block of W State St,0,0,http://www.gunviolencearchive.org/incident/1202452,https://www.trentonian.com/news/crime/gang-related-gunfire-ravages-trenton-sunday-night/article_bb11ece6-af84-11e8-834f-0b16d0595b0e.html
41087,"September 2, 2018",Illinois,Chicago,11700 block of S Perry Ave,0,2,http://www.gunviolencearchive.org/incident/1202488,https://chicago.suntimes.com/news/my-baby-got-shot-girls-11-and-17-shot-in-west-pullman/
41088,"September 2, 2018",Indiana,Indianapolis,6200 block of Commodore Dr,0,1,http://www.gunviolencearchive.org/incident/1202515,https://www.wishtv.com/news/crime-watch-8/juvenile-injured-in-east-side-shooting/1413653082
41089,"September 2, 2018",Florida,Panama City,,0,0,http://www.gunviolencearchive.org/incident/1203228,http://www.wjhg.com/content/news/Panama-City-man-dodges-bullets-492359481.html
41090,"September 2, 2018",Illinois,Springfield,3000 S Dirksen Pkwy,0,0,http://www.gunviolencearchive.org/incident/1205390,http://www.sj-r.com/news/20180905/crime-stoppers-seeking-info-about-gunfire-in-crowne-plaza-parking-lot
41091,"April 28, 2018",Pennsylvania,Lancaster,507 Howard Ave,0,1,http://www.gunviolencearchive.org/incident/1103586,https://lancasteronline.com/news/local/lancaster-man-charged-with-hitting-man-in-head-with-stolen/article_355cfba8-4cbb-11e8-8893-4f48aaa388fc.html
41092,"April 28, 2018",Colorado,Brush,Howard St and Colorado Ave,0,0,http://www.gunviolencearchive.org/incident/1103382,https://yournews.com/2018/05/01/430508/the-home-front-shots-fired-11-vehicles-damaged-and-several/
41093,"April 28, 2018",Illinois,Chicago,2300 block of S Washtenaw Ave,0,1,http://www.gunviolencearchive.org/incident/1102262,https://chicago.suntimes.com/news/man-25-shot-in-little-village-2/
41094,"April 28, 2018",Pennsylvania,Macungie,3321 Willow Ln,0,0,http://www.gunviolencearchive.org/incident/1103522,http://www.mcall.com/news/breaking/mc-pol-lower-macungie-gun-threats-at-wawa-20180430-story.html
41095,"April 28, 2018",Maryland,Baltimore,700 block of N Collington Ave,1,0,http://www.gunviolencearchive.org/incident/1102841,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180428-story.html
41096,"April 28, 2018",Florida,Ocala,5000 block of NW Fourth St,0,0,http://www.gunviolencearchive.org/incident/1102908,http://www.gainesville.com/news/20180428/man-charged-with-firearm-possession-by-felon
41097,"April 28, 2018",Florida,Fort Myers,5990 Winkler Rd,0,1,http://www.gunviolencearchive.org/incident/1125751,https://www.news-press.com/story/news/2018/05/25/lee-county-sheriffs-office-makes-arrested-viva-le-mirage-shooting/645486002/
41098,"April 28, 2018",Pennsylvania,State College,422 E College Ave,0,0,http://www.gunviolencearchive.org/incident/1103534,http://wjactv.com/news/local/state-college-man-accused-of-pulling-gun-at-mcdonalds
41099,"April 28, 2018",Florida,Fort Pierce,2500 Block of Tropic Blvd,0,0,http://www.gunviolencearchive.org/incident/1105774,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/05/02/two-guns-seized-three-charged-separate-incidents-north-st-lucie-county/572218002/
41100,"April 28, 2018",Florida,Port Saint Lucie,Saint Lucie Blvd,0,0,http://www.gunviolencearchive.org/incident/1105777,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/05/02/two-guns-seized-three-charged-separate-incidents-north-st-lucie-county/572218002/
41101,"April 28, 2018",Delaware,Dover,Lakewood Dr and Columbia Ave,0,0,http://www.gunviolencearchive.org/incident/1103539,http://www.wmdt.com/news/delaware/three-charged-after-gun-and-drugs-located-during-del-traffic-stop/736542753
41102,"April 28, 2018",Ohio,London,1588 Ernest Ave,0,0,http://www.gunviolencearchive.org/incident/1102912,http://blackburnnews.com/london/london-news/2018/04/29/shots-fired-london-apartment/
41103,"April 28, 2018",Pennsylvania,Carlisle,10 N Pitt St,0,0,http://www.gunviolencearchive.org/incident/1103570,http://cumberlink.com/news/local/crime-and-courts/police_log/sentinel-police-log-for-april/article_55f1f083-bcd0-526d-8aee-3c1ea669a852.html
41104,"April 28, 2018",Kentucky,Louisville,North 23rd Street,0,1,http://www.gunviolencearchive.org/incident/1102276,http://www.wave3.com/story/38064494/police-investigating-3-shootings-and-a-stabbing-across-louisville
41105,"April 28, 2018",Kentucky,Louisville,500 block of S 20th Street,0,1,http://www.gunviolencearchive.org/incident/1102280,http://www.wave3.com/story/38064494/police-investigating-3-shootings-and-a-stabbing-across-louisville
41106,"April 28, 2018",Florida,Palm City,4185 SW High Meadow Ave,0,0,http://www.gunviolencearchive.org/incident/1105831,http://cbs12.com/news/local/stuart-woman-carjacked-outside-gym
41107,"April 28, 2018",Wisconsin,Clear Lake,,0,0,http://www.gunviolencearchive.org/incident/1105837,https://drydenwire.com/news/man-arrested-on-1st-degree-intentional-homicide-in-polk-county/
41108,"April 28, 2018",Kentucky,Paris,,0,1,http://www.gunviolencearchive.org/incident/1102244,http://www.lex18.com/story/38064484/man-arrives-with-gunshot-wound-at-jessamine-co-hospital
41109,"April 28, 2018",Louisiana,Springfield,31941 Lower Rome Rd,0,0,http://www.gunviolencearchive.org/incident/1107667,http://www.weeklycitizen.com/news/20180504/apso-arrest-report
41110,"April 28, 2018",Arizona,Tucson,811 East Prince Rd,0,1,http://www.gunviolencearchive.org/incident/1102288,http://www.tucsonnewsnow.com/story/38065448/police-investigating-officer-involved-shooting-in-midtown
41111,"April 28, 2018",Wisconsin,Racine,1800 block of Howe St,0,0,http://www.gunviolencearchive.org/incident/1104600,http://journaltimes.com/news/local/crime-and-courts/vehicle-caught-in-crossfire-on-howe-street/article_5386e7df-8046-5ea0-b70d-b459d0a0f71a.html
41112,"April 28, 2018",Indiana,Hammond,4204 S Calumet Ave,0,0,http://www.gunviolencearchive.org/incident/1102296,https://chicago.suntimes.com/news/duo-shoots-at-armored-truck-steals-bags-of-cash-in-nw-indiana/
41113,"April 28, 2018",New York,Staten Island,Victory Blvd,0,1,http://www.gunviolencearchive.org/incident/1305415,https://www.silive.com/news/2019/01/gang-member-accused-of-killing-ms-franny-charged-in-2-other-shootings.html
41114,"April 28, 2018",Michigan,Lansing,400 block of Baker St,0,2,http://www.gunviolencearchive.org/incident/1103675,https://www.lansingstatejournal.com/story/news/local/2018/04/29/two-men-injured-shooting-lansings-south-side/562817002/
41115,"April 28, 2018",New Mexico,Taos,Paseo Del Pueblo Sur,0,0,http://www.gunviolencearchive.org/incident/1107756,"https://taosnews.com/stories/police-blotter,47911?"
41116,"April 28, 2018",Delaware,Harrington,US 13,0,0,http://www.gunviolencearchive.org/incident/1110461,http://www.delaware1059.com/news/california-man-charged-after-police-find-loaded-gun-in-stolen/article_aa4a668c-5204-11e8-b5d6-37c7c5a538e2.html
41117,"April 28, 2018",Illinois,Chicago,9800 block of S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1102822,https://chicago.suntimes.com/news/man-wounded-in-far-south-side-shooting-4/
41118,"April 28, 2018",Illinois,Chicago,9500 block of S Jeffery Ave,0,1,http://www.gunviolencearchive.org/incident/1102825,https://chicago.suntimes.com/news/man-wounded-in-jeffery-manor-shooting/
41119,"April 28, 2018",District of Columbia,Washington,3900 block of Martin Luther King Ave SW,0,0,http://www.gunviolencearchive.org/incident/1102427,https://mpdc.dc.gov/release/suspects-sought-armed-carjacking-gun-offense-3900-block-martin-luther-king-jr-avenue
41120,"April 28, 2018",District of Columbia,Washington,700 block of Gresham Pl,1,1,http://www.gunviolencearchive.org/incident/1102423,https://mpdc.dc.gov/release/homicide-700-block-gresham-place-northwest
41121,"April 28, 2018",Washington,Spokane,1600 block of E Nebraska Ave,0,0,http://www.gunviolencearchive.org/incident/1105573,http://www.spokesman.com/stories/2018/may/01/police-arrest-man-suspected-of-shooting-at-girlfri/
41122,"April 28, 2018",District of Columbia,Washington,5000 block of D St SE,0,1,http://www.gunviolencearchive.org/incident/1102436,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-5000-block-d-street-southeast
41123,"April 28, 2018",New Jersey,Holmdel,S Holmdel Rd,0,0,http://www.gunviolencearchive.org/incident/1107392,https://www.app.com/story/news/crime/jersey-mayhem/2018/05/04/freehold-shooting-one-dead-route-33/580097002/
