,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45453,"February 23, 2018",Connecticut,Bridgeport,Maplewood Ave and Howard Ave,0,1,http://www.gunviolencearchive.org/incident/1056117,https://www.doingitlocal.com/2018/02/bridgeport-news-carjacking-37/
45454,"February 23, 2018",Illinois,Chicago,3100 block of W Pershing Rd,0,1,http://www.gunviolencearchive.org/incident/1055439,https://chicago.suntimes.com/news/man-wounded-in-shooting-at-brighton-park-apartment/
45455,"February 23, 2018",Colorado,Littleton,12400 block of W Ken Caryl Ave,0,0,http://www.gunviolencearchive.org/incident/1056462,http://denver.cbslocal.com/2018/02/23/shots-fired-c470-ken-caryl/
45456,"February 23, 2018",Georgia,Atlanta,Maple Dr NE,0,1,http://www.gunviolencearchive.org/incident/1055935,https://www.ajc.com/news/crime--law/breaking-buckhead-bar-fight-ends-man-shot/AMZmrlSp17KgE3sBxlb9YM/
45457,"February 23, 2018",Texas,El Paso,10500 block of Shannon Pl,1,0,http://www.gunviolencearchive.org/incident/1056761,http://news4sanantonio.com/news/local/breaking-one-person-dies-in-east-el-paso-shooting-02-23-2018
45458,"February 23, 2018",California,San Diego,Limerick Ave and Acuna St,0,0,http://www.gunviolencearchive.org/incident/1056561,https://www.nbcsandiego.com/news/local/Police-Investigating-Reports-of-Man-Shooting-Gun-in-Clairemont-Street-475033473.html
45459,"February 23, 2018",Florida,Bradenton,,0,0,http://www.gunviolencearchive.org/incident/1055669,http://www.bradenton.com/news/local/crime/article201794454.html
45460,"February 23, 2018",Virginia,Fredericksburg,Lafayette Blvd,0,0,http://www.gunviolencearchive.org/incident/1348031,https://www.fredericksburg.com/news/crime_courts/spotsylvania-man-pleads-guilty-in-home-invasion-robbery/article_60834a68-e7f7-5ec0-ac7d-e218119e8bc5.html
45461,"February 23, 2018",Louisiana,Baton Rouge,2330 Aspenwood Dr,0,0,http://www.gunviolencearchive.org/incident/1058166,http://www.wafb.com/story/37595014/sheriffs-office-school-system-give-different-accounts-of-reporting-of-gun-found-on-student-parents-upset-about-not-being-notified
45462,"February 23, 2018",Ohio,Dayton,Dayton International Airport Access Rd and I-70,0,0,http://www.gunviolencearchive.org/incident/1057899,http://wdtn.com/2018/02/23/photos-more-car-windows-shot-out-on-local-freeways/
45463,"February 23, 2018",New Jersey,Somerset,500 Elizabeth Ave,0,0,http://www.gunviolencearchive.org/incident/1058284,https://www.mycentraljersey.com/story/news/crime/2018/02/27/new-brunswick-student-accused-creating-fake-public-alarm/376679002/
45464,"February 23, 2018",California,San Bernardino,9th St and Del Rosa Ave,0,2,http://www.gunviolencearchive.org/incident/1057952,https://www.sbsun.com/2018/02/26/woman-shot-in-san-bernardino-car-to-car-shooting-recovering-banning-man-in-custody/
45465,"February 23, 2018",Arizona,Avondale,3905 N 107th Ave,0,0,http://www.gunviolencearchive.org/incident/1055847,https://www.abc15.com/news/region-west-valley/avondale/avondale-police-shooting-call-reported-near-westview-high-school
45466,"February 23, 2018",Ohio,Dayton,2800 block of Argella Ave,0,0,http://www.gunviolencearchive.org/incident/1057034,http://www.daytondailynews.com/news/crime--law/dayton-man-shot-after-dice-game/X3tNnNg9AZxsICXEh5VWCP/
45467,"February 23, 2018",District of Columbia,Washington,17th St NW and E St NW,0,0,http://www.gunviolencearchive.org/incident/1056332,https://www.washingtonpost.com/local/public-safety/vehicle-strikes-white-house-barrier-in-downtown-washington/2018/02/23/8f43ec56-18d8-11e8-b681-2d4d462a1921_story.html?utm_term=.f8a3f556a475
45468,"February 23, 2018",New Hampshire,Swanzey,25 Cedar Rd,0,1,http://www.gunviolencearchive.org/incident/1055929,http://www.sentinelsource.com/news/local/charges-downgraded-in-swanzey-shooting/article_85d9d58c-6e16-5428-a008-8829e8e094db.html
45469,"February 23, 2018",Nevada,Las Vegas,900 E Karen Ave,0,2,http://www.gunviolencearchive.org/incident/1055998,http://www.transnetworking.com/transgender-woman-survives-hail-gunfire-vegas/
45470,"November 13, 2018",Washington,Spokane,3014 North Market St,0,0,http://www.gunviolencearchive.org/incident/1372490,https://www.kxly.com/news/hillyard-store-owner-pulls-gun-on-armed-robber/862935192
45471,"November 13, 2018",Arizona,Phoenix,N 37th Ave and W Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1255110,https://www.azcentral.com/story/news/local/phoenix-traffic/2018/11/13/14-year-old-driver-injured-phoenix-driveby-shooting-maryland-37th-avenue/1989813002/
45472,"November 13, 2018",Texas,Austin,11105 N I-35 Frontage Rd,1,0,http://www.gunviolencearchive.org/incident/1254542,https://cbsaustin.com/news/local/suspect-in-deadly-north-austin-shooting-charged-with-murder-victim-identified
45473,"November 13, 2018",Montana,Helena,I 15,0,0,http://www.gunviolencearchive.org/incident/1254619,https://www.idahostatejournal.com/news/local/three-men-arrested-at-fort-hall-casino-after-deputy-s/article_1574bf54-a46d-5403-88bc-71f44ea6db2f.html
45474,"November 13, 2018",Louisiana,Jackson,2800 block of Charles Drive,1,0,http://www.gunviolencearchive.org/incident/1255061,https://www.theadvocate.com/baton_rouge/news/crime_police/article_2ba5a620-f330-11e8-9a4e-174511dbc642.html
45475,"November 13, 2018",Massachusetts,Boston,265 Centre St,0,1,http://www.gunviolencearchive.org/incident/1255083,https://www.boston.com/news/crime/2018/11/13/jackson-square-shooting
45476,"November 13, 2018",Michigan,Detroit,19400 block of Andover,2,0,http://www.gunviolencearchive.org/incident/1255827,https://www.detroitnews.com/story/news/local/detroit-city/2018/11/13/2-dead-detroit-drive-shooting/1994466002/
45477,"November 13, 2018",Nevada,North Las Vegas,W Centennial Pkwy and N Goldfield St,1,0,http://www.gunviolencearchive.org/incident/1254887,https://www.reviewjournal.com/crime/homicides/suspect-arrested-in-fatal-shooting-of-16-year-old-in-north-las-vegas-1532852/
45478,"November 13, 2018",Connecticut,New London,68 Connecticut Ave,0,0,http://www.gunviolencearchive.org/incident/1255859,https://www.wtnh.com/news/connecticut/new-london/new-london-man-charged-with-carrying-a-pistol-without-a-permit/1597111405
45479,"November 13, 2018",Connecticut,Enfield,130 Shaker Rd,0,0,http://www.gunviolencearchive.org/incident/1255861,https://www.westernmassnews.com/news/swat-involved-in-a-standoff-in-enfield/article_73f20b74-e7f2-11e8-8347-030d275bf1e8.html
45480,"November 13, 2018",Oregon,Lincoln City,900 block of SE 32nd St,0,1,http://www.gunviolencearchive.org/incident/1255729,https://www.oregonlive.com/pacific-northwest-news/index.ssf/2018/11/oregon_man_accused_of_lying_ab.html
45481,"November 13, 2018",Illinois,Chicago,6100 block of S Ada St,0,1,http://www.gunviolencearchive.org/incident/1255197,https://chicago.suntimes.com/news/man-25-shot-beaten-up-by-man-and-woman-in-englewood/
45482,"November 13, 2018",Pennsylvania,Philadelphia,6200 block of Washington Ave,1,0,http://www.gunviolencearchive.org/incident/1253814,https://philadelphia.cbslocal.com/2018/11/13/police-deadly-shooting-in-cobbs-creek-possibly-drug-related/
45483,"November 13, 2018",Florida,Punta Gorda,3035 Tamiami Trail,1,0,http://www.gunviolencearchive.org/incident/1253864,https://www.fox4now.com/news/local-news/possible-suicide-investigation-in-punta-gorda
45484,"November 13, 2018",Pennsylvania,Philadelphia,7500 block of Brookhaven Rd,0,1,http://www.gunviolencearchive.org/incident/1255220,https://6abc.com/police-open-fire-chase-armed-man-in-overbrook/4685743/
45485,"November 13, 2018",Maryland,Hagerstown,300 block of Summit Ave,0,0,http://www.gunviolencearchive.org/incident/1255209,https://www.localdvm.com/news/maryland/second-shooting-in-24-hours-reported-in-hagerstown/1595646764
45486,"November 13, 2018",Ohio,Canton,3500 block of Perry Dr NW,0,0,http://www.gunviolencearchive.org/incident/1255227,https://www.cantonrep.com/news/20181114/machete-gun-and-marijuana-land-two-canton-men-in-jail
45487,"November 13, 2018",Ohio,Lorain,,0,0,http://www.gunviolencearchive.org/incident/1255237,http://www.chroniclet.com/cops-and-courts/2018/11/13/Lorain-man-indicted-on-federal-weapons-charges.html
45488,"November 13, 2018",Illinois,Rockford,2602 block of Auburn St,1,1,http://www.gunviolencearchive.org/incident/1255886,https://www.rrstar.com/news/20191106/fourth-man-in-custody-for-2018-homicide-at-rockford-taco-bell
45489,"November 13, 2018",Virginia,Richmond,11 N Laburnum Ave,0,0,http://www.gunviolencearchive.org/incident/1254232,http://www.nbc12.com/2018/11/13/man-arrested-after-firing-gunshot-during-argument/
45490,"November 13, 2018",Georgia,Atlanta,4800 block of Brookwood Pl,0,1,http://www.gunviolencearchive.org/incident/1253910,https://www.ajc.com/news/crime--law/man-shot-intruder-south-fulton-home-police-say/9o3iANkvGC3yK659zGkBwI/
45491,"November 13, 2018",Maryland,Baltimore,2300 Fleet St,0,0,http://www.gunviolencearchive.org/incident/1299588,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-robber-shot-canton-20190112-story.html
45492,"November 13, 2018",New York,Rome,600 Erie Blvd W,0,0,http://www.gunviolencearchive.org/incident/1256602,https://www.uticaod.com/news/20181116/rome-police-seek-information-in-shots-fired-incident
45493,"November 13, 2018",Maryland,Middle River,300 Holly Dr,0,0,http://www.gunviolencearchive.org/incident/1569160,https://www.justice.gov/usao-md/pr/baltimore-man-pleads-guilty-federal-charges-five-bank-robberies-five-armed-robberies
45494,"November 13, 2018",Alabama,Auburn,300 block of Webster Rd,0,1,http://www.gunviolencearchive.org/incident/1281422,https://www.al.com/news/montgomery/2018/12/montgomery-man-charged-with-attempted-murder-in-november-shooting-in-auburn.html
45495,"February 22, 2018",Texas,Fort Worth,I-30 and Eastchase Pkwy,0,0,http://www.gunviolencearchive.org/incident/1056565,http://www.khou.com/article/news/local/texas/arlington-police-man-shot-at-while-driving-on-i-30-in-apparent-road-rage-incident/285-522839506
45496,"February 22, 2018",California,Sacramento,39th St and H St,0,0,http://www.gunviolencearchive.org/incident/1055056,http://sacramento.cbslocal.com/2018/02/22/east-sacramento-shooting/
45497,"February 22, 2018",New Jersey,Kearny,Schuyler Ave,0,0,http://www.gunviolencearchive.org/incident/1058613,http://www.nj.com/hudson/index.ssf/2018/02/attorneys_question_whether_ak-47_found_in_mans_car.html#incart_river_index
45498,"February 22, 2018",Massachusetts,Boston,Humboldt Ave and Seaver St,0,0,http://www.gunviolencearchive.org/incident/1056107,http://bpdnews.com/news/2018/2/23/keeping-boston-safe-members-of-bpds-youth-violence-strike-force-confiscate-2-guns-in-less-than-15-minutes-in-2-separate-incidents-in-dorchester
45499,"February 22, 2018",Wisconsin,Fond Du Lac,300 block of 3rd St,0,0,http://www.gunviolencearchive.org/incident/1055735,https://www.fdlreporter.com/story/news/2018/02/23/34-year-old-custody-fond-du-lac-shooting-incident/366306002/
45500,"February 22, 2018",Arkansas,Batesville,70 Scott Dr,0,0,http://www.gunviolencearchive.org/incident/1058625,http://www.kait8.com/story/37597555/student-arrested-after-shotgun-found-in-vehicle
45501,"February 22, 2018",Oklahoma,Tulsa,1275 S Memorial Dr,0,1,http://www.gunviolencearchive.org/incident/1055068,https://www.tulsaworld.com/homepagelatest/graphic-video-liquor-store-owner-recounts-robbery-that-led-to/article_75e39bed-0d83-56b6-97f4-f6d747137b4e.html
45502,"February 22, 2018",Massachusetts,Andover,Regency Ridge,0,0,http://www.gunviolencearchive.org/incident/1056030,http://www.eagletribune.com/news/merrimack_valley/three-youths-charged-with-home-invasion-in-andover/article_db03fb2b-c8da-5968-bfc6-a69260cfca74.html
45503,"February 22, 2018",New Hampshire,Hampton,933 Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1060444,http://www.seacoastonline.com/news/20180424/hampton-man-indicted-in-domestic-violence-case
45504,"February 22, 2018",Virginia,Narrows,200 Culvert Hollow Rd,0,1,http://www.gunviolencearchive.org/incident/1171766,https://www.roanoke.com/news/crime/testimony-man-shot-with-ar--after-refusing-to-make/article_ba93bf66-b43a-5f65-bd6c-65558e3795e5.html
45505,"February 22, 2018",Ohio,Sandusky,1100 block of Perry St,1,0,http://www.gunviolencearchive.org/incident/1057078,http://www.sanduskyregister.com/story/201803020013
45506,"February 22, 2018",Virginia,Petersburg,3400 North St,1,0,http://www.gunviolencearchive.org/incident/1057186,http://www.nbc12.com/story/37566321/chesterfield-police-id-man-found-dead-outside-burning-house
45507,"February 22, 2018",Arizona,Tolleson,S 99th Ave and W Broadway Rd,1,0,http://www.gunviolencearchive.org/incident/1055271,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/02/23/phoenix-police-id-suspected-trespasser-shot-dead-officer-jacob-uptain/368485002/
45508,"February 22, 2018",Missouri,Saint Louis,Ellenwood Ave and Morganford Rd,1,0,http://www.gunviolencearchive.org/incident/1055544,http://www.kmov.com/story/37574674/man-shot-killed-in-bevo-mill-neighborhood-overnight
45509,"February 22, 2018",Pennsylvania,Harrisburg,2100 block of N 4th St,0,0,http://www.gunviolencearchive.org/incident/1055097,http://www.pennlive.com/news/2018/02/home_invader_stole_9_from_boy.html#incart_river_index
45510,"February 22, 2018",Indiana,Indianapolis,500 block of Keystone Ave,0,0,http://www.gunviolencearchive.org/incident/1060950,http://fox59.com/2018/03/01/police-seize-synthetic-marijuana-guns-and-cash-during-investigation-into-overdoses-near-wheeler-mission/
45511,"February 22, 2018",District of Columbia,Washington,1900 block of Tremont St SE,0,0,http://www.gunviolencearchive.org/incident/1058789,https://mpdc.dc.gov/release/suspect-and-vehicle-sought-assault-dangerous-weapon-gun-offense-1900-block-tremont-street
45512,"February 22, 2018",Illinois,Paris,115 W Court St,0,0,http://www.gunviolencearchive.org/incident/1055110,https://www.news-gazette.com/news/local/courts-police-fire/man-who-showed-up-at-edgar-county-sheriff-s-office/article_7f3c12cf-e9b9-5013-b497-d4a6d946e80e.html
45513,"February 22, 2018",Michigan,Detroit,15130 Gratiot Ave,0,0,http://www.gunviolencearchive.org/incident/1056210,http://www.detroitnews.com/story/news/local/detroit-city/2018/02/23/suspect-detroit-marathon-gas-station-carjacking/110763522/
45514,"February 22, 2018",Tennessee,Gallatin,,0,0,http://www.gunviolencearchive.org/incident/1056611,http://wkrn.com/2018/02/20/71-year-old-gallatin-woman-carjacked-after-bump-and-rob-in-own-neighborhood/
45515,"February 22, 2018",California,Huntington Beach,2000 Main St,0,0,http://www.gunviolencearchive.org/incident/1059656,https://www.huntingtonbeachca.gov/government/departments/pd/documents/arrestlog.pdf
45516,"February 22, 2018",California,Grass Valley,Horseshoe Ln,0,1,http://www.gunviolencearchive.org/incident/1060373,https://www.mynevadacounty.com/ArchiveCenter/ViewFile/Item/895
45517,"February 22, 2018",California,Lomita,258th Pl and Cayga Ave,1,0,http://www.gunviolencearchive.org/incident/1059667,http://homicide.latimes.com/post/leroy-jessie-abeyta/
45518,"February 22, 2018",Indiana,Trafalgar,3800 block of Peoga Rd,1,0,http://www.gunviolencearchive.org/incident/1057100,http://www.wbiw.com/local/archive/2018/02/coroner-woman-shot-three-times.php
45519,"February 22, 2018",Massachusetts,Boston,Patterson Way and Rev Burke St,1,0,http://www.gunviolencearchive.org/incident/1054695,https://www.bostonglobe.com/metro/2018/02/22/person-injured-overnight-shooting-south-boston/sEsMGJZUZ3vHzo82ZgYw5K/story.html
45520,"February 23, 2018",Missouri,Joplin,330 S Patterson Ave,1,0,http://www.gunviolencearchive.org/incident/1058747,http://www.joplinglobe.com/news/crime_and_courts/coroner-joplin-man-died-of-self-inflicted-gunshot/article_b6917f73-a4bf-5d04-a3af-b22fce31b955.html
45521,"February 23, 2018",Oregon,Portland,7200 block of N Chautauqua Blvd,0,1,http://www.gunviolencearchive.org/incident/1056751,http://portlandtribune.com/pt/9-news/387789-278140-three-people-wounded-in-separate-friday-morning-shootings
45522,"February 23, 2018",Oregon,Portland,2000 block of NW 21st Ave,0,1,http://www.gunviolencearchive.org/incident/1056086,http://www.kgw.com/article/news/crime/man-shot-in-nw-portland-home-police-searching-for-suspect/283-522559772
45523,"February 23, 2018",New Jersey,Atlantic City,1500 block of Reading Ave,0,1,http://www.gunviolencearchive.org/incident/1085958,http://www.philly.com/philly/news/crime/atlantic-city-man-shoots-self-survives-gets-charged-20180406.html
45524,"February 23, 2018",Oregon,Portland,545 SE 162nd Ave,0,1,http://www.gunviolencearchive.org/incident/1056753,http://portlandtribune.com/pt/9-news/387789-278140-three-people-wounded-in-separate-friday-morning-shootings
45525,"February 23, 2018",California,Delano,900 block of Belmont St,1,0,http://www.gunviolencearchive.org/incident/1056511,http://www.bakersfield.com/news/breaking/coroner-identifies-man-killed-in-delano/article_4928457c-1b81-11e8-9cd3-176597e5b23c.html
