,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35024,"July 25, 2018",Texas,Amarillo,3100 block of SW 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1172571,https://www.myhighplains.com/news/amarillo-police-investigating-two-shootings-50-shots-fired-at-one-location/1323178839
35025,"July 25, 2018",Minnesota,Burnsville,14050 Burnhaven Dr,0,0,http://www.gunviolencearchive.org/incident/1171966,https://www.albertleatribune.com/2018/07/standoff-outside-burnsville-costco-ends/
35026,"July 25, 2018",Connecticut,Stamford,Perry St,0,0,http://www.gunviolencearchive.org/incident/1171800,https://www.stamfordadvocate.com/policereports/article/Convicted-city-felon-found-with-gun-in-Stamford-13104584.php
35027,"July 25, 2018",Texas,Temple,1400 block of S 39th St,0,0,http://www.gunviolencearchive.org/incident/1172587,http://www.tdtnews.com/news/article_5e52e81a-9126-11e8-9942-bb1a1d17d3f2.html
35028,"July 25, 2018",Louisiana,Jennings,Peters St,0,2,http://www.gunviolencearchive.org/incident/1171804,http://www.kplctv.com/story/38732560/two-men-shot-in-jennings-while-fighting-over-16-debt
35029,"July 25, 2018",Texas,Weslaco,1100 block of W 4th St,0,0,http://www.gunviolencearchive.org/incident/1172592,http://www.krgv.com/story/38743360/2-suspects-wanted-after-home-invasion-in-weslaco
35030,"March 21, 2018",Mississippi,Vicksburg,Feld Street,1,0,http://www.gunviolencearchive.org/incident/1074989,http://www.msnewsnow.com/story/37780142/21-year-old-charged-in-vicksburg-murder
35031,"March 21, 2018",California,Castroville,Preston St,0,0,http://www.gunviolencearchive.org/incident/1075731,https://www.montereysheriff.org/mcsologs/DPL.PDF
35032,"March 21, 2018",Ohio,Akron,OH 8,0,0,http://www.gunviolencearchive.org/incident/1083914,https://www.ohio.com/akron/news/local/mexican-man-faces-drug-trafficking-charges-after-being-pulled-over-for-tailgating-in-akron
35033,"March 21, 2018",California,Stockton,Montauban Ave,0,1,http://www.gunviolencearchive.org/incident/1075742,http://www.recordnet.com/news/20180322/wednesday-evening-shootings-near-hammer-lane-could-be-related
35034,"March 21, 2018",Tennessee,Sevierville,Middle Creek Road,0,1,http://www.gunviolencearchive.org/incident/1075739,http://www.wate.com/news/local-news/fight-leads-to-shooting-in-sevierville/1069722482
35035,"March 21, 2018",Virginia,Newport News,Chestnut Ave and 26th St,0,0,http://www.gunviolencearchive.org/incident/1076585,http://www.dailypress.com/news/crime/dp-nws-newport-news-man-robbed-shot-church-chestnut-20180322-story.html#nt=oft03a-2gp2
35036,"March 21, 2018",Florida,Fernandina Beach,4800 Amelia Island Pkwy,1,0,http://www.gunviolencearchive.org/incident/1074652,https://www.stamfordadvocate.com/news/article/Former-Stamford-man-shot-and-killed-in-police-12772239.php
35037,"March 21, 2018",North Carolina,Reidsville,245 Dover Cir,0,1,http://www.gunviolencearchive.org/incident/1075046,http://www.greensboro.com/news/crime/deputies-investigating-two-shootings-one-fatal-in-reidsville/article_c3c240de-9f0f-528d-8ca2-c1c3f904953b.html
35038,"March 21, 2018",North Carolina,Reidsville,144 Clebourne Ct,1,0,http://www.gunviolencearchive.org/incident/1075050,http://www.greensboro.com/news/crime/deputies-investigating-two-shootings-one-fatal-in-reidsville/article_c3c240de-9f0f-528d-8ca2-c1c3f904953b.html
35039,"March 21, 2018",Massachusetts,Fitchburg,28 Spruce St,0,0,http://www.gunviolencearchive.org/incident/1077166,http://www.sentinelandenterprise.com/news/ci_31757743/three-arrested
35040,"March 21, 2018",Texas,Houston,TC Jester Blvd and Dylans Crossing Dr,2,0,http://www.gunviolencearchive.org/incident/1074449,https://www.click2houston.com/news/at-least-2-killed-in-northwest-harris-county-shooting-deputies-say
35041,"March 21, 2018",Texas,Grand Prairie,301 W Warrior Trail,0,0,http://www.gunviolencearchive.org/incident/1075070,https://www.dallasnews.com/news/crime/2018/03/21/south-grand-prairie-high-student-arrested-after-gun-found-vehicle
35042,"March 21, 2018",Arkansas,Conway,1601 Hogan Ln,0,1,http://www.gunviolencearchive.org/incident/1075755,http://katv.com/news/local/road-rage-incident-leads-to-shooting-at-apartment-complex
35043,"March 21, 2018",Texas,Littlefield,301 South Ripley,1,0,http://www.gunviolencearchive.org/incident/1075089,https://www.dallasnews.com/news/crime/2018/03/21/police-kill-18-year-old-stabbed-ged-teacher-2-others-texas-community-center
35044,"March 21, 2018",North Carolina,Henderson,Young Ave,0,1,http://www.gunviolencearchive.org/incident/1075091,http://www.wral.com/person-in-custody-after-second-henderson-shooting-in-24-hours/17433877/
35045,"March 21, 2018",South Dakota,Rapid City,200 Block of Columbus St,0,3,http://www.gunviolencearchive.org/incident/1080884,http://www.blackhillsfox.com/content/news/Rapid-City-man-arrested-following-random-shooting-478308423.html
35046,"March 21, 2018",Illinois,Chicago,700 block of N Avers Ave,0,1,http://www.gunviolencearchive.org/incident/1075260,https://chicago.suntimes.com/
35047,"March 21, 2018",Idaho,Coeur D Alene (Coeur D'alene),6602 N Goshawk Ln,1,0,http://www.gunviolencearchive.org/incident/1075776,http://www.spokesman.com/stories/2018/mar/21/principal-of-coeur-dalene-high-school-kills-himsel/#/0
35048,"March 21, 2018",Massachusetts,Lynn,14 Allen Ave,0,0,http://www.gunviolencearchive.org/incident/1075109,https://www.itemlive.com/2018/03/21/police-log-3-22-18/
35049,"December 9, 2018",Florida,Ocala,4596 SE Maricamp Rd,0,2,http://www.gunviolencearchive.org/incident/1272813,https://www.wesh.com/article/marion-deputies-investigate-shooting-at-bar-2-seriously-injured/25448261
35050,"December 9, 2018",Texas,Bedford,3044 Bedford Rd,0,1,http://www.gunviolencearchive.org/incident/1272816,https://www.nbcdfw.com/news/local/Police-Woman-Shot-While-On-Her-Way-to-Work-Believes-She-was-Targeted-502300661.html
35051,"December 9, 2018",Florida,Deland,901 S Adelle Ave,0,3,http://www.gunviolencearchive.org/incident/1272824,https://www.clickorlando.com/news/3-people-injured-after-sunday-morning-shootout-between-vehicles-deputies-say
35052,"December 9, 2018",Illinois,Moline,8th St and 4th Ave,1,0,http://www.gunviolencearchive.org/incident/1272851,https://qctimes.com/news/local/crime-and-courts/juvenile-accused-in-fowler-murder-charged-as-adult/article_94aa6859-e30d-5241-b5a1-624d6d051595.html
35053,"December 9, 2018",Iowa,Pella,1519 Hwy G 28,1,0,http://www.gunviolencearchive.org/incident/1273720,https://www.kcci.com/article/hunter-identified-in-fatal-accidental-shooting/25461408
35054,"December 9, 2018",Tennessee,Kingsport,Aaron Way,0,0,http://www.gunviolencearchive.org/incident/1274592,http://sngvarnish.cloudapp.net/Law-Enforcement/2018/12/10/Bristol-man-accused-of-pointing-gun-at-Kingsport-resident.html
35055,"December 9, 2018",Indiana,Indianapolis,6400 block of Maidstone Rd,1,0,http://www.gunviolencearchive.org/incident/1273563,https://fox59.com/2018/12/10/man-found-dead-on-indys-northwest-side-marks-third-person-killed-in-less-than-24-hours/
35056,"December 9, 2018",Indiana,Michigan City,100 block of Sherman Ave,0,3,http://www.gunviolencearchive.org/incident/1272845,https://www.nwitimes.com/news/local/crime-and-courts/people-shot-in-michigan-city-early-sunday/article_a46eafa9-25c9-5790-8d27-e602d9a5a8e9.html#tracking-source=home-breaking
35057,"December 9, 2018",Virginia,Suffolk,300 block of Spruce St,0,1,http://www.gunviolencearchive.org/incident/1274687,https://wtkr.com/2018/12/17/suffolk-police-looking-for-shooting-suspect/
35058,"December 9, 2018",Iowa,Macksburg,,0,1,http://www.gunviolencearchive.org/incident/1273750,http://965ksom.com/one-hurt-in-madison-county-hunting-accident/
35059,"December 9, 2018",Indiana,Indianapolis,2500 N Lasalle St,1,0,http://www.gunviolencearchive.org/incident/1274617,https://www.wthr.com/article/police-stay-busy-during-violent-weekend-indianapolis
35060,"December 9, 2018",Kentucky,Lexington,2600 block of Chant Court,0,0,http://www.gunviolencearchive.org/incident/1273767,https://lex18.com/news/covering-kentucky/2018/12/10/police-man-facing-charges-after-pointing-gun-at-girlfriend/
35061,"December 9, 2018",Maryland,Baltimore,3300 block of Gwynn Falls Pkwy,0,2,http://www.gunviolencearchive.org/incident/1273106,https://foxbaltimore.com/news/local/13-year-old-shot-during-carjacking-police-need-your-help-identifying-suspect
35062,"December 9, 2018",Texas,Sundown,Fort Stanton Dr and Grey Hawk Ln,0,1,http://www.gunviolencearchive.org/incident/1272795,https://www.newsweek.com/texas-police-hunt-teen-accused-shooting-7-year-old-boy-drive-attack-1251704
35063,"December 9, 2018",Florida,Fort Myers,3538 Seminole Ave,0,0,http://www.gunviolencearchive.org/incident/1273795,http://www.nbc-2.com/story/39616638/felon-found-with-drugs-guns-nearly-dollar3k-in-cash
35064,"December 9, 2018",West Virginia,Morgantown,1300 Dorsey Ln,0,0,http://www.gunviolencearchive.org/incident/1303541,https://www.wvnstv.com/news/crime/man-accused-of-involvement-in-2-morgantown-shooting-incidents-arrested-in-detroit/1708123651
35065,"December 9, 2018",West Virginia,Huntington,938 27th St,0,1,http://www.gunviolencearchive.org/incident/1273742,https://wvah.com/news/local/one-huntington-shooting-suspect-arrested-on-parole-violation
35066,"December 9, 2018",Texas,Tyler,5800 County Rd 382,1,0,http://www.gunviolencearchive.org/incident/1278346,http://www.kltv.com/2018/12/18/tyler-police-smith-county-sheriffs-office-confirms-same-gun-linked-all-shootings/
35067,"December 9, 2018",California,Pomona,1647 Indian Hill Blvd,0,0,http://www.gunviolencearchive.org/incident/1363756,https://abc7.com/video-pomona-store-clerk-pulls-gun-on-armed-suspect/5234980/
35068,"December 9, 2018",Illinois,Palatine,300 block of N Brockway St,1,0,http://www.gunviolencearchive.org/incident/1272754,https://www.dailyherald.com/news/20181210/mother-son-identified-as-two-dead-in-palatine-killings
35069,"December 9, 2018",Georgia,Newnan,I-85,0,0,http://www.gunviolencearchive.org/incident/1272882,http://times-herald.com/news/2018/12/interstate-reopen-following-chase-shootout
35070,"December 9, 2018",California,Fresno,Tulare Ave and Cedar Ave,0,0,http://www.gunviolencearchive.org/incident/1274109,https://www.fresnobee.com/news/local/crime/article222898240.html
35071,"December 9, 2018",Florida,West Palm Beach,Broadway Ave and 42nd St,0,1,http://www.gunviolencearchive.org/incident/1273339,https://cbs12.com/news/local/police-investigate-shooting-in-west-palm-beach-12-10-2018
35072,"December 9, 2018",Arkansas,Fort Smith,4400 block of Clarendon St,0,1,http://www.gunviolencearchive.org/incident/1272893,https://5newsonline.com/2018/12/09/fort-smith-police-investigate-possible-accidental-shooting/
35073,"December 9, 2018",Washington,Tacoma,1300 block of E 35th St,2,0,http://www.gunviolencearchive.org/incident/1273232,https://www.thenewstribune.com/news/local/crime/article222909220.html
35074,"March 20, 2018",Virginia,Glen Allen,800 block of Alden Park Dr,0,1,http://www.gunviolencearchive.org/incident/1074911,http://www.nbc12.com/story/37771201/man-fighting-for-life-after-shooting-in-henrico
35075,"March 20, 2018",Connecticut,Waterbury,60 Slocum St,0,0,http://www.gunviolencearchive.org/incident/1089817,http://www.wfsb.com/story/37781772/armed-man-injured-arrested-during-waterbury-police-involved-shooting
35076,"March 20, 2018",Indiana,Indianapolis,3424 Maura Ln,0,1,http://www.gunviolencearchive.org/incident/1074047,http://fox59.com/2018/03/20/woman-taken-to-hospital-after-shots-fired-into-home-on-east-side-of-indianapolis/
35077,"March 20, 2018",Massachusetts,Boston,695 Columbia Rd,0,0,http://www.gunviolencearchive.org/incident/1075063,http://www.wcvb.com/article/police-man-carried-weapons-stash-in-case-of-jihadists/19569709
35078,"March 20, 2018",Texas,El Paso,12000 block of Desert View Dr,1,0,http://www.gunviolencearchive.org/incident/1075602,http://www.ktsm.com/news/local/el-paso-news/police-victim-in-tuesday-shooting-died-of-self-inflicted-gunshot-wound/1066160436
35079,"March 20, 2018",Virginia,Newport News,600 block of Ridley Cir,0,2,http://www.gunviolencearchive.org/incident/1074914,http://wtkr.com/2018/03/21/two-women-injured-in-newport-news-drive-by-shooting/
35080,"March 20, 2018",Massachusetts,Everett,MA 16,0,0,http://www.gunviolencearchive.org/incident/1074096,http://cambridge.wickedlocal.com/news/20180320/cambridge-man-arrested-charged-with-carrying-stolen-gun
35081,"March 20, 2018",Pennsylvania,Philadelphia,6500 block of Kingsessing Ave,2,0,http://www.gunviolencearchive.org/incident/1073812,https://www.phillyobitproject.com/quoctien-nguyen-50/
35082,"March 20, 2018",Massachusetts,Brockton,45 Haverhill St,0,0,http://www.gunviolencearchive.org/incident/1074924,http://www.enterprisenews.com/news/20180321/brockton-man-charged-with-dealing-fentanyl-cocaine
35083,"March 20, 2018",Texas,San Antonio,SW 26th St and San Fernando St,1,0,http://www.gunviolencearchive.org/incident/1074331,https://www.mysanantonio.com/news/local/crime/article/Man-found-shot-to-death-at-West-Side-intersection-12772877.php
35084,"March 20, 2018",West Virginia,Clay,Post Office St,0,1,http://www.gunviolencearchive.org/incident/1074945,http://www.wowktv.com/news/man-shot-multiple-times-in-clay-county-suspect-arrested/1065981903
35085,"March 20, 2018",Tennessee,Knoxville,Middlebrook Pike and Ed Shouse Dr,1,0,http://www.gunviolencearchive.org/incident/1122282,http://www.wvlt.tv/content/news/Knoxville-Police-clearing-traffic-on-Middlebrook-Pike-477448753.html
35086,"March 20, 2018",Indiana,Indianapolis,5500 block of Rawles Ave,0,0,http://www.gunviolencearchive.org/incident/1074176,https://www.wthr.com/article/police-investigate-rash-of-gunfire-related-incidents-in-indianapolis
35087,"March 20, 2018",North Carolina,Charlotte,I-485 and I-85,0,0,http://www.gunviolencearchive.org/incident/1075002,http://www.fox46charlotte.com/news/local-news/police-good-samaritan-carjacked-at-gunpoint
35088,"March 20, 2018",Texas,Houston,11000 block of Homestead Rd,1,0,http://www.gunviolencearchive.org/incident/1073886,http://www.houstontx.gov/police/nr/2018/mar/nr032118-1.htm
35089,"March 20, 2018",Arkansas,Little Rock,W 24th St,0,0,http://www.gunviolencearchive.org/incident/1074207,http://katv.com/news/local/armed-suspects-steal-little-rock-womans-car-lead-police-on-chase
35090,"March 20, 2018",Connecticut,New Haven,Whalley Ave,0,0,http://www.gunviolencearchive.org/incident/1080843,https://www.nhregister.com/news/article/Police-Three-Hamden-teens-arrested-in-New-Haven-12791586.php
35091,"March 20, 2018",Virginia,Chesapeake,1401 Greenbrier Pkwy S,0,0,http://www.gunviolencearchive.org/incident/1075685,http://wavy.com/2018/03/21/chesapeake-armed-carjacking-ends-in-norfolk/
35092,"March 20, 2018",Texas,Amarillo,4400 block of Mesa Cir,1,0,http://www.gunviolencearchive.org/incident/1074970,http://www.wmcactionnews5.com/story/37776372/amarillo-police-investigate-fatal-shooting-in-south-amarillo
35093,"March 20, 2018",Georgia,Atlanta,4336 Fulton Industrial Blvd SW,1,0,http://www.gunviolencearchive.org/incident/1074228,https://www.wsbtv.com/news/local/south-fulton-county/young-father-killed-while-helping-friends-change-a-tire/719015641
35094,"March 20, 2018",Massachusetts,Lawrence,Brook St and Newbury St,0,2,http://www.gunviolencearchive.org/incident/1073988,http://www.eagletribune.com/news/two-charged-after-brook-street-shooting-in-lawrence/article_1fe3385e-2ec6-11e8-b6a4-032332bec6f9.html
35095,"March 20, 2018",Ohio,Youngstown (Boardman),30 block of Wilda Ave,0,0,http://www.gunviolencearchive.org/incident/1074656,http://www.vindy.com/news/2018/mar/21/cleveland-man-faces-numerous-charges-after-arrest-/
35096,"March 20, 2018",Maryland,Baltimore,300 block of S Calhoun St,0,1,http://www.gunviolencearchive.org/incident/1074460,http://www.wbaltv.com/article/man-arrested-in-brazen-shooting-of-baltimore-store-clerk/19620310
35097,"March 20, 2018",Mississippi,Jackson,Badger Dr,1,0,http://www.gunviolencearchive.org/incident/1074128,http://www.msnewsnow.com/story/37767887/man-arrested-charged-with-murder-in-shooting-on-badger-dr
35098,"March 20, 2018",Mississippi,Carrollton,Van Meter Street,1,0,http://www.gunviolencearchive.org/incident/1074986,http://www.msnewsnow.com/story/37779876/18-year-old-charged-in-carroll-county-murder
35099,"December 9, 2018",Missouri,Kirksville,2202 E Normal Ave,0,1,http://www.gunviolencearchive.org/incident/1274055,https://ktvo.com/news/local/kirksville-police-investigate-overnight-shooting
35100,"December 9, 2018",Washington,Lynnwood,13700 block of Admiralty Way,0,1,http://www.gunviolencearchive.org/incident/1275465,https://www.heraldnet.com/news/rudeness-in-a-tent-leads-to-a-struggle-and-a-gunshot-wound/
35101,"December 9, 2018",Missouri,Florissant,11836 W Florissant Ave,1,0,http://www.gunviolencearchive.org/incident/1273061,https://www.kmov.com/news/police-id-man-killed-outside-of-florissant-bar/article_504b6812-fba9-11e8-96f1-0f57c24648f3.html
