,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41087,"September 2, 2018",Illinois,Chicago,11700 block of S Perry Ave,0,2,http://www.gunviolencearchive.org/incident/1202488,https://chicago.suntimes.com/news/my-baby-got-shot-girls-11-and-17-shot-in-west-pullman/
41088,"September 2, 2018",Indiana,Indianapolis,6200 block of Commodore Dr,0,1,http://www.gunviolencearchive.org/incident/1202515,https://www.wishtv.com/news/crime-watch-8/juvenile-injured-in-east-side-shooting/1413653082
41089,"September 2, 2018",Florida,Panama City,,0,0,http://www.gunviolencearchive.org/incident/1203228,http://www.wjhg.com/content/news/Panama-City-man-dodges-bullets-492359481.html
41090,"September 2, 2018",Illinois,Springfield,3000 S Dirksen Pkwy,0,0,http://www.gunviolencearchive.org/incident/1205390,http://www.sj-r.com/news/20180905/crime-stoppers-seeking-info-about-gunfire-in-crowne-plaza-parking-lot
41091,"April 28, 2018",Pennsylvania,Lancaster,507 Howard Ave,0,1,http://www.gunviolencearchive.org/incident/1103586,https://lancasteronline.com/news/local/lancaster-man-charged-with-hitting-man-in-head-with-stolen/article_355cfba8-4cbb-11e8-8893-4f48aaa388fc.html
41092,"April 28, 2018",Colorado,Brush,Howard St and Colorado Ave,0,0,http://www.gunviolencearchive.org/incident/1103382,https://yournews.com/2018/05/01/430508/the-home-front-shots-fired-11-vehicles-damaged-and-several/
41093,"April 28, 2018",Illinois,Chicago,2300 block of S Washtenaw Ave,0,1,http://www.gunviolencearchive.org/incident/1102262,https://chicago.suntimes.com/news/man-25-shot-in-little-village-2/
41094,"April 28, 2018",Pennsylvania,Macungie,3321 Willow Ln,0,0,http://www.gunviolencearchive.org/incident/1103522,http://www.mcall.com/news/breaking/mc-pol-lower-macungie-gun-threats-at-wawa-20180430-story.html
41095,"April 28, 2018",Maryland,Baltimore,700 block of N Collington Ave,1,0,http://www.gunviolencearchive.org/incident/1102841,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180428-story.html
41096,"April 28, 2018",Florida,Ocala,5000 block of NW Fourth St,0,0,http://www.gunviolencearchive.org/incident/1102908,http://www.gainesville.com/news/20180428/man-charged-with-firearm-possession-by-felon
41097,"April 28, 2018",Florida,Fort Myers,5990 Winkler Rd,0,1,http://www.gunviolencearchive.org/incident/1125751,https://www.news-press.com/story/news/2018/05/25/lee-county-sheriffs-office-makes-arrested-viva-le-mirage-shooting/645486002/
41098,"April 28, 2018",Pennsylvania,State College,422 E College Ave,0,0,http://www.gunviolencearchive.org/incident/1103534,http://wjactv.com/news/local/state-college-man-accused-of-pulling-gun-at-mcdonalds
41099,"April 28, 2018",Florida,Fort Pierce,2500 Block of Tropic Blvd,0,0,http://www.gunviolencearchive.org/incident/1105774,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/05/02/two-guns-seized-three-charged-separate-incidents-north-st-lucie-county/572218002/
41100,"April 28, 2018",Florida,Port Saint Lucie,Saint Lucie Blvd,0,0,http://www.gunviolencearchive.org/incident/1105777,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/05/02/two-guns-seized-three-charged-separate-incidents-north-st-lucie-county/572218002/
41101,"April 28, 2018",Delaware,Dover,Lakewood Dr and Columbia Ave,0,0,http://www.gunviolencearchive.org/incident/1103539,http://www.wmdt.com/news/delaware/three-charged-after-gun-and-drugs-located-during-del-traffic-stop/736542753
41102,"April 28, 2018",Ohio,London,1588 Ernest Ave,0,0,http://www.gunviolencearchive.org/incident/1102912,http://blackburnnews.com/london/london-news/2018/04/29/shots-fired-london-apartment/
41103,"April 28, 2018",Pennsylvania,Carlisle,10 N Pitt St,0,0,http://www.gunviolencearchive.org/incident/1103570,http://cumberlink.com/news/local/crime-and-courts/police_log/sentinel-police-log-for-april/article_55f1f083-bcd0-526d-8aee-3c1ea669a852.html
41104,"April 28, 2018",Kentucky,Louisville,North 23rd Street,0,1,http://www.gunviolencearchive.org/incident/1102276,http://www.wave3.com/story/38064494/police-investigating-3-shootings-and-a-stabbing-across-louisville
41105,"April 28, 2018",Kentucky,Louisville,500 block of S 20th Street,0,1,http://www.gunviolencearchive.org/incident/1102280,http://www.wave3.com/story/38064494/police-investigating-3-shootings-and-a-stabbing-across-louisville
41106,"April 28, 2018",Florida,Palm City,4185 SW High Meadow Ave,0,0,http://www.gunviolencearchive.org/incident/1105831,http://cbs12.com/news/local/stuart-woman-carjacked-outside-gym
41107,"April 28, 2018",Wisconsin,Clear Lake,,0,0,http://www.gunviolencearchive.org/incident/1105837,https://drydenwire.com/news/man-arrested-on-1st-degree-intentional-homicide-in-polk-county/
41108,"April 28, 2018",Kentucky,Paris,,0,1,http://www.gunviolencearchive.org/incident/1102244,http://www.lex18.com/story/38064484/man-arrives-with-gunshot-wound-at-jessamine-co-hospital
41109,"April 28, 2018",Louisiana,Springfield,31941 Lower Rome Rd,0,0,http://www.gunviolencearchive.org/incident/1107667,http://www.weeklycitizen.com/news/20180504/apso-arrest-report
41110,"April 28, 2018",Arizona,Tucson,811 East Prince Rd,0,1,http://www.gunviolencearchive.org/incident/1102288,http://www.tucsonnewsnow.com/story/38065448/police-investigating-officer-involved-shooting-in-midtown
41111,"April 28, 2018",Wisconsin,Racine,1800 block of Howe St,0,0,http://www.gunviolencearchive.org/incident/1104600,http://journaltimes.com/news/local/crime-and-courts/vehicle-caught-in-crossfire-on-howe-street/article_5386e7df-8046-5ea0-b70d-b459d0a0f71a.html
41112,"April 28, 2018",Indiana,Hammond,4204 S Calumet Ave,0,0,http://www.gunviolencearchive.org/incident/1102296,https://chicago.suntimes.com/news/duo-shoots-at-armored-truck-steals-bags-of-cash-in-nw-indiana/
41113,"April 28, 2018",New York,Staten Island,Victory Blvd,0,1,http://www.gunviolencearchive.org/incident/1305415,https://www.silive.com/news/2019/01/gang-member-accused-of-killing-ms-franny-charged-in-2-other-shootings.html
41114,"April 28, 2018",Michigan,Lansing,400 block of Baker St,0,2,http://www.gunviolencearchive.org/incident/1103675,https://www.lansingstatejournal.com/story/news/local/2018/04/29/two-men-injured-shooting-lansings-south-side/562817002/
41115,"April 28, 2018",New Mexico,Taos,Paseo Del Pueblo Sur,0,0,http://www.gunviolencearchive.org/incident/1107756,"https://taosnews.com/stories/police-blotter,47911?"
41116,"April 28, 2018",Delaware,Harrington,US 13,0,0,http://www.gunviolencearchive.org/incident/1110461,http://www.delaware1059.com/news/california-man-charged-after-police-find-loaded-gun-in-stolen/article_aa4a668c-5204-11e8-b5d6-37c7c5a538e2.html
41117,"April 28, 2018",Illinois,Chicago,9800 block of S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1102822,https://chicago.suntimes.com/news/man-wounded-in-far-south-side-shooting-4/
41118,"April 28, 2018",Illinois,Chicago,9500 block of S Jeffery Ave,0,1,http://www.gunviolencearchive.org/incident/1102825,https://chicago.suntimes.com/news/man-wounded-in-jeffery-manor-shooting/
41119,"April 28, 2018",District of Columbia,Washington,3900 block of Martin Luther King Ave SW,0,0,http://www.gunviolencearchive.org/incident/1102427,https://mpdc.dc.gov/release/suspects-sought-armed-carjacking-gun-offense-3900-block-martin-luther-king-jr-avenue
41120,"April 28, 2018",District of Columbia,Washington,700 block of Gresham Pl,1,1,http://www.gunviolencearchive.org/incident/1102423,https://mpdc.dc.gov/release/homicide-700-block-gresham-place-northwest
41121,"April 28, 2018",Washington,Spokane,1600 block of E Nebraska Ave,0,0,http://www.gunviolencearchive.org/incident/1105573,http://www.spokesman.com/stories/2018/may/01/police-arrest-man-suspected-of-shooting-at-girlfri/
41122,"April 28, 2018",District of Columbia,Washington,5000 block of D St SE,0,1,http://www.gunviolencearchive.org/incident/1102436,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-5000-block-d-street-southeast
41123,"April 28, 2018",New Jersey,Holmdel,S Holmdel Rd,0,0,http://www.gunviolencearchive.org/incident/1107392,https://www.app.com/story/news/crime/jersey-mayhem/2018/05/04/freehold-shooting-one-dead-route-33/580097002/
41124,"April 28, 2018",Illinois,Chicago,1200 block of W 97th Pl,0,1,http://www.gunviolencearchive.org/incident/1102845,https://chicago.suntimes.com/news/man-shot-in-longwood-manor-7/
41125,"April 28, 2018",Maryland,Saint Marys City (Saint Marys),,0,0,http://www.gunviolencearchive.org/incident/1105619,http://www.somdnews.com/enterprise/crime_and_courts/pair-jailed-on-st-mary-s-drug-charges/article_1b9ce73e-5913-55a8-b67b-21c2f004eaea.html
41126,"April 28, 2018",North Carolina,Red Springs,Middle St,0,0,http://www.gunviolencearchive.org/incident/1104352,http://wpde.com/news/local/more-than-25-shots-fired-at-robeson-county-home
41127,"April 28, 2018",Michigan,Flint,2800 of Mackin Rd,1,0,http://www.gunviolencearchive.org/incident/1106523,http://www.mlive.com/news/flint/index.ssf/2018/05/traffic_crash_in_flint_leads_p.html#incart_river_index
41128,"April 28, 2018",Maryland,Germantown,Sage Way and Cinnamon Dr,0,0,http://www.gunviolencearchive.org/incident/1104368,https://www.germantownpulse.net/single-post/2018/04/30/Police-Arrest-Teen-After-Gunshot-Rings-Out-During-Fight-on-Saturday
41129,"April 28, 2018",New Jersey,Trenton,600 block of Bridge St,0,2,http://www.gunviolencearchive.org/incident/1103509,http://www.trentonian.com/general-news/20180507/cleaver-threat-stabbing-and-drugs-may-7-2018-police-blotter
41130,"April 28, 2018",Michigan,East Lansing,400 Albert Ave,0,0,http://www.gunviolencearchive.org/incident/1102222,https://www.lansingstatejournal.com/story/news/local/2018/05/01/gunfire-exchange-downtown-east-lansing-leads-attempted-murder-charge/567933002/
41131,"April 28, 2018",Michigan,Burton,Term St and Farley St,0,0,http://www.gunviolencearchive.org/incident/1107436,http://nbc25news.com/news/local/caught-on-camera-3-fire-shots-at-home-vehicle-in-burton
41132,"April 28, 2018",Minnesota,Saint Paul,1441 University Ave W,0,0,http://www.gunviolencearchive.org/incident/1102883,https://www.facebook.com/PoliceClips/posts/1905054689526533
41133,"April 28, 2018",Minnesota,Saint Paul,1600 block of Burns Ave,0,0,http://www.gunviolencearchive.org/incident/1102879,https://www.facebook.com/PoliceClips/posts/1904968166201852
41134,"April 28, 2018",Minnesota,Minneapolis,700 block of W Broadway Ave,0,0,http://www.gunviolencearchive.org/incident/1102887,https://www.facebook.com/PoliceClips/posts/1905327116165957
41135,"April 28, 2018",Mississippi,Starkville,MS-12,1,0,http://www.gunviolencearchive.org/incident/1103282,https://www.clarionledger.com/story/news/local/2018/04/29/man-found-shot-head-mississippi-12-suspect-custody/563442002/
41136,"April 28, 2018",Alabama,Selma,203 Highland Ave,1,2,http://www.gunviolencearchive.org/incident/1103051,http://www.wbrc.com/story/38105534/2-still-sought-in-fatal-shooting-at-alabama-gas-station
41137,"April 28, 2018",Florida,Hampton,,1,0,http://www.gunviolencearchive.org/incident/1104407,https://www.actionnewsjax.com/news/local/bradford-county-sheriff-on-mom-of-4-kidnapped-at-gunpoint-she-was-very-smart/741574125
41138,"April 28, 2018",Pennsylvania,Canonsburg,Frederick Ct,0,0,http://www.gunviolencearchive.org/incident/1104409,https://observer-reporter.com/news/policebeat/
41139,"April 28, 2018",Pennsylvania,Scranton,2116 Washburn St,1,0,http://www.gunviolencearchive.org/incident/1103296,http://local21news.com/news/local/two-bodies-found-in-fire-identified-search-continues-for-missing-woman
41140,"April 28, 2018",Vermont,Rutland,26 Center St,0,0,http://www.gunviolencearchive.org/incident/1103348,http://www.wcax.com/content/news/Rutland-alley-shut-down-after-shooting-481178431.html
41141,"September 2, 2018",Illinois,Chicago,900 block of W 129th Pl,1,0,http://www.gunviolencearchive.org/incident/1201732,https://chicago.suntimes.com/news/9-shot-2-killed-in-sunday-shootings-across-chicago/
41142,"September 2, 2018",Illinois,Chicago,4400 block of S Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1202562,https://chicago.suntimes.com/news/teen-wounded-in-fuller-park-shooting/
41143,"September 2, 2018",Illinois,Chicago,100 block of W 119th St,0,1,http://www.gunviolencearchive.org/incident/1202565,https://chicago.suntimes.com/news/woman-shot-wounded-west-pullman/
41144,"September 2, 2018",Arkansas,North Little Rock,800 block of Healy St,1,1,http://www.gunviolencearchive.org/incident/1201870,https://www.arkansasonline.com/news/2018/sep/03/nlr-man-killed-in-morning-shooting-2018/
41145,"September 2, 2018",Illinois,Decatur,S Jasper St and Sedgwick St,0,2,http://www.gunviolencearchive.org/incident/1204695,https://herald-review.com/news/local/crime-and-courts/police-decatur-men-are-shot-uncooperative-with-investigation/article_62a12308-5394-588b-abe2-7837029df598.html#1
41146,"September 2, 2018",Florida,West Palm Beach,1500 block of 44th St,1,0,http://www.gunviolencearchive.org/incident/1202384,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/man-shot-killed-in-west-palm-beach
41147,"September 2, 2018",Indiana,Mishawaka,4312 N Hickory Rd,0,0,http://www.gunviolencearchive.org/incident/1201782,http://www.wndu.com/content/news/Shots-reported-at-Hickory-Village-Apartments-492282841.html
41148,"September 2, 2018",Pennsylvania,Easton,200 block of W Berwick St,0,0,http://www.gunviolencearchive.org/incident/1202286,http://www.mcall.com/news/police/mc-pol-easton-south-side-shooting-20180902-story.html
41149,"September 2, 2018",North Carolina,Broadway,100 block of Pineland Dr,0,1,http://www.gunviolencearchive.org/incident/1202166,http://www.fayobserver.com/news/20180903/charges-filed-in-harnett-county-shooting-sunday
41150,"September 2, 2018",Florida,Margate,3400 Banks Rd,2,0,http://www.gunviolencearchive.org/incident/1202695,https://wsvn.com/news/local/2-bodies-found-after-woman-sees-blood-dripping-from-ceiling/
41151,"September 2, 2018",Texas,San Antonio,7333 Potranco Rd,0,1,http://www.gunviolencearchive.org/incident/1201808,https://www.ksat.com/news/woman-shot-twice-during-argument-at-far-west-side-apartment-complex
41152,"September 2, 2018",Florida,Delray Beach,NW 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1205891,https://cbs12.com/news/local/stolen-gun-falls-out-of-mans-pocket-during-police-chase
41153,"September 2, 2018",Ohio,Akron,Keys Pl and Kelly Ave,0,1,http://www.gunviolencearchive.org/incident/1202651,https://www.ohio.com/akron/news/local/sunday-gunfire-sends-young-men-to-jail-and-the-emergency-room
41154,"September 2, 2018",Ohio,Akron,100 block of Leora Ave,0,0,http://www.gunviolencearchive.org/incident/1202657,https://www.ohio.com/akron/news/local/sunday-gunfire-sends-young-men-to-jail-and-the-emergency-room
41155,"September 2, 2018",Texas,Houston,Renwick Dr,1,0,http://www.gunviolencearchive.org/incident/1201769,https://www.chron.com/news/houston-texas/article/Shooting-victim-dies-after-dropped-off-at-Houston-13200136.php
41156,"September 2, 2018",New Jersey,Newark,Edison Pl and Mulberry St,0,0,http://www.gunviolencearchive.org/incident/1201825,https://www.rlsmedia.com/article/rahway-man-arrested-allegedly-possessing-weapons-newark
41157,"September 2, 2018",New Jersey,Paterson,12th Ave and East 23rd St,0,0,http://www.gunviolencearchive.org/incident/1201830,https://www.rlsmedia.com/article/gunfire-erupts-paterson-1
41158,"September 2, 2018",Indiana,Indianapolis,6000 Cheshire Rd,0,1,http://www.gunviolencearchive.org/incident/1201840,https://www.wthr.com/article/woman-suffers-critical-injuries-after-overnight-shooting
41159,"September 2, 2018",Texas,San Antonio,Colorado St,0,1,http://www.gunviolencearchive.org/incident/1201837,https://www.ksat.com/news/man-shot-in-head-after-road-rage-argument-leads-to-shooting?utm_source=facebook&utm_medium=social&utm_campaign=snd&utm_content=ksat12
41160,"September 2, 2018",Arkansas,Heth,19763 US-70 E,1,0,http://www.gunviolencearchive.org/incident/1202121,https://wreg.com/2018/09/02/sheriff-suspect-in-custody-after-man-is-killed-in-heth-arkansas/
41161,"September 2, 2018",California,San Bernardino,1277 East Lynwood Drive,0,8,http://www.gunviolencearchive.org/incident/1202332,https://www.dailynews.com/2018/09/04/police-search-for-leads-in-san-bernardino-apartment-shooting-that-wounded-8-including-teen-boy/
41162,"September 2, 2018",Alabama,Montgomery,2000 block of Queens Hollow Ct,2,0,http://www.gunviolencearchive.org/incident/1203348,http://www.wsfa.com/story/39010970/suspect-found-dead-following-weekend-montgomery-homicide
41163,"September 2, 2018",California,Sylmar,14000 block of Tyler Street,1,0,http://www.gunviolencearchive.org/incident/1201883,https://ktla.com/2018/09/03/lapd-identifies-man-fatally-shot-at-sylmar-party/
41164,"September 2, 2018",South Carolina,Windsor,400 block of Wren Rd,0,1,http://www.gunviolencearchive.org/incident/1204096,https://www.aikenstandard.com/news/aiken-man-charged-in-violent-assault-involving-guns-sunday-in/article_9214a856-b05b-11e8-afa9-c75ba4c910fe.html
